Generation 0 | Revalues: 100 | GridSize: 6
Generation 1093 | Revalues: 240524 | GridSize: 263
Generation 1094 | Revalues: 240758 | GridSize: 263
Generation 1095 | Revalues: 240982 | GridSize: 263
Generation 1096 | Revalues: 241220 | GridSize: 262
Generation 1097 | Revalues: 241444 | GridSize: 262
Generation 1098 | Revalues: 241652 | GridSize: 262
Generation 1099 | Revalues: 241872 | GridSize: 262
Generation 1100 | Revalues: 242098 | GridSize: 262
Generation 1101 | Revalues: 242316 | GridSize: 262
Generation 1102 | Revalues: 242536 | GridSize: 262
Generation 1103 | Revalues: 242758 | GridSize: 262
Generation 1104 | Revalues: 242988 | GridSize: 262
Generation 1105 | Revalues: 243208 | GridSize: 264
Generation 1106 | Revalues: 243400 | GridSize: 264
Generation 1107 | Revalues: 243618 | GridSize: 264
Generation 1108 | Revalues: 243808 | GridSize: 265
Generation 1109 | Revalues: 244020 | GridSize: 265
Generation 1110 | Revalues: 244234 | GridSize: 265
Generation 1111 | Revalues: 244450 | GridSize: 263
Generation 1112 | Revalues: 244664 | GridSize: 263
Generation 1113 | Revalues: 244882 | GridSize: 263
Generation 1114 | Revalues: 245122 | GridSize: 263
Generation 1115 | Revalues: 245362 | GridSize: 264
Generation 1116 | Revalues: 245594 | GridSize: 265
Generation 1117 | Revalues: 245822 | GridSize: 267
Generation 1118 | Revalues: 246050 | GridSize: 266
Generation 1119 | Revalues: 246272 | GridSize: 266
Generation 1120 | Revalues: 246484 | GridSize: 266
Generation 1121 | Revalues: 246718 | GridSize: 266
Generation 1122 | Revalues: 246924 | GridSize: 266
Generation 1123 | Revalues: 247168 | GridSize: 266
Generation 1124 | Revalues: 247380 | GridSize: 266
Generation 1125 | Revalues: 247608 | GridSize: 266
Generation 1126 | Revalues: 247820 | GridSize: 266
Generation 1127 | Revalues: 248046 | GridSize: 266
Generation 1128 | Revalues: 248242 | GridSize: 267
Generation 1129 | Revalues: 248458 | GridSize: 268
Generation 1130 | Revalues: 248652 | GridSize: 269
Generation 1131 | Revalues: 248884 | GridSize: 269
Generation 1132 | Revalues: 249088 | GridSize: 270
Generation 1133 | Revalues: 249306 | GridSize: 271
Generation 1134 | Revalues: 249520 | GridSize: 271
Generation 1135 | Revalues: 249738 | GridSize: 271
Generation 1136 | Revalues: 249958 | GridSize: 271
Generation 1137 | Revalues: 250172 | GridSize: 271
Generation 1138 | Revalues: 250390 | GridSize: 272
Generation 1139 | Revalues: 250604 | GridSize: 272
Generation 1140 | Revalues: 250810 | GridSize: 274
Generation 1141 | Revalues: 251038 | GridSize: 273
Generation 1142 | Revalues: 251278 | GridSize: 274
Generation 1143 | Revalues: 251492 | GridSize: 276
Generation 1144 | Revalues: 251680 | GridSize: 277
Generation 1145 | Revalues: 251896 | GridSize: 277
Generation 1146 | Revalues: 252096 | GridSize: 277
Generation 1147 | Revalues: 252310 | GridSize: 279
Generation 1148 | Revalues: 252536 | GridSize: 280
Generation 1149 | Revalues: 252766 | GridSize: 281
Generation 1150 | Revalues: 252982 | GridSize: 281
Generation 1151 | Revalues: 253192 | GridSize: 281
Generation 1152 | Revalues: 253426 | GridSize: 282
Generation 1153 | Revalues: 253628 | GridSize: 282
Generation 1154 | Revalues: 253848 | GridSize: 282
Generation 1155 | Revalues: 254058 | GridSize: 282
Generation 1156 | Revalues: 254288 | GridSize: 283
Generation 1157 | Revalues: 254484 | GridSize: 283
Generation 1158 | Revalues: 254716 | GridSize: 283
Generation 1159 | Revalues: 254938 | GridSize: 285
Generation 1160 | Revalues: 255146 | GridSize: 284
Generation 1161 | Revalues: 255366 | GridSize: 284
Generation 1162 | Revalues: 255616 | GridSize: 285
Generation 1163 | Revalues: 255836 | GridSize: 282
Generation 1164 | Revalues: 256060 | GridSize: 282
Generation 1165 | Revalues: 256282 | GridSize: 277
Generation 1166 | Revalues: 256518 | GridSize: 277
Generation 1167 | Revalues: 256740 | GridSize: 277
Generation 1168 | Revalues: 256952 | GridSize: 277
Generation 1169 | Revalues: 257172 | GridSize: 278
Generation 1170 | Revalues: 257398 | GridSize: 278
Generation 1171 | Revalues: 257610 | GridSize: 276
Generation 1172 | Revalues: 257856 | GridSize: 276
Generation 1173 | Revalues: 258072 | GridSize: 276
Generation 1174 | Revalues: 258272 | GridSize: 276
Generation 1175 | Revalues: 258492 | GridSize: 276
Generation 1176 | Revalues: 258732 | GridSize: 276
Generation 1177 | Revalues: 258964 | GridSize: 276
Generation 1178 | Revalues: 259182 | GridSize: 275
Generation 1179 | Revalues: 259426 | GridSize: 276
Generation 1180 | Revalues: 259662 | GridSize: 276
Generation 1181 | Revalues: 259854 | GridSize: 275
Generation 1182 | Revalues: 260082 | GridSize: 275
Generation 1183 | Revalues: 260320 | GridSize: 274
Generation 1184 | Revalues: 260530 | GridSize: 274
Generation 1185 | Revalues: 260780 | GridSize: 273
Generation 1186 | Revalues: 261002 | GridSize: 273
Generation 1187 | Revalues: 261230 | GridSize: 273
Generation 1188 | Revalues: 261452 | GridSize: 273
Generation 1189 | Revalues: 261650 | GridSize: 273
Generation 1190 | Revalues: 261856 | GridSize: 274
Generation 1191 | Revalues: 262090 | GridSize: 272
Generation 1192 | Revalues: 262312 | GridSize: 272
Generation 1193 | Revalues: 262524 | GridSize: 272
Generation 1194 | Revalues: 262748 | GridSize: 268
Generation 1195 | Revalues: 262962 | GridSize: 269
Generation 1196 | Revalues: 263164 | GridSize: 269
Generation 1197 | Revalues: 263360 | GridSize: 269
Generation 1198 | Revalues: 263604 | GridSize: 269
Generation 1199 | Revalues: 263830 | GridSize: 267
Generation 1200 | Revalues: 264040 | GridSize: 268
Generation 1201 | Revalues: 264292 | GridSize: 269
Generation 1202 | Revalues: 264510 | GridSize: 269
Generation 1203 | Revalues: 264722 | GridSize: 269
Generation 1204 | Revalues: 264922 | GridSize: 270
Generation 1205 | Revalues: 265132 | GridSize: 271
Generation 1206 | Revalues: 265354 | GridSize: 271
Generation 1207 | Revalues: 265594 | GridSize: 271
Generation 1208 | Revalues: 265808 | GridSize: 271
Generation 1209 | Revalues: 266010 | GridSize: 271
Generation 1210 | Revalues: 266248 | GridSize: 270
Generation 1211 | Revalues: 266444 | GridSize: 270
Generation 1212 | Revalues: 266666 | GridSize: 271
Generation 1213 | Revalues: 266882 | GridSize: 272
Generation 1214 | Revalues: 267106 | GridSize: 272
Generation 1215 | Revalues: 267344 | GridSize: 272
Generation 1216 | Revalues: 267572 | GridSize: 272
Generation 1217 | Revalues: 267810 | GridSize: 273
Generation 1218 | Revalues: 268024 | GridSize: 273
Generation 1219 | Revalues: 268266 | GridSize: 273
Generation 1220 | Revalues: 268478 | GridSize: 274
Generation 1221 | Revalues: 268670 | GridSize: 275
Generation 1222 | Revalues: 268892 | GridSize: 276
Generation 1223 | Revalues: 269110 | GridSize: 276
Generation 1224 | Revalues: 269322 | GridSize: 276
Generation 1225 | Revalues: 269554 | GridSize: 276
Generation 1226 | Revalues: 269760 | GridSize: 276
Generation 1227 | Revalues: 269998 | GridSize: 276
Generation 1228 | Revalues: 270238 | GridSize: 276
Generation 1229 | Revalues: 270454 | GridSize: 276
Generation 1230 | Revalues: 270672 | GridSize: 276
Generation 1231 | Revalues: 270912 | GridSize: 276
Generation 1232 | Revalues: 271110 | GridSize: 276
Generation 1233 | Revalues: 271332 | GridSize: 277
Generation 1234 | Revalues: 271546 | GridSize: 277
Generation 1235 | Revalues: 271752 | GridSize: 280
Generation 1236 | Revalues: 271998 | GridSize: 280
Generation 1237 | Revalues: 272230 | GridSize: 279
Generation 1238 | Revalues: 272436 | GridSize: 279
Generation 1239 | Revalues: 272654 | GridSize: 279
Generation 1240 | Revalues: 272882 | GridSize: 279
Generation 1241 | Revalues: 273076 | GridSize: 279
Generation 1242 | Revalues: 273288 | GridSize: 278
Generation 1243 | Revalues: 273486 | GridSize: 273
Generation 1244 | Revalues: 273696 | GridSize: 273
Generation 1245 | Revalues: 273904 | GridSize: 273
Generation 1246 | Revalues: 274114 | GridSize: 274
Generation 1247 | Revalues: 274342 | GridSize: 272
Generation 1248 | Revalues: 274552 | GridSize: 273
Generation 1249 | Revalues: 274784 | GridSize: 269
Generation 1250 | Revalues: 275024 | GridSize: 268
Generation 1251 | Revalues: 275240 | GridSize: 268
Generation 1252 | Revalues: 275442 | GridSize: 267
Generation 1253 | Revalues: 275664 | GridSize: 269
Generation 1254 | Revalues: 275876 | GridSize: 260
Generation 1255 | Revalues: 276100 | GridSize: 260
Generation 1256 | Revalues: 276330 | GridSize: 257
Generation 1257 | Revalues: 276558 | GridSize: 259
Generation 1258 | Revalues: 276794 | GridSize: 260
Generation 1259 | Revalues: 277004 | GridSize: 258
Generation 1260 | Revalues: 277244 | GridSize: 258
Generation 1261 | Revalues: 277452 | GridSize: 259
Generation 1262 | Revalues: 277704 | GridSize: 254
Generation 1263 | Revalues: 277942 | GridSize: 255
Generation 1264 | Revalues: 278172 | GridSize: 255
Generation 1265 | Revalues: 278368 | GridSize: 255
Generation 1266 | Revalues: 278578 | GridSize: 256
Generation 1267 | Revalues: 278818 | GridSize: 258
Generation 1268 | Revalues: 279034 | GridSize: 258
Generation 1269 | Revalues: 279274 | GridSize: 258
Generation 1270 | Revalues: 279480 | GridSize: 258
Generation 1271 | Revalues: 279710 | GridSize: 259
Generation 1272 | Revalues: 279918 | GridSize: 259
Generation 1273 | Revalues: 280146 | GridSize: 259
Generation 1274 | Revalues: 280360 | GridSize: 262
Generation 1275 | Revalues: 280580 | GridSize: 263
Generation 1276 | Revalues: 280788 | GridSize: 264
Generation 1277 | Revalues: 281002 | GridSize: 264
Generation 1278 | Revalues: 281202 | GridSize: 264
Generation 1279 | Revalues: 281422 | GridSize: 264
Generation 1280 | Revalues: 281648 | GridSize: 263
Generation 1281 | Revalues: 281880 | GridSize: 263
Generation 1282 | Revalues: 282106 | GridSize: 263
Generation 1283 | Revalues: 282352 | GridSize: 263
Generation 1284 | Revalues: 282560 | GridSize: 263
Generation 1285 | Revalues: 282766 | GridSize: 263
Generation 1286 | Revalues: 283002 | GridSize: 264
Generation 1287 | Revalues: 283228 | GridSize: 266
Generation 1288 | Revalues: 283448 | GridSize: 267
Generation 1289 | Revalues: 283666 | GridSize: 267
Generation 1290 | Revalues: 283900 | GridSize: 264
Generation 1291 | Revalues: 284112 | GridSize: 264
Generation 1292 | Revalues: 284326 | GridSize: 264
Generation 1293 | Revalues: 284536 | GridSize: 264
Generation 1294 | Revalues: 284754 | GridSize: 264
Generation 1295 | Revalues: 284974 | GridSize: 264
Generation 1296 | Revalues: 285200 | GridSize: 264
Generation 1297 | Revalues: 285422 | GridSize: 264
Generation 1298 | Revalues: 285628 | GridSize: 264
Generation 1299 | Revalues: 285800 | GridSize: 265
Generation 1300 | Revalues: 285996 | GridSize: 263
Generation 1301 | Revalues: 286224 | GridSize: 264
Generation 1302 | Revalues: 286438 | GridSize: 265
Generation 1303 | Revalues: 286656 | GridSize: 265
Generation 1304 | Revalues: 286882 | GridSize: 266
Generation 1305 | Revalues: 287098 | GridSize: 266
Generation 1306 | Revalues: 287308 | GridSize: 264
Generation 1307 | Revalues: 287514 | GridSize: 264
Generation 1308 | Revalues: 287746 | GridSize: 265
Generation 1309 | Revalues: 287930 | GridSize: 264
Generation 1310 | Revalues: 288160 | GridSize: 265
Generation 1311 | Revalues: 288388 | GridSize: 264
Generation 1312 | Revalues: 288588 | GridSize: 264
Generation 1313 | Revalues: 288814 | GridSize: 265
Generation 1314 | Revalues: 289034 | GridSize: 263
Generation 1315 | Revalues: 289272 | GridSize: 261
Generation 1316 | Revalues: 289492 | GridSize: 261
Generation 1317 | Revalues: 289702 | GridSize: 262
Generation 1318 | Revalues: 289910 | GridSize: 262
Generation 1319 | Revalues: 290142 | GridSize: 262
Generation 1320 | Revalues: 290352 | GridSize: 262
Generation 1321 | Revalues: 290566 | GridSize: 263
Generation 1322 | Revalues: 290788 | GridSize: 263
Generation 1323 | Revalues: 291030 | GridSize: 265
Generation 1324 | Revalues: 291260 | GridSize: 265
Generation 1325 | Revalues: 291472 | GridSize: 265
Generation 1326 | Revalues: 291686 | GridSize: 267
Generation 1327 | Revalues: 291896 | GridSize: 267
Generation 1328 | Revalues: 292114 | GridSize: 267
Generation 1329 | Revalues: 292352 | GridSize: 267
Generation 1330 | Revalues: 292568 | GridSize: 267
Generation 1331 | Revalues: 292806 | GridSize: 264
Generation 1332 | Revalues: 293030 | GridSize: 264
Generation 1333 | Revalues: 293216 | GridSize: 264
Generation 1334 | Revalues: 293430 | GridSize: 264
Generation 1335 | Revalues: 293658 | GridSize: 265
Generation 1336 | Revalues: 293872 | GridSize: 266
Generation 1337 | Revalues: 294104 | GridSize: 266
Generation 1338 | Revalues: 294284 | GridSize: 266
Generation 1339 | Revalues: 294504 | GridSize: 266
Generation 1340 | Revalues: 294736 | GridSize: 267
Generation 1341 | Revalues: 294970 | GridSize: 268
Generation 1342 | Revalues: 295208 | GridSize: 268
Generation 1343 | Revalues: 295430 | GridSize: 268
Generation 1344 | Revalues: 295666 | GridSize: 268
Generation 1345 | Revalues: 295904 | GridSize: 268
Generation 1346 | Revalues: 296144 | GridSize: 268
Generation 1347 | Revalues: 296386 | GridSize: 268
Generation 1348 | Revalues: 296596 | GridSize: 268
Generation 1349 | Revalues: 296812 | GridSize: 269
Generation 1350 | Revalues: 297036 | GridSize: 269
Generation 1351 | Revalues: 297248 | GridSize: 269
Generation 1352 | Revalues: 297458 | GridSize: 269
Generation 1353 | Revalues: 297684 | GridSize: 269
Generation 1354 | Revalues: 297918 | GridSize: 269
Generation 1355 | Revalues: 298176 | GridSize: 269
Generation 1356 | Revalues: 298394 | GridSize: 269
Generation 1357 | Revalues: 298608 | GridSize: 269
Generation 1358 | Revalues: 298824 | GridSize: 269
Generation 1359 | Revalues: 299036 | GridSize: 269
Generation 1360 | Revalues: 299238 | GridSize: 266
Generation 1361 | Revalues: 299468 | GridSize: 266
Generation 1362 | Revalues: 299676 | GridSize: 268
Generation 1363 | Revalues: 299896 | GridSize: 269
Generation 1364 | Revalues: 300112 | GridSize: 269
Generation 1365 | Revalues: 300338 | GridSize: 269
Generation 1366 | Revalues: 300550 | GridSize: 269
Generation 1367 | Revalues: 300754 | GridSize: 269
Generation 1368 | Revalues: 300980 | GridSize: 269
Generation 1369 | Revalues: 301206 | GridSize: 270
Generation 1370 | Revalues: 301434 | GridSize: 272
Generation 1371 | Revalues: 301650 | GridSize: 272
Generation 1372 | Revalues: 301870 | GridSize: 272
Generation 1373 | Revalues: 302090 | GridSize: 272
Generation 1374 | Revalues: 302294 | GridSize: 274
Generation 1375 | Revalues: 302512 | GridSize: 275
Generation 1376 | Revalues: 302744 | GridSize: 275
Generation 1377 | Revalues: 302932 | GridSize: 276
Generation 1378 | Revalues: 303156 | GridSize: 276
Generation 1379 | Revalues: 303366 | GridSize: 276
Generation 1380 | Revalues: 303578 | GridSize: 276
Generation 1381 | Revalues: 303790 | GridSize: 276
Generation 1382 | Revalues: 304006 | GridSize: 276
Generation 1383 | Revalues: 304198 | GridSize: 276
Generation 1384 | Revalues: 304432 | GridSize: 276
Generation 1385 | Revalues: 304658 | GridSize: 276
Generation 1386 | Revalues: 304874 | GridSize: 276
Generation 1387 | Revalues: 305082 | GridSize: 277
Generation 1388 | Revalues: 305298 | GridSize: 278
Generation 1389 | Revalues: 305526 | GridSize: 278
Generation 1390 | Revalues: 305752 | GridSize: 278
Generation 1391 | Revalues: 305976 | GridSize: 278
Generation 1392 | Revalues: 306204 | GridSize: 278
Generation 1393 | Revalues: 306430 | GridSize: 276
Generation 1394 | Revalues: 306668 | GridSize: 276
Generation 1395 | Revalues: 306882 | GridSize: 276
Generation 1396 | Revalues: 307112 | GridSize: 275
Generation 1397 | Revalues: 307340 | GridSize: 275
Generation 1398 | Revalues: 307548 | GridSize: 275
Generation 1399 | Revalues: 307790 | GridSize: 275
Generation 1400 | Revalues: 307996 | GridSize: 276
Generation 1401 | Revalues: 308198 | GridSize: 276
Generation 1402 | Revalues: 308434 | GridSize: 276
Generation 1403 | Revalues: 308666 | GridSize: 276
Generation 1404 | Revalues: 308868 | GridSize: 276
Generation 1405 | Revalues: 309074 | GridSize: 275
Generation 1406 | Revalues: 309280 | GridSize: 273
Generation 1407 | Revalues: 309516 | GridSize: 274
Generation 1408 | Revalues: 309748 | GridSize: 274
Generation 1409 | Revalues: 309966 | GridSize: 274
Generation 1410 | Revalues: 310170 | GridSize: 275
Generation 1411 | Revalues: 310394 | GridSize: 276
Generation 1412 | Revalues: 310630 | GridSize: 278
Generation 1413 | Revalues: 310862 | GridSize: 279
Generation 1414 | Revalues: 311058 | GridSize: 279
Generation 1415 | Revalues: 311298 | GridSize: 275
Generation 1416 | Revalues: 311538 | GridSize: 275
Generation 1417 | Revalues: 311752 | GridSize: 275
Generation 1418 | Revalues: 311972 | GridSize: 275
Generation 1419 | Revalues: 312168 | GridSize: 275
Generation 1420 | Revalues: 312400 | GridSize: 276
Generation 1421 | Revalues: 312628 | GridSize: 276
Generation 1422 | Revalues: 312846 | GridSize: 276
Generation 1423 | Revalues: 313060 | GridSize: 278
Generation 1424 | Revalues: 313270 | GridSize: 278
Generation 1425 | Revalues: 313452 | GridSize: 278
Generation 1426 | Revalues: 313680 | GridSize: 278
Generation 1427 | Revalues: 313890 | GridSize: 277
Generation 1428 | Revalues: 314114 | GridSize: 277
Generation 1429 | Revalues: 314346 | GridSize: 279
Generation 1430 | Revalues: 314566 | GridSize: 280
Generation 1431 | Revalues: 314794 | GridSize: 281
Generation 1432 | Revalues: 315024 | GridSize: 282
Generation 1433 | Revalues: 315238 | GridSize: 282
Generation 1434 | Revalues: 315462 | GridSize: 282
Generation 1435 | Revalues: 315710 | GridSize: 282
Generation 1436 | Revalues: 315954 | GridSize: 282
Generation 1437 | Revalues: 316168 | GridSize: 283
Generation 1438 | Revalues: 316362 | GridSize: 281
Generation 1439 | Revalues: 316566 | GridSize: 281
Generation 1440 | Revalues: 316784 | GridSize: 281
Generation 1441 | Revalues: 316978 | GridSize: 282
Generation 1442 | Revalues: 317164 | GridSize: 282
Generation 1443 | Revalues: 317380 | GridSize: 282
Generation 1444 | Revalues: 317592 | GridSize: 283
Generation 1445 | Revalues: 317810 | GridSize: 282
Generation 1446 | Revalues: 318024 | GridSize: 282
Generation 1447 | Revalues: 318258 | GridSize: 281
Generation 1448 | Revalues: 318500 | GridSize: 281
Generation 1449 | Revalues: 318708 | GridSize: 281
Generation 1450 | Revalues: 318914 | GridSize: 282
Generation 1451 | Revalues: 319140 | GridSize: 282
Generation 1452 | Revalues: 319370 | GridSize: 282
Generation 1453 | Revalues: 319592 | GridSize: 282
Generation 1454 | Revalues: 319804 | GridSize: 282
Generation 1455 | Revalues: 319988 | GridSize: 282
Generation 1456 | Revalues: 320226 | GridSize: 282
Generation 1457 | Revalues: 320436 | GridSize: 283
Generation 1458 | Revalues: 320640 | GridSize: 283
Generation 1459 | Revalues: 320850 | GridSize: 283
Generation 1460 | Revalues: 321070 | GridSize: 283
Generation 1461 | Revalues: 321270 | GridSize: 283
Generation 1462 | Revalues: 321488 | GridSize: 284
Generation 1463 | Revalues: 321712 | GridSize: 284
Generation 1464 | Revalues: 321940 | GridSize: 284
Generation 1465 | Revalues: 322158 | GridSize: 284
Generation 1466 | Revalues: 322354 | GridSize: 284
Generation 1467 | Revalues: 322572 | GridSize: 284
Generation 1468 | Revalues: 322788 | GridSize: 284
Generation 1469 | Revalues: 323000 | GridSize: 284
Generation 1470 | Revalues: 323226 | GridSize: 284
Generation 1471 | Revalues: 323424 | GridSize: 284
Generation 1472 | Revalues: 323626 | GridSize: 285
Generation 1473 | Revalues: 323854 | GridSize: 285
Generation 1474 | Revalues: 324054 | GridSize: 286
Generation 1475 | Revalues: 324276 | GridSize: 286
Generation 1476 | Revalues: 324474 | GridSize: 286
Generation 1477 | Revalues: 324676 | GridSize: 286
Generation 1478 | Revalues: 324920 | GridSize: 286
Generation 1479 | Revalues: 325138 | GridSize: 286
Generation 1480 | Revalues: 325342 | GridSize: 286
Generation 1481 | Revalues: 325538 | GridSize: 286
Generation 1482 | Revalues: 325762 | GridSize: 286
Generation 1483 | Revalues: 325978 | GridSize: 286
Generation 1484 | Revalues: 326226 | GridSize: 286
Generation 1485 | Revalues: 326452 | GridSize: 287
Generation 1486 | Revalues: 326652 | GridSize: 287
Generation 1487 | Revalues: 326898 | GridSize: 287
Generation 1488 | Revalues: 327094 | GridSize: 287
Generation 1489 | Revalues: 327310 | GridSize: 288
Generation 1490 | Revalues: 327528 | GridSize: 288
Generation 1491 | Revalues: 327750 | GridSize: 289
Generation 1492 | Revalues: 327970 | GridSize: 290
Generation 1493 | Revalues: 328176 | GridSize: 290
Generation 1494 | Revalues: 328390 | GridSize: 290
Generation 1495 | Revalues: 328608 | GridSize: 291
Generation 1496 | Revalues: 328842 | GridSize: 290
Generation 1497 | Revalues: 329030 | GridSize: 290
Generation 1498 | Revalues: 329222 | GridSize: 290
Generation 1499 | Revalues: 329454 | GridSize: 291
Generation 1500 | Revalues: 329656 | GridSize: 291
Generation 1501 | Revalues: 329898 | GridSize: 291
Generation 1502 | Revalues: 330116 | GridSize: 291
Generation 1503 | Revalues: 330314 | GridSize: 291
Generation 1504 | Revalues: 330524 | GridSize: 293
Generation 1505 | Revalues: 330720 | GridSize: 293
Generation 1506 | Revalues: 330958 | GridSize: 292
Generation 1507 | Revalues: 331182 | GridSize: 292
Generation 1508 | Revalues: 331416 | GridSize: 292
Generation 1509 | Revalues: 331642 | GridSize: 292
Generation 1510 | Revalues: 331878 | GridSize: 294
Generation 1511 | Revalues: 332122 | GridSize: 295
Generation 1512 | Revalues: 332332 | GridSize: 296
Generation 1513 | Revalues: 332564 | GridSize: 296
Generation 1514 | Revalues: 332782 | GridSize: 298
Generation 1515 | Revalues: 332994 | GridSize: 299
Generation 1516 | Revalues: 333232 | GridSize: 300
Generation 1517 | Revalues: 333476 | GridSize: 298
Generation 1518 | Revalues: 333658 | GridSize: 298
Generation 1519 | Revalues: 333864 | GridSize: 289
Generation 1520 | Revalues: 334088 | GridSize: 287
Generation 1521 | Revalues: 334298 | GridSize: 287
Generation 1522 | Revalues: 334510 | GridSize: 286
Generation 1523 | Revalues: 334722 | GridSize: 286
Generation 1524 | Revalues: 334936 | GridSize: 280
Generation 1525 | Revalues: 335154 | GridSize: 280
Generation 1526 | Revalues: 335382 | GridSize: 278
Generation 1527 | Revalues: 335608 | GridSize: 279
Generation 1528 | Revalues: 335846 | GridSize: 278
Generation 1529 | Revalues: 336070 | GridSize: 278
Generation 1530 | Revalues: 336302 | GridSize: 277
Generation 1531 | Revalues: 336506 | GridSize: 277
Generation 1532 | Revalues: 336720 | GridSize: 278
Generation 1533 | Revalues: 336928 | GridSize: 275
Generation 1534 | Revalues: 337120 | GridSize: 276
Generation 1535 | Revalues: 337342 | GridSize: 276
Generation 1536 | Revalues: 337530 | GridSize: 276
Generation 1537 | Revalues: 337762 | GridSize: 276
Generation 1538 | Revalues: 337964 | GridSize: 277
Generation 1539 | Revalues: 338172 | GridSize: 277
Generation 1540 | Revalues: 338388 | GridSize: 278
Generation 1541 | Revalues: 338582 | GridSize: 279
Generation 1542 | Revalues: 338816 | GridSize: 278
Generation 1543 | Revalues: 339034 | GridSize: 279
Generation 1544 | Revalues: 339248 | GridSize: 279
Generation 1545 | Revalues: 339460 | GridSize: 275
Generation 1546 | Revalues: 339672 | GridSize: 274
Generation 1547 | Revalues: 339890 | GridSize: 275
Generation 1548 | Revalues: 340110 | GridSize: 275
Generation 1549 | Revalues: 340314 | GridSize: 274
Generation 1550 | Revalues: 340506 | GridSize: 274
Generation 1551 | Revalues: 340754 | GridSize: 274
Generation 1552 | Revalues: 340978 | GridSize: 274
Generation 1553 | Revalues: 341246 | GridSize: 274
Generation 1554 | Revalues: 341462 | GridSize: 272
Generation 1555 | Revalues: 341686 | GridSize: 274
Generation 1556 | Revalues: 341930 | GridSize: 274
Generation 1557 | Revalues: 342162 | GridSize: 273
Generation 1558 | Revalues: 342376 | GridSize: 273
Generation 1559 | Revalues: 342586 | GridSize: 273
Generation 1560 | Revalues: 342802 | GridSize: 273
Generation 1561 | Revalues: 342998 | GridSize: 273
Generation 1562 | Revalues: 343204 | GridSize: 273
Generation 1563 | Revalues: 343438 | GridSize: 273
Generation 1564 | Revalues: 343654 | GridSize: 273
Generation 1565 | Revalues: 343888 | GridSize: 273
Generation 1566 | Revalues: 344086 | GridSize: 274
Generation 1567 | Revalues: 344288 | GridSize: 274
Generation 1568 | Revalues: 344492 | GridSize: 274
Generation 1569 | Revalues: 344738 | GridSize: 274
Generation 1570 | Revalues: 344942 | GridSize: 274
Generation 1571 | Revalues: 345158 | GridSize: 274
Generation 1572 | Revalues: 345368 | GridSize: 275
Generation 1573 | Revalues: 345574 | GridSize: 275
Generation 1574 | Revalues: 345796 | GridSize: 275
Generation 1575 | Revalues: 346004 | GridSize: 275
Generation 1576 | Revalues: 346242 | GridSize: 275
Generation 1577 | Revalues: 346470 | GridSize: 275
Generation 1578 | Revalues: 346696 | GridSize: 275
Generation 1579 | Revalues: 346922 | GridSize: 275
Generation 1580 | Revalues: 347136 | GridSize: 275
Generation 1581 | Revalues: 347338 | GridSize: 275
Generation 1582 | Revalues: 347532 | GridSize: 275
Generation 1583 | Revalues: 347720 | GridSize: 275
Generation 1584 | Revalues: 347960 | GridSize: 276
Generation 1585 | Revalues: 348188 | GridSize: 276
Generation 1586 | Revalues: 348434 | GridSize: 275
Generation 1587 | Revalues: 348660 | GridSize: 275
Generation 1588 | Revalues: 348866 | GridSize: 275
Generation 1589 | Revalues: 349084 | GridSize: 275
Generation 1590 | Revalues: 349302 | GridSize: 275
Generation 1591 | Revalues: 349538 | GridSize: 276
Generation 1592 | Revalues: 349762 | GridSize: 276
Generation 1593 | Revalues: 349972 | GridSize: 276
Generation 1594 | Revalues: 350208 | GridSize: 276
Generation 1595 | Revalues: 350438 | GridSize: 276
Generation 1596 | Revalues: 350688 | GridSize: 276
Generation 1597 | Revalues: 350908 | GridSize: 276
Generation 1598 | Revalues: 351126 | GridSize: 277
Generation 1599 | Revalues: 351346 | GridSize: 276
Generation 1600 | Revalues: 351566 | GridSize: 275
Generation 1601 | Revalues: 351792 | GridSize: 274
Generation 1602 | Revalues: 351992 | GridSize: 274
Generation 1603 | Revalues: 352214 | GridSize: 273
Generation 1604 | Revalues: 352454 | GridSize: 273
Generation 1605 | Revalues: 352696 | GridSize: 273
Generation 1606 | Revalues: 352930 | GridSize: 273
Generation 1607 | Revalues: 353138 | GridSize: 273
Generation 1608 | Revalues: 353360 | GridSize: 273
Generation 1609 | Revalues: 353590 | GridSize: 272
Generation 1610 | Revalues: 353792 | GridSize: 271
Generation 1611 | Revalues: 353992 | GridSize: 271
Generation 1612 | Revalues: 354204 | GridSize: 272
Generation 1613 | Revalues: 354428 | GridSize: 272
Generation 1614 | Revalues: 354642 | GridSize: 272
Generation 1615 | Revalues: 354852 | GridSize: 272
Generation 1616 | Revalues: 355070 | GridSize: 270
Generation 1617 | Revalues: 355284 | GridSize: 268
Generation 1618 | Revalues: 355484 | GridSize: 269
Generation 1619 | Revalues: 355706 | GridSize: 269
Generation 1620 | Revalues: 355948 | GridSize: 268
Generation 1621 | Revalues: 356132 | GridSize: 268
Generation 1622 | Revalues: 356368 | GridSize: 268
Generation 1623 | Revalues: 356572 | GridSize: 268
Generation 1624 | Revalues: 356788 | GridSize: 265
Generation 1625 | Revalues: 357006 | GridSize: 263
Generation 1626 | Revalues: 357224 | GridSize: 263
Generation 1627 | Revalues: 357434 | GridSize: 264
Generation 1628 | Revalues: 357666 | GridSize: 265
Generation 1629 | Revalues: 357856 | GridSize: 264
