Generation 0 | Revalues: 100 | GridSize: 7
Generation 1040 | Revalues: 229016 | GridSize: 179
Generation 1041 | Revalues: 229210 | GridSize: 180
Generation 1042 | Revalues: 229454 | GridSize: 178
Generation 1043 | Revalues: 229684 | GridSize: 175
Generation 1044 | Revalues: 229920 | GridSize: 176
Generation 1045 | Revalues: 230154 | GridSize: 177
Generation 1046 | Revalues: 230370 | GridSize: 174
Generation 1047 | Revalues: 230576 | GridSize: 174
Generation 1048 | Revalues: 230782 | GridSize: 175
Generation 1049 | Revalues: 231006 | GridSize: 175
Generation 1050 | Revalues: 231230 | GridSize: 176
Generation 1051 | Revalues: 231454 | GridSize: 177
Generation 1052 | Revalues: 231690 | GridSize: 180
Generation 1053 | Revalues: 231928 | GridSize: 182
Generation 1054 | Revalues: 232158 | GridSize: 183
Generation 1055 | Revalues: 232382 | GridSize: 184
Generation 1056 | Revalues: 232616 | GridSize: 183
Generation 1057 | Revalues: 232830 | GridSize: 185
Generation 1058 | Revalues: 233068 | GridSize: 179
Generation 1059 | Revalues: 233298 | GridSize: 180
Generation 1060 | Revalues: 233506 | GridSize: 181
Generation 1061 | Revalues: 233762 | GridSize: 182
Generation 1062 | Revalues: 233972 | GridSize: 180
Generation 1063 | Revalues: 234182 | GridSize: 180
Generation 1064 | Revalues: 234422 | GridSize: 180
Generation 1065 | Revalues: 234628 | GridSize: 180
Generation 1066 | Revalues: 234824 | GridSize: 182
Generation 1067 | Revalues: 235042 | GridSize: 182
Generation 1068 | Revalues: 235256 | GridSize: 183
Generation 1069 | Revalues: 235470 | GridSize: 183
Generation 1070 | Revalues: 235692 | GridSize: 182
Generation 1071 | Revalues: 235904 | GridSize: 183
Generation 1072 | Revalues: 236164 | GridSize: 184
Generation 1073 | Revalues: 236386 | GridSize: 184
Generation 1074 | Revalues: 236588 | GridSize: 185
Generation 1075 | Revalues: 236816 | GridSize: 186
Generation 1076 | Revalues: 237024 | GridSize: 190
Generation 1077 | Revalues: 237232 | GridSize: 191
Generation 1078 | Revalues: 237460 | GridSize: 191
Generation 1079 | Revalues: 237676 | GridSize: 190
Generation 1080 | Revalues: 237904 | GridSize: 192
Generation 1081 | Revalues: 238106 | GridSize: 196
Generation 1082 | Revalues: 238334 | GridSize: 197
Generation 1083 | Revalues: 238562 | GridSize: 197
Generation 1084 | Revalues: 238762 | GridSize: 193
Generation 1085 | Revalues: 238974 | GridSize: 192
Generation 1086 | Revalues: 239184 | GridSize: 193
Generation 1087 | Revalues: 239406 | GridSize: 194
Generation 1088 | Revalues: 239610 | GridSize: 194
Generation 1089 | Revalues: 239834 | GridSize: 194
Generation 1090 | Revalues: 240040 | GridSize: 194
Generation 1091 | Revalues: 240250 | GridSize: 196
Generation 1092 | Revalues: 240472 | GridSize: 195
Generation 1093 | Revalues: 240682 | GridSize: 196
Generation 1094 | Revalues: 240912 | GridSize: 199
Generation 1095 | Revalues: 241124 | GridSize: 201
Generation 1096 | Revalues: 241332 | GridSize: 200
Generation 1097 | Revalues: 241556 | GridSize: 199
Generation 1098 | Revalues: 241758 | GridSize: 199
Generation 1099 | Revalues: 241960 | GridSize: 199
Generation 1100 | Revalues: 242186 | GridSize: 200
Generation 1101 | Revalues: 242428 | GridSize: 200
Generation 1102 | Revalues: 242642 | GridSize: 200
Generation 1103 | Revalues: 242868 | GridSize: 200
Generation 1104 | Revalues: 243110 | GridSize: 199
Generation 1105 | Revalues: 243342 | GridSize: 200
Generation 1106 | Revalues: 243540 | GridSize: 200
Generation 1107 | Revalues: 243772 | GridSize: 202
Generation 1108 | Revalues: 244006 | GridSize: 203
Generation 1109 | Revalues: 244230 | GridSize: 205
Generation 1110 | Revalues: 244448 | GridSize: 207
Generation 1111 | Revalues: 244682 | GridSize: 208
Generation 1112 | Revalues: 244898 | GridSize: 211
Generation 1113 | Revalues: 245124 | GridSize: 213
Generation 1114 | Revalues: 245370 | GridSize: 213
Generation 1115 | Revalues: 245612 | GridSize: 213
Generation 1116 | Revalues: 245830 | GridSize: 213
Generation 1117 | Revalues: 246064 | GridSize: 215
Generation 1118 | Revalues: 246274 | GridSize: 215
Generation 1119 | Revalues: 246494 | GridSize: 215
Generation 1120 | Revalues: 246712 | GridSize: 216
Generation 1121 | Revalues: 246930 | GridSize: 216
Generation 1122 | Revalues: 247178 | GridSize: 219
Generation 1123 | Revalues: 247398 | GridSize: 217
Generation 1124 | Revalues: 247590 | GridSize: 218
Generation 1125 | Revalues: 247794 | GridSize: 219
Generation 1126 | Revalues: 248014 | GridSize: 218
Generation 1127 | Revalues: 248236 | GridSize: 221
Generation 1128 | Revalues: 248456 | GridSize: 221
Generation 1129 | Revalues: 248662 | GridSize: 222
Generation 1130 | Revalues: 248854 | GridSize: 219
Generation 1131 | Revalues: 249076 | GridSize: 217
Generation 1132 | Revalues: 249302 | GridSize: 217
Generation 1133 | Revalues: 249508 | GridSize: 219
Generation 1134 | Revalues: 249732 | GridSize: 216
Generation 1135 | Revalues: 249964 | GridSize: 216
Generation 1136 | Revalues: 250172 | GridSize: 211
Generation 1137 | Revalues: 250412 | GridSize: 212
Generation 1138 | Revalues: 250656 | GridSize: 214
Generation 1139 | Revalues: 250882 | GridSize: 214
Generation 1140 | Revalues: 251108 | GridSize: 215
Generation 1141 | Revalues: 251310 | GridSize: 215
Generation 1142 | Revalues: 251544 | GridSize: 215
Generation 1143 | Revalues: 251758 | GridSize: 214
Generation 1144 | Revalues: 251980 | GridSize: 215
Generation 1145 | Revalues: 252188 | GridSize: 215
Generation 1146 | Revalues: 252384 | GridSize: 216
Generation 1147 | Revalues: 252612 | GridSize: 217
Generation 1148 | Revalues: 252836 | GridSize: 218
Generation 1149 | Revalues: 253064 | GridSize: 214
Generation 1150 | Revalues: 253306 | GridSize: 214
Generation 1151 | Revalues: 253540 | GridSize: 215
Generation 1152 | Revalues: 253760 | GridSize: 215
Generation 1153 | Revalues: 253984 | GridSize: 216
Generation 1154 | Revalues: 254210 | GridSize: 219
Generation 1155 | Revalues: 254412 | GridSize: 220
Generation 1156 | Revalues: 254656 | GridSize: 221
Generation 1157 | Revalues: 254864 | GridSize: 221
Generation 1158 | Revalues: 255084 | GridSize: 220
Generation 1159 | Revalues: 255298 | GridSize: 220
Generation 1160 | Revalues: 255528 | GridSize: 223
Generation 1161 | Revalues: 255754 | GridSize: 223
Generation 1162 | Revalues: 255996 | GridSize: 226
Generation 1163 | Revalues: 256222 | GridSize: 226
Generation 1164 | Revalues: 256442 | GridSize: 228
Generation 1165 | Revalues: 256696 | GridSize: 231
Generation 1166 | Revalues: 256904 | GridSize: 231
Generation 1167 | Revalues: 257146 | GridSize: 232
Generation 1168 | Revalues: 257340 | GridSize: 232
Generation 1169 | Revalues: 257556 | GridSize: 233
Generation 1170 | Revalues: 257782 | GridSize: 233
Generation 1171 | Revalues: 257980 | GridSize: 233
Generation 1172 | Revalues: 258214 | GridSize: 231
Generation 1173 | Revalues: 258442 | GridSize: 230
Generation 1174 | Revalues: 258652 | GridSize: 230
Generation 1175 | Revalues: 258906 | GridSize: 231
Generation 1176 | Revalues: 259130 | GridSize: 231
Generation 1177 | Revalues: 259330 | GridSize: 233
Generation 1178 | Revalues: 259558 | GridSize: 234
Generation 1179 | Revalues: 259774 | GridSize: 233
Generation 1180 | Revalues: 259976 | GridSize: 234
Generation 1181 | Revalues: 260224 | GridSize: 235
Generation 1182 | Revalues: 260474 | GridSize: 235
Generation 1183 | Revalues: 260718 | GridSize: 237
Generation 1184 | Revalues: 260940 | GridSize: 237
Generation 1185 | Revalues: 261162 | GridSize: 238
Generation 1186 | Revalues: 261376 | GridSize: 238
Generation 1187 | Revalues: 261594 | GridSize: 237
Generation 1188 | Revalues: 261832 | GridSize: 237
Generation 1189 | Revalues: 262062 | GridSize: 237
Generation 1190 | Revalues: 262280 | GridSize: 239
Generation 1191 | Revalues: 262510 | GridSize: 241
Generation 1192 | Revalues: 262744 | GridSize: 241
Generation 1193 | Revalues: 262968 | GridSize: 241
Generation 1194 | Revalues: 263190 | GridSize: 241
Generation 1195 | Revalues: 263392 | GridSize: 242
Generation 1196 | Revalues: 263606 | GridSize: 242
Generation 1197 | Revalues: 263840 | GridSize: 242
Generation 1198 | Revalues: 264060 | GridSize: 243
Generation 1199 | Revalues: 264286 | GridSize: 244
Generation 1200 | Revalues: 264496 | GridSize: 245
Generation 1201 | Revalues: 264718 | GridSize: 246
Generation 1202 | Revalues: 264960 | GridSize: 247
Generation 1203 | Revalues: 265204 | GridSize: 246
Generation 1204 | Revalues: 265432 | GridSize: 246
Generation 1205 | Revalues: 265644 | GridSize: 246
Generation 1206 | Revalues: 265864 | GridSize: 248
Generation 1207 | Revalues: 266118 | GridSize: 247
Generation 1208 | Revalues: 266340 | GridSize: 249
Generation 1209 | Revalues: 266552 | GridSize: 249
Generation 1210 | Revalues: 266764 | GridSize: 249
Generation 1211 | Revalues: 266988 | GridSize: 251
Generation 1212 | Revalues: 267192 | GridSize: 252
Generation 1213 | Revalues: 267408 | GridSize: 251
Generation 1214 | Revalues: 267626 | GridSize: 251
Generation 1215 | Revalues: 267864 | GridSize: 253
Generation 1216 | Revalues: 268064 | GridSize: 253
Generation 1217 | Revalues: 268298 | GridSize: 255
Generation 1218 | Revalues: 268510 | GridSize: 256
Generation 1219 | Revalues: 268720 | GridSize: 256
Generation 1220 | Revalues: 268904 | GridSize: 256
Generation 1221 | Revalues: 269114 | GridSize: 256
Generation 1222 | Revalues: 269358 | GridSize: 255
Generation 1223 | Revalues: 269588 | GridSize: 255
Generation 1224 | Revalues: 269822 | GridSize: 256
Generation 1225 | Revalues: 270028 | GridSize: 256
Generation 1226 | Revalues: 270236 | GridSize: 256
Generation 1227 | Revalues: 270448 | GridSize: 252
Generation 1228 | Revalues: 270670 | GridSize: 253
Generation 1229 | Revalues: 270892 | GridSize: 253
Generation 1230 | Revalues: 271118 | GridSize: 252
Generation 1231 | Revalues: 271340 | GridSize: 252
Generation 1232 | Revalues: 271564 | GridSize: 252
Generation 1233 | Revalues: 271790 | GridSize: 250
Generation 1234 | Revalues: 272002 | GridSize: 251
Generation 1235 | Revalues: 272206 | GridSize: 249
Generation 1236 | Revalues: 272412 | GridSize: 251
Generation 1237 | Revalues: 272618 | GridSize: 252
Generation 1238 | Revalues: 272858 | GridSize: 254
Generation 1239 | Revalues: 273066 | GridSize: 252
Generation 1240 | Revalues: 273306 | GridSize: 251
Generation 1241 | Revalues: 273518 | GridSize: 250
Generation 1242 | Revalues: 273754 | GridSize: 250
Generation 1243 | Revalues: 273940 | GridSize: 251
Generation 1244 | Revalues: 274160 | GridSize: 248
Generation 1245 | Revalues: 274378 | GridSize: 250
Generation 1246 | Revalues: 274612 | GridSize: 251
Generation 1247 | Revalues: 274818 | GridSize: 249
Generation 1248 | Revalues: 275060 | GridSize: 251
Generation 1249 | Revalues: 275294 | GridSize: 250
Generation 1250 | Revalues: 275538 | GridSize: 251
Generation 1251 | Revalues: 275782 | GridSize: 250
Generation 1252 | Revalues: 276000 | GridSize: 249
Generation 1253 | Revalues: 276240 | GridSize: 249
Generation 1254 | Revalues: 276466 | GridSize: 251
Generation 1255 | Revalues: 276678 | GridSize: 252
Generation 1256 | Revalues: 276902 | GridSize: 252
Generation 1257 | Revalues: 277128 | GridSize: 252
Generation 1258 | Revalues: 277348 | GridSize: 249
Generation 1259 | Revalues: 277570 | GridSize: 249
Generation 1260 | Revalues: 277784 | GridSize: 250
Generation 1261 | Revalues: 277986 | GridSize: 250
Generation 1262 | Revalues: 278180 | GridSize: 247
Generation 1263 | Revalues: 278428 | GridSize: 248
Generation 1264 | Revalues: 278656 | GridSize: 247
Generation 1265 | Revalues: 278872 | GridSize: 250
Generation 1266 | Revalues: 279088 | GridSize: 247
Generation 1267 | Revalues: 279312 | GridSize: 245
Generation 1268 | Revalues: 279532 | GridSize: 245
Generation 1269 | Revalues: 279750 | GridSize: 246
Generation 1270 | Revalues: 279972 | GridSize: 247
Generation 1271 | Revalues: 280186 | GridSize: 246
Generation 1272 | Revalues: 280414 | GridSize: 246
Generation 1273 | Revalues: 280630 | GridSize: 246
Generation 1274 | Revalues: 280822 | GridSize: 247
Generation 1275 | Revalues: 281036 | GridSize: 248
Generation 1276 | Revalues: 281262 | GridSize: 248
Generation 1277 | Revalues: 281490 | GridSize: 250
Generation 1278 | Revalues: 281702 | GridSize: 249
Generation 1279 | Revalues: 281918 | GridSize: 249
Generation 1280 | Revalues: 282142 | GridSize: 250
Generation 1281 | Revalues: 282360 | GridSize: 250
Generation 1282 | Revalues: 282554 | GridSize: 250
Generation 1283 | Revalues: 282768 | GridSize: 251
Generation 1284 | Revalues: 282990 | GridSize: 249
Generation 1285 | Revalues: 283194 | GridSize: 250
Generation 1286 | Revalues: 283386 | GridSize: 251
Generation 1287 | Revalues: 283588 | GridSize: 253
Generation 1288 | Revalues: 283826 | GridSize: 252
Generation 1289 | Revalues: 284050 | GridSize: 256
Generation 1290 | Revalues: 284280 | GridSize: 253
Generation 1291 | Revalues: 284538 | GridSize: 253
Generation 1292 | Revalues: 284764 | GridSize: 250
Generation 1293 | Revalues: 284978 | GridSize: 250
Generation 1294 | Revalues: 285214 | GridSize: 249
Generation 1295 | Revalues: 285442 | GridSize: 248
Generation 1296 | Revalues: 285684 | GridSize: 246
Generation 1297 | Revalues: 285918 | GridSize: 248
Generation 1298 | Revalues: 286166 | GridSize: 248
Generation 1299 | Revalues: 286366 | GridSize: 247
Generation 1300 | Revalues: 286586 | GridSize: 249
Generation 1301 | Revalues: 286810 | GridSize: 252
Generation 1302 | Revalues: 287010 | GridSize: 254
Generation 1303 | Revalues: 287248 | GridSize: 255
Generation 1304 | Revalues: 287472 | GridSize: 255
Generation 1305 | Revalues: 287682 | GridSize: 253
Generation 1306 | Revalues: 287894 | GridSize: 255
Generation 1307 | Revalues: 288132 | GridSize: 257
Generation 1308 | Revalues: 288342 | GridSize: 256
Generation 1309 | Revalues: 288562 | GridSize: 253
Generation 1310 | Revalues: 288776 | GridSize: 256
Generation 1311 | Revalues: 289000 | GridSize: 256
Generation 1312 | Revalues: 289218 | GridSize: 256
Generation 1313 | Revalues: 289438 | GridSize: 258
Generation 1314 | Revalues: 289650 | GridSize: 254
Generation 1315 | Revalues: 289842 | GridSize: 255
Generation 1316 | Revalues: 290060 | GridSize: 256
Generation 1317 | Revalues: 290290 | GridSize: 256
Generation 1318 | Revalues: 290512 | GridSize: 257
Generation 1319 | Revalues: 290728 | GridSize: 257
Generation 1320 | Revalues: 290946 | GridSize: 258
Generation 1321 | Revalues: 291158 | GridSize: 258
Generation 1322 | Revalues: 291372 | GridSize: 261
Generation 1323 | Revalues: 291600 | GridSize: 263
Generation 1324 | Revalues: 291820 | GridSize: 259
Generation 1325 | Revalues: 292026 | GridSize: 256
Generation 1326 | Revalues: 292266 | GridSize: 257
Generation 1327 | Revalues: 292510 | GridSize: 256
Generation 1328 | Revalues: 292712 | GridSize: 256
Generation 1329 | Revalues: 292932 | GridSize: 257
Generation 1330 | Revalues: 293136 | GridSize: 255
Generation 1331 | Revalues: 293334 | GridSize: 258
Generation 1332 | Revalues: 293558 | GridSize: 257
Generation 1333 | Revalues: 293772 | GridSize: 257
Generation 1334 | Revalues: 293992 | GridSize: 257
Generation 1335 | Revalues: 294188 | GridSize: 257
Generation 1336 | Revalues: 294426 | GridSize: 255
Generation 1337 | Revalues: 294664 | GridSize: 257
Generation 1338 | Revalues: 294892 | GridSize: 258
Generation 1339 | Revalues: 295102 | GridSize: 259
Generation 1340 | Revalues: 295332 | GridSize: 258
Generation 1341 | Revalues: 295550 | GridSize: 253
Generation 1342 | Revalues: 295782 | GridSize: 254
Generation 1343 | Revalues: 295988 | GridSize: 254
Generation 1344 | Revalues: 296204 | GridSize: 254
Generation 1345 | Revalues: 296410 | GridSize: 253
Generation 1346 | Revalues: 296640 | GridSize: 252
Generation 1347 | Revalues: 296848 | GridSize: 251
Generation 1348 | Revalues: 297076 | GridSize: 246
Generation 1349 | Revalues: 297288 | GridSize: 246
Generation 1350 | Revalues: 297496 | GridSize: 247
Generation 1351 | Revalues: 297708 | GridSize: 247
Generation 1352 | Revalues: 297936 | GridSize: 244
Generation 1353 | Revalues: 298156 | GridSize: 245
Generation 1354 | Revalues: 298354 | GridSize: 245
Generation 1355 | Revalues: 298584 | GridSize: 245
Generation 1356 | Revalues: 298820 | GridSize: 245
Generation 1357 | Revalues: 299026 | GridSize: 246
Generation 1358 | Revalues: 299254 | GridSize: 247
Generation 1359 | Revalues: 299470 | GridSize: 246
Generation 1360 | Revalues: 299666 | GridSize: 247
Generation 1361 | Revalues: 299888 | GridSize: 245
Generation 1362 | Revalues: 300128 | GridSize: 244
Generation 1363 | Revalues: 300336 | GridSize: 245
Generation 1364 | Revalues: 300582 | GridSize: 244
Generation 1365 | Revalues: 300782 | GridSize: 244
Generation 1366 | Revalues: 300976 | GridSize: 244
Generation 1367 | Revalues: 301202 | GridSize: 245
Generation 1368 | Revalues: 301444 | GridSize: 246
Generation 1369 | Revalues: 301662 | GridSize: 246
Generation 1370 | Revalues: 301878 | GridSize: 247
Generation 1371 | Revalues: 302106 | GridSize: 242
Generation 1372 | Revalues: 302362 | GridSize: 240
Generation 1373 | Revalues: 302576 | GridSize: 238
Generation 1374 | Revalues: 302800 | GridSize: 238
Generation 1375 | Revalues: 303012 | GridSize: 240
Generation 1376 | Revalues: 303246 | GridSize: 239
Generation 1377 | Revalues: 303462 | GridSize: 239
Generation 1378 | Revalues: 303700 | GridSize: 239
Generation 1379 | Revalues: 303926 | GridSize: 239
Generation 1380 | Revalues: 304146 | GridSize: 239
Generation 1381 | Revalues: 304332 | GridSize: 239
Generation 1382 | Revalues: 304556 | GridSize: 240
Generation 1383 | Revalues: 304772 | GridSize: 241
Generation 1384 | Revalues: 305006 | GridSize: 243
Generation 1385 | Revalues: 305246 | GridSize: 245
Generation 1386 | Revalues: 305454 | GridSize: 245
Generation 1387 | Revalues: 305690 | GridSize: 245
Generation 1388 | Revalues: 305916 | GridSize: 244
Generation 1389 | Revalues: 306148 | GridSize: 244
Generation 1390 | Revalues: 306370 | GridSize: 244
Generation 1391 | Revalues: 306596 | GridSize: 244
Generation 1392 | Revalues: 306812 | GridSize: 245
Generation 1393 | Revalues: 307026 | GridSize: 239
Generation 1394 | Revalues: 307262 | GridSize: 241
Generation 1395 | Revalues: 307468 | GridSize: 242
Generation 1396 | Revalues: 307694 | GridSize: 242
Generation 1397 | Revalues: 307924 | GridSize: 242
Generation 1398 | Revalues: 308124 | GridSize: 242
Generation 1399 | Revalues: 308354 | GridSize: 243
Generation 1400 | Revalues: 308566 | GridSize: 244
Generation 1401 | Revalues: 308778 | GridSize: 245
Generation 1402 | Revalues: 309004 | GridSize: 247
Generation 1403 | Revalues: 309230 | GridSize: 249
Generation 1404 | Revalues: 309452 | GridSize: 249
Generation 1405 | Revalues: 309678 | GridSize: 250
Generation 1406 | Revalues: 309892 | GridSize: 249
Generation 1407 | Revalues: 310126 | GridSize: 249
Generation 1408 | Revalues: 310336 | GridSize: 249
Generation 1409 | Revalues: 310554 | GridSize: 253
Generation 1410 | Revalues: 310760 | GridSize: 254
Generation 1411 | Revalues: 310994 | GridSize: 256
Generation 1412 | Revalues: 311208 | GridSize: 256
Generation 1413 | Revalues: 311458 | GridSize: 256
Generation 1414 | Revalues: 311678 | GridSize: 259
Generation 1415 | Revalues: 311866 | GridSize: 259
Generation 1416 | Revalues: 312102 | GridSize: 259
Generation 1417 | Revalues: 312298 | GridSize: 259
Generation 1418 | Revalues: 312516 | GridSize: 253
Generation 1419 | Revalues: 312736 | GridSize: 252
Generation 1420 | Revalues: 312954 | GridSize: 252
Generation 1421 | Revalues: 313180 | GridSize: 252
Generation 1422 | Revalues: 313398 | GridSize: 254
Generation 1423 | Revalues: 313640 | GridSize: 253
Generation 1424 | Revalues: 313850 | GridSize: 254
Generation 1425 | Revalues: 314054 | GridSize: 252
Generation 1426 | Revalues: 314280 | GridSize: 253
Generation 1427 | Revalues: 314522 | GridSize: 253
Generation 1428 | Revalues: 314750 | GridSize: 253
Generation 1429 | Revalues: 314980 | GridSize: 253
Generation 1430 | Revalues: 315226 | GridSize: 254
Generation 1431 | Revalues: 315454 | GridSize: 256
Generation 1432 | Revalues: 315678 | GridSize: 257
Generation 1433 | Revalues: 315904 | GridSize: 256
Generation 1434 | Revalues: 316128 | GridSize: 256
Generation 1435 | Revalues: 316352 | GridSize: 256
Generation 1436 | Revalues: 316560 | GridSize: 256
Generation 1437 | Revalues: 316782 | GridSize: 256
Generation 1438 | Revalues: 316994 | GridSize: 257
Generation 1439 | Revalues: 317228 | GridSize: 260
Generation 1440 | Revalues: 317460 | GridSize: 261
Generation 1441 | Revalues: 317670 | GridSize: 261
Generation 1442 | Revalues: 317902 | GridSize: 260
Generation 1443 | Revalues: 318092 | GridSize: 262
Generation 1444 | Revalues: 318302 | GridSize: 263
Generation 1445 | Revalues: 318512 | GridSize: 260
Generation 1446 | Revalues: 318714 | GridSize: 259
Generation 1447 | Revalues: 318936 | GridSize: 257
Generation 1448 | Revalues: 319152 | GridSize: 251
Generation 1449 | Revalues: 319368 | GridSize: 248
Generation 1450 | Revalues: 319586 | GridSize: 247
Generation 1451 | Revalues: 319808 | GridSize: 248
Generation 1452 | Revalues: 320010 | GridSize: 248
Generation 1453 | Revalues: 320244 | GridSize: 249
Generation 1454 | Revalues: 320470 | GridSize: 250
Generation 1455 | Revalues: 320684 | GridSize: 249
Generation 1456 | Revalues: 320902 | GridSize: 249
Generation 1457 | Revalues: 321110 | GridSize: 247
Generation 1458 | Revalues: 321318 | GridSize: 246
Generation 1459 | Revalues: 321546 | GridSize: 245
Generation 1460 | Revalues: 321760 | GridSize: 246
Generation 1461 | Revalues: 321982 | GridSize: 247
Generation 1462 | Revalues: 322198 | GridSize: 246
Generation 1463 | Revalues: 322426 | GridSize: 246
Generation 1464 | Revalues: 322656 | GridSize: 246
Generation 1465 | Revalues: 322864 | GridSize: 247
Generation 1466 | Revalues: 323084 | GridSize: 247
Generation 1467 | Revalues: 323300 | GridSize: 246
Generation 1468 | Revalues: 323494 | GridSize: 246
Generation 1469 | Revalues: 323722 | GridSize: 246
Generation 1470 | Revalues: 323944 | GridSize: 245
Generation 1471 | Revalues: 324158 | GridSize: 245
Generation 1472 | Revalues: 324374 | GridSize: 247
Generation 1473 | Revalues: 324592 | GridSize: 247
Generation 1474 | Revalues: 324800 | GridSize: 247
Generation 1475 | Revalues: 325028 | GridSize: 248
Generation 1476 | Revalues: 325244 | GridSize: 250
Generation 1477 | Revalues: 325432 | GridSize: 250
Generation 1478 | Revalues: 325628 | GridSize: 250
Generation 1479 | Revalues: 325842 | GridSize: 250
Generation 1480 | Revalues: 326062 | GridSize: 250
Generation 1481 | Revalues: 326284 | GridSize: 251
Generation 1482 | Revalues: 326524 | GridSize: 250
Generation 1483 | Revalues: 326736 | GridSize: 251
Generation 1484 | Revalues: 326954 | GridSize: 251
Generation 1485 | Revalues: 327178 | GridSize: 252
Generation 1486 | Revalues: 327382 | GridSize: 252
Generation 1487 | Revalues: 327610 | GridSize: 252
Generation 1488 | Revalues: 327838 | GridSize: 253
Generation 1489 | Revalues: 328056 | GridSize: 253
Generation 1490 | Revalues: 328266 | GridSize: 253
Generation 1491 | Revalues: 328464 | GridSize: 253
Generation 1492 | Revalues: 328684 | GridSize: 254
Generation 1493 | Revalues: 328896 | GridSize: 254
Generation 1494 | Revalues: 329106 | GridSize: 254
Generation 1495 | Revalues: 329302 | GridSize: 256
Generation 1496 | Revalues: 329518 | GridSize: 256
Generation 1497 | Revalues: 329744 | GridSize: 257
Generation 1498 | Revalues: 329970 | GridSize: 257
Generation 1499 | Revalues: 330194 | GridSize: 257
Generation 1500 | Revalues: 330398 | GridSize: 256
Generation 1501 | Revalues: 330628 | GridSize: 257
Generation 1502 | Revalues: 330842 | GridSize: 258
Generation 1503 | Revalues: 331064 | GridSize: 258
Generation 1504 | Revalues: 331270 | GridSize: 257
Generation 1505 | Revalues: 331474 | GridSize: 257
Generation 1506 | Revalues: 331702 | GridSize: 257
Generation 1507 | Revalues: 331938 | GridSize: 260
Generation 1508 | Revalues: 332170 | GridSize: 260
Generation 1509 | Revalues: 332392 | GridSize: 258
Generation 1510 | Revalues: 332630 | GridSize: 257
Generation 1511 | Revalues: 332886 | GridSize: 257
Generation 1512 | Revalues: 333092 | GridSize: 257
Generation 1513 | Revalues: 333304 | GridSize: 259
Generation 1514 | Revalues: 333510 | GridSize: 259
Generation 1515 | Revalues: 333732 | GridSize: 259
Generation 1516 | Revalues: 333964 | GridSize: 260
Generation 1517 | Revalues: 334184 | GridSize: 260
Generation 1518 | Revalues: 334406 | GridSize: 260
Generation 1519 | Revalues: 334626 | GridSize: 260
Generation 1520 | Revalues: 334854 | GridSize: 260
Generation 1521 | Revalues: 335054 | GridSize: 260
Generation 1522 | Revalues: 335292 | GridSize: 259
Generation 1523 | Revalues: 335514 | GridSize: 260
Generation 1524 | Revalues: 335714 | GridSize: 260
Generation 1525 | Revalues: 335944 | GridSize: 261
Generation 1526 | Revalues: 336148 | GridSize: 262
Generation 1527 | Revalues: 336370 | GridSize: 262
Generation 1528 | Revalues: 336602 | GridSize: 262
Generation 1529 | Revalues: 336832 | GridSize: 262
Generation 1530 | Revalues: 337042 | GridSize: 264
Generation 1531 | Revalues: 337252 | GridSize: 264
Generation 1532 | Revalues: 337460 | GridSize: 264
Generation 1533 | Revalues: 337702 | GridSize: 265
Generation 1534 | Revalues: 337916 | GridSize: 265
Generation 1535 | Revalues: 338140 | GridSize: 267
Generation 1536 | Revalues: 338368 | GridSize: 267
Generation 1537 | Revalues: 338588 | GridSize: 270
Generation 1538 | Revalues: 338798 | GridSize: 268
Generation 1539 | Revalues: 339026 | GridSize: 266
Generation 1540 | Revalues: 339246 | GridSize: 266
Generation 1541 | Revalues: 339488 | GridSize: 266
Generation 1542 | Revalues: 339700 | GridSize: 266
Generation 1543 | Revalues: 339922 | GridSize: 266
Generation 1544 | Revalues: 340138 | GridSize: 266
Generation 1545 | Revalues: 340356 | GridSize: 264
Generation 1546 | Revalues: 340590 | GridSize: 261
Generation 1547 | Revalues: 340822 | GridSize: 261
Generation 1548 | Revalues: 341046 | GridSize: 261
Generation 1549 | Revalues: 341272 | GridSize: 259
Generation 1550 | Revalues: 341474 | GridSize: 260
Generation 1551 | Revalues: 341700 | GridSize: 260
Generation 1552 | Revalues: 341930 | GridSize: 260
Generation 1553 | Revalues: 342130 | GridSize: 260
Generation 1554 | Revalues: 342366 | GridSize: 260
Generation 1555 | Revalues: 342602 | GridSize: 260
Generation 1556 | Revalues: 342820 | GridSize: 260
Generation 1557 | Revalues: 343058 | GridSize: 259
Generation 1558 | Revalues: 343274 | GridSize: 260
Generation 1559 | Revalues: 343490 | GridSize: 260
Generation 1560 | Revalues: 343740 | GridSize: 260
Generation 1561 | Revalues: 343930 | GridSize: 261
Generation 1562 | Revalues: 344158 | GridSize: 262
Generation 1563 | Revalues: 344386 | GridSize: 261
Generation 1564 | Revalues: 344594 | GridSize: 261
Generation 1565 | Revalues: 344798 | GridSize: 261
Generation 1566 | Revalues: 344996 | GridSize: 261
Generation 1567 | Revalues: 345226 | GridSize: 261
Generation 1568 | Revalues: 345440 | GridSize: 261
Generation 1569 | Revalues: 345638 | GridSize: 262
Generation 1570 | Revalues: 345860 | GridSize: 260
Generation 1571 | Revalues: 346102 | GridSize: 260
Generation 1572 | Revalues: 346324 | GridSize: 260
Generation 1573 | Revalues: 346538 | GridSize: 260
Generation 1574 | Revalues: 346778 | GridSize: 260
Generation 1575 | Revalues: 346990 | GridSize: 260
Generation 1576 | Revalues: 347218 | GridSize: 260
