Generation 0 | Revalues: 100 | GridSize: 1
Generation 1085 | Revalues: 239778 | GridSize: 87
Generation 1086 | Revalues: 239978 | GridSize: 88
Generation 1087 | Revalues: 240196 | GridSize: 86
Generation 1088 | Revalues: 240440 | GridSize: 86
Generation 1089 | Revalues: 240646 | GridSize: 87
Generation 1090 | Revalues: 240864 | GridSize: 85
Generation 1091 | Revalues: 241110 | GridSize: 88
Generation 1092 | Revalues: 241338 | GridSize: 88
Generation 1093 | Revalues: 241572 | GridSize: 89
Generation 1094 | Revalues: 241790 | GridSize: 89
Generation 1095 | Revalues: 241984 | GridSize: 89
Generation 1096 | Revalues: 242218 | GridSize: 89
Generation 1097 | Revalues: 242430 | GridSize: 91
Generation 1098 | Revalues: 242672 | GridSize: 91
Generation 1099 | Revalues: 242884 | GridSize: 91
Generation 1100 | Revalues: 243120 | GridSize: 91
Generation 1101 | Revalues: 243318 | GridSize: 91
Generation 1102 | Revalues: 243526 | GridSize: 92
Generation 1103 | Revalues: 243740 | GridSize: 92
Generation 1104 | Revalues: 243948 | GridSize: 93
Generation 1105 | Revalues: 244168 | GridSize: 94
Generation 1106 | Revalues: 244374 | GridSize: 94
Generation 1107 | Revalues: 244584 | GridSize: 94
Generation 1108 | Revalues: 244798 | GridSize: 96
Generation 1109 | Revalues: 245042 | GridSize: 96
Generation 1110 | Revalues: 245258 | GridSize: 98
Generation 1111 | Revalues: 245494 | GridSize: 98
Generation 1112 | Revalues: 245714 | GridSize: 98
Generation 1113 | Revalues: 245908 | GridSize: 98
Generation 1114 | Revalues: 246130 | GridSize: 99
Generation 1115 | Revalues: 246334 | GridSize: 99
Generation 1116 | Revalues: 246552 | GridSize: 99
Generation 1117 | Revalues: 246774 | GridSize: 98
Generation 1118 | Revalues: 247004 | GridSize: 99
Generation 1119 | Revalues: 247216 | GridSize: 99
Generation 1120 | Revalues: 247444 | GridSize: 99
Generation 1121 | Revalues: 247656 | GridSize: 97
Generation 1122 | Revalues: 247870 | GridSize: 97
Generation 1123 | Revalues: 248098 | GridSize: 96
Generation 1124 | Revalues: 248316 | GridSize: 96
Generation 1125 | Revalues: 248514 | GridSize: 97
Generation 1126 | Revalues: 248726 | GridSize: 97
Generation 1127 | Revalues: 248948 | GridSize: 97
Generation 1128 | Revalues: 249168 | GridSize: 98
Generation 1129 | Revalues: 249392 | GridSize: 98
Generation 1130 | Revalues: 249604 | GridSize: 98
Generation 1131 | Revalues: 249806 | GridSize: 98
Generation 1132 | Revalues: 250014 | GridSize: 98
Generation 1133 | Revalues: 250274 | GridSize: 98
Generation 1134 | Revalues: 250500 | GridSize: 98
Generation 1135 | Revalues: 250716 | GridSize: 99
Generation 1136 | Revalues: 250920 | GridSize: 100
Generation 1137 | Revalues: 251138 | GridSize: 100
Generation 1138 | Revalues: 251336 | GridSize: 100
Generation 1139 | Revalues: 251562 | GridSize: 101
Generation 1140 | Revalues: 251804 | GridSize: 102
Generation 1141 | Revalues: 252030 | GridSize: 102
Generation 1142 | Revalues: 252234 | GridSize: 102
Generation 1143 | Revalues: 252472 | GridSize: 103
Generation 1144 | Revalues: 252682 | GridSize: 103
Generation 1145 | Revalues: 252898 | GridSize: 104
Generation 1146 | Revalues: 253138 | GridSize: 104
Generation 1147 | Revalues: 253362 | GridSize: 103
Generation 1148 | Revalues: 253592 | GridSize: 103
Generation 1149 | Revalues: 253826 | GridSize: 104
Generation 1150 | Revalues: 254032 | GridSize: 105
Generation 1151 | Revalues: 254248 | GridSize: 105
Generation 1152 | Revalues: 254468 | GridSize: 107
Generation 1153 | Revalues: 254704 | GridSize: 108
Generation 1154 | Revalues: 254924 | GridSize: 109
Generation 1155 | Revalues: 255140 | GridSize: 110
Generation 1156 | Revalues: 255376 | GridSize: 111
Generation 1157 | Revalues: 255594 | GridSize: 111
Generation 1158 | Revalues: 255820 | GridSize: 112
Generation 1159 | Revalues: 256050 | GridSize: 111
Generation 1160 | Revalues: 256268 | GridSize: 111
Generation 1161 | Revalues: 256504 | GridSize: 111
Generation 1162 | Revalues: 256738 | GridSize: 112
Generation 1163 | Revalues: 256954 | GridSize: 113
Generation 1164 | Revalues: 257148 | GridSize: 113
Generation 1165 | Revalues: 257370 | GridSize: 113
Generation 1166 | Revalues: 257602 | GridSize: 115
Generation 1167 | Revalues: 257808 | GridSize: 115
Generation 1168 | Revalues: 258040 | GridSize: 115
Generation 1169 | Revalues: 258278 | GridSize: 115
Generation 1170 | Revalues: 258504 | GridSize: 115
Generation 1171 | Revalues: 258718 | GridSize: 115
Generation 1172 | Revalues: 258910 | GridSize: 115
Generation 1173 | Revalues: 259144 | GridSize: 115
Generation 1174 | Revalues: 259348 | GridSize: 116
Generation 1175 | Revalues: 259564 | GridSize: 113
Generation 1176 | Revalues: 259790 | GridSize: 114
Generation 1177 | Revalues: 260028 | GridSize: 111
Generation 1178 | Revalues: 260244 | GridSize: 111
Generation 1179 | Revalues: 260440 | GridSize: 111
Generation 1180 | Revalues: 260674 | GridSize: 111
Generation 1181 | Revalues: 260890 | GridSize: 110
Generation 1182 | Revalues: 261104 | GridSize: 110
Generation 1183 | Revalues: 261330 | GridSize: 110
Generation 1184 | Revalues: 261562 | GridSize: 110
Generation 1185 | Revalues: 261772 | GridSize: 107
Generation 1186 | Revalues: 261986 | GridSize: 108
Generation 1187 | Revalues: 262200 | GridSize: 109
Generation 1188 | Revalues: 262436 | GridSize: 109
Generation 1189 | Revalues: 262670 | GridSize: 109
Generation 1190 | Revalues: 262882 | GridSize: 106
Generation 1191 | Revalues: 263084 | GridSize: 106
Generation 1192 | Revalues: 263308 | GridSize: 104
Generation 1193 | Revalues: 263508 | GridSize: 104
Generation 1194 | Revalues: 263706 | GridSize: 104
Generation 1195 | Revalues: 263940 | GridSize: 104
Generation 1196 | Revalues: 264156 | GridSize: 104
Generation 1197 | Revalues: 264370 | GridSize: 104
Generation 1198 | Revalues: 264586 | GridSize: 104
Generation 1199 | Revalues: 264832 | GridSize: 105
Generation 1200 | Revalues: 265016 | GridSize: 103
Generation 1201 | Revalues: 265232 | GridSize: 103
Generation 1202 | Revalues: 265460 | GridSize: 102
Generation 1203 | Revalues: 265702 | GridSize: 102
Generation 1204 | Revalues: 265920 | GridSize: 100
Generation 1205 | Revalues: 266128 | GridSize: 100
Generation 1206 | Revalues: 266342 | GridSize: 97
Generation 1207 | Revalues: 266554 | GridSize: 97
Generation 1208 | Revalues: 266776 | GridSize: 99
Generation 1209 | Revalues: 267006 | GridSize: 100
Generation 1210 | Revalues: 267208 | GridSize: 101
Generation 1211 | Revalues: 267434 | GridSize: 100
Generation 1212 | Revalues: 267638 | GridSize: 101
Generation 1213 | Revalues: 267870 | GridSize: 101
Generation 1214 | Revalues: 268054 | GridSize: 101
Generation 1215 | Revalues: 268292 | GridSize: 101
Generation 1216 | Revalues: 268502 | GridSize: 101
Generation 1217 | Revalues: 268730 | GridSize: 101
Generation 1218 | Revalues: 268954 | GridSize: 102
Generation 1219 | Revalues: 269166 | GridSize: 101
Generation 1220 | Revalues: 269368 | GridSize: 101
Generation 1221 | Revalues: 269586 | GridSize: 101
Generation 1222 | Revalues: 269816 | GridSize: 99
Generation 1223 | Revalues: 270040 | GridSize: 99
Generation 1224 | Revalues: 270260 | GridSize: 100
Generation 1225 | Revalues: 270448 | GridSize: 100
Generation 1226 | Revalues: 270656 | GridSize: 99
Generation 1227 | Revalues: 270896 | GridSize: 100
Generation 1228 | Revalues: 271108 | GridSize: 100
Generation 1229 | Revalues: 271322 | GridSize: 101
Generation 1230 | Revalues: 271562 | GridSize: 101
Generation 1231 | Revalues: 271786 | GridSize: 101
Generation 1232 | Revalues: 272002 | GridSize: 99
Generation 1233 | Revalues: 272214 | GridSize: 100
Generation 1234 | Revalues: 272438 | GridSize: 102
Generation 1235 | Revalues: 272670 | GridSize: 101
Generation 1236 | Revalues: 272870 | GridSize: 101
Generation 1237 | Revalues: 273096 | GridSize: 101
Generation 1238 | Revalues: 273324 | GridSize: 101
Generation 1239 | Revalues: 273550 | GridSize: 100
Generation 1240 | Revalues: 273772 | GridSize: 101
Generation 1241 | Revalues: 273996 | GridSize: 100
Generation 1242 | Revalues: 274234 | GridSize: 102
Generation 1243 | Revalues: 274428 | GridSize: 102
Generation 1244 | Revalues: 274646 | GridSize: 101
Generation 1245 | Revalues: 274878 | GridSize: 101
Generation 1246 | Revalues: 275098 | GridSize: 102
Generation 1247 | Revalues: 275330 | GridSize: 102
Generation 1248 | Revalues: 275542 | GridSize: 102
Generation 1249 | Revalues: 275762 | GridSize: 103
Generation 1250 | Revalues: 276002 | GridSize: 104
Generation 1251 | Revalues: 276228 | GridSize: 104
Generation 1252 | Revalues: 276458 | GridSize: 105
Generation 1253 | Revalues: 276686 | GridSize: 102
Generation 1254 | Revalues: 276928 | GridSize: 104
Generation 1255 | Revalues: 277148 | GridSize: 104
Generation 1256 | Revalues: 277366 | GridSize: 103
Generation 1257 | Revalues: 277566 | GridSize: 104
Generation 1258 | Revalues: 277786 | GridSize: 104
Generation 1259 | Revalues: 278016 | GridSize: 103
Generation 1260 | Revalues: 278230 | GridSize: 103
Generation 1261 | Revalues: 278430 | GridSize: 103
Generation 1262 | Revalues: 278636 | GridSize: 104
Generation 1263 | Revalues: 278858 | GridSize: 104
Generation 1264 | Revalues: 279084 | GridSize: 104
Generation 1265 | Revalues: 279312 | GridSize: 105
Generation 1266 | Revalues: 279528 | GridSize: 104
Generation 1267 | Revalues: 279762 | GridSize: 105
Generation 1268 | Revalues: 279980 | GridSize: 107
Generation 1269 | Revalues: 280216 | GridSize: 110
Generation 1270 | Revalues: 280426 | GridSize: 112
Generation 1271 | Revalues: 280634 | GridSize: 112
Generation 1272 | Revalues: 280850 | GridSize: 112
Generation 1273 | Revalues: 281056 | GridSize: 113
Generation 1274 | Revalues: 281284 | GridSize: 113
Generation 1275 | Revalues: 281510 | GridSize: 114
Generation 1276 | Revalues: 281740 | GridSize: 114
Generation 1277 | Revalues: 281964 | GridSize: 114
Generation 1278 | Revalues: 282172 | GridSize: 114
Generation 1279 | Revalues: 282408 | GridSize: 115
Generation 1280 | Revalues: 282632 | GridSize: 116
Generation 1281 | Revalues: 282862 | GridSize: 116
Generation 1282 | Revalues: 283090 | GridSize: 116
Generation 1283 | Revalues: 283304 | GridSize: 116
Generation 1284 | Revalues: 283498 | GridSize: 116
Generation 1285 | Revalues: 283698 | GridSize: 117
Generation 1286 | Revalues: 283900 | GridSize: 117
Generation 1287 | Revalues: 284114 | GridSize: 117
Generation 1288 | Revalues: 284324 | GridSize: 118
Generation 1289 | Revalues: 284526 | GridSize: 119
Generation 1290 | Revalues: 284728 | GridSize: 116
Generation 1291 | Revalues: 284968 | GridSize: 114
Generation 1292 | Revalues: 285204 | GridSize: 112
Generation 1293 | Revalues: 285426 | GridSize: 112
Generation 1294 | Revalues: 285650 | GridSize: 112
Generation 1295 | Revalues: 285876 | GridSize: 112
Generation 1296 | Revalues: 286094 | GridSize: 112
Generation 1297 | Revalues: 286306 | GridSize: 114
Generation 1298 | Revalues: 286520 | GridSize: 110
Generation 1299 | Revalues: 286738 | GridSize: 110
Generation 1300 | Revalues: 286968 | GridSize: 109
Generation 1301 | Revalues: 287172 | GridSize: 109
Generation 1302 | Revalues: 287374 | GridSize: 109
Generation 1303 | Revalues: 287606 | GridSize: 109
Generation 1304 | Revalues: 287830 | GridSize: 110
Generation 1305 | Revalues: 288046 | GridSize: 107
Generation 1306 | Revalues: 288268 | GridSize: 105
Generation 1307 | Revalues: 288480 | GridSize: 102
Generation 1308 | Revalues: 288688 | GridSize: 103
Generation 1309 | Revalues: 288912 | GridSize: 98
Generation 1310 | Revalues: 289114 | GridSize: 97
Generation 1311 | Revalues: 289328 | GridSize: 94
Generation 1312 | Revalues: 289512 | GridSize: 94
Generation 1313 | Revalues: 289724 | GridSize: 94
Generation 1314 | Revalues: 289950 | GridSize: 93
Generation 1315 | Revalues: 290174 | GridSize: 91
Generation 1316 | Revalues: 290398 | GridSize: 90
Generation 1317 | Revalues: 290598 | GridSize: 91
Generation 1318 | Revalues: 290816 | GridSize: 88
Generation 1319 | Revalues: 291024 | GridSize: 89
Generation 1320 | Revalues: 291250 | GridSize: 90
Generation 1321 | Revalues: 291460 | GridSize: 87
Generation 1322 | Revalues: 291674 | GridSize: 89
Generation 1323 | Revalues: 291884 | GridSize: 88
Generation 1324 | Revalues: 292078 | GridSize: 90
Generation 1325 | Revalues: 292304 | GridSize: 91
Generation 1326 | Revalues: 292550 | GridSize: 92
Generation 1327 | Revalues: 292756 | GridSize: 92
Generation 1328 | Revalues: 292986 | GridSize: 93
Generation 1329 | Revalues: 293202 | GridSize: 93
Generation 1330 | Revalues: 293402 | GridSize: 92
Generation 1331 | Revalues: 293620 | GridSize: 92
Generation 1332 | Revalues: 293834 | GridSize: 94
Generation 1333 | Revalues: 294038 | GridSize: 94
Generation 1334 | Revalues: 294264 | GridSize: 94
Generation 1335 | Revalues: 294490 | GridSize: 94
Generation 1336 | Revalues: 294710 | GridSize: 94
Generation 1337 | Revalues: 294934 | GridSize: 93
Generation 1338 | Revalues: 295140 | GridSize: 93
Generation 1339 | Revalues: 295368 | GridSize: 93
Generation 1340 | Revalues: 295592 | GridSize: 93
Generation 1341 | Revalues: 295806 | GridSize: 95
Generation 1342 | Revalues: 295996 | GridSize: 93
Generation 1343 | Revalues: 296212 | GridSize: 93
Generation 1344 | Revalues: 296424 | GridSize: 94
Generation 1345 | Revalues: 296640 | GridSize: 94
Generation 1346 | Revalues: 296852 | GridSize: 94
Generation 1347 | Revalues: 297060 | GridSize: 89
Generation 1348 | Revalues: 297282 | GridSize: 89
Generation 1349 | Revalues: 297514 | GridSize: 86
Generation 1350 | Revalues: 297722 | GridSize: 89
Generation 1351 | Revalues: 297920 | GridSize: 89
Generation 1352 | Revalues: 298142 | GridSize: 87
Generation 1353 | Revalues: 298372 | GridSize: 87
Generation 1354 | Revalues: 298580 | GridSize: 83
Generation 1355 | Revalues: 298788 | GridSize: 83
Generation 1356 | Revalues: 299006 | GridSize: 83
Generation 1357 | Revalues: 299230 | GridSize: 82
Generation 1358 | Revalues: 299424 | GridSize: 80
Generation 1359 | Revalues: 299632 | GridSize: 79
Generation 1360 | Revalues: 299848 | GridSize: 80
Generation 1361 | Revalues: 300072 | GridSize: 80
Generation 1362 | Revalues: 300280 | GridSize: 80
Generation 1363 | Revalues: 300496 | GridSize: 81
Generation 1364 | Revalues: 300724 | GridSize: 81
Generation 1365 | Revalues: 300930 | GridSize: 81
Generation 1366 | Revalues: 301132 | GridSize: 83
Generation 1367 | Revalues: 301356 | GridSize: 83
Generation 1368 | Revalues: 301558 | GridSize: 83
Generation 1369 | Revalues: 301786 | GridSize: 81
Generation 1370 | Revalues: 302000 | GridSize: 82
Generation 1371 | Revalues: 302236 | GridSize: 79
Generation 1372 | Revalues: 302458 | GridSize: 78
Generation 1373 | Revalues: 302656 | GridSize: 78
Generation 1374 | Revalues: 302880 | GridSize: 78
Generation 1375 | Revalues: 303122 | GridSize: 76
Generation 1376 | Revalues: 303324 | GridSize: 76
Generation 1377 | Revalues: 303480 | GridSize: 76
Generation 1378 | Revalues: 303720 | GridSize: 76
Generation 1379 | Revalues: 303934 | GridSize: 76
Generation 1380 | Revalues: 304140 | GridSize: 76
Generation 1381 | Revalues: 304364 | GridSize: 76
Generation 1382 | Revalues: 304578 | GridSize: 76
Generation 1383 | Revalues: 304790 | GridSize: 76
Generation 1384 | Revalues: 305016 | GridSize: 79
Generation 1385 | Revalues: 305252 | GridSize: 80
Generation 1386 | Revalues: 305470 | GridSize: 80
Generation 1387 | Revalues: 305682 | GridSize: 80
Generation 1388 | Revalues: 305914 | GridSize: 80
Generation 1389 | Revalues: 306138 | GridSize: 82
Generation 1390 | Revalues: 306356 | GridSize: 82
Generation 1391 | Revalues: 306582 | GridSize: 82
Generation 1392 | Revalues: 306790 | GridSize: 82
Generation 1393 | Revalues: 307010 | GridSize: 81
Generation 1394 | Revalues: 307246 | GridSize: 81
Generation 1395 | Revalues: 307480 | GridSize: 76
Generation 1396 | Revalues: 307696 | GridSize: 77
Generation 1397 | Revalues: 307926 | GridSize: 77
Generation 1398 | Revalues: 308150 | GridSize: 78
Generation 1399 | Revalues: 308382 | GridSize: 78
Generation 1400 | Revalues: 308604 | GridSize: 79
Generation 1401 | Revalues: 308828 | GridSize: 79
Generation 1402 | Revalues: 309036 | GridSize: 79
Generation 1403 | Revalues: 309260 | GridSize: 77
Generation 1404 | Revalues: 309484 | GridSize: 77
Generation 1405 | Revalues: 309710 | GridSize: 77
Generation 1406 | Revalues: 309936 | GridSize: 76
Generation 1407 | Revalues: 310150 | GridSize: 76
Generation 1408 | Revalues: 310372 | GridSize: 77
Generation 1409 | Revalues: 310580 | GridSize: 77
Generation 1410 | Revalues: 310792 | GridSize: 78
Generation 1411 | Revalues: 311010 | GridSize: 80
Generation 1412 | Revalues: 311244 | GridSize: 80
Generation 1413 | Revalues: 311462 | GridSize: 80
Generation 1414 | Revalues: 311686 | GridSize: 80
Generation 1415 | Revalues: 311874 | GridSize: 78
Generation 1416 | Revalues: 312088 | GridSize: 78
Generation 1417 | Revalues: 312302 | GridSize: 78
Generation 1418 | Revalues: 312526 | GridSize: 78
Generation 1419 | Revalues: 312734 | GridSize: 79
Generation 1420 | Revalues: 312970 | GridSize: 80
Generation 1421 | Revalues: 313196 | GridSize: 80
Generation 1422 | Revalues: 313410 | GridSize: 80
Generation 1423 | Revalues: 313650 | GridSize: 79
Generation 1424 | Revalues: 313898 | GridSize: 79
Generation 1425 | Revalues: 314108 | GridSize: 79
Generation 1426 | Revalues: 314352 | GridSize: 79
Generation 1427 | Revalues: 314580 | GridSize: 79
Generation 1428 | Revalues: 314806 | GridSize: 79
Generation 1429 | Revalues: 315020 | GridSize: 79
Generation 1430 | Revalues: 315218 | GridSize: 79
Generation 1431 | Revalues: 315430 | GridSize: 80
Generation 1432 | Revalues: 315668 | GridSize: 80
Generation 1433 | Revalues: 315878 | GridSize: 80
Generation 1434 | Revalues: 316070 | GridSize: 80
Generation 1435 | Revalues: 316302 | GridSize: 80
Generation 1436 | Revalues: 316518 | GridSize: 80
Generation 1437 | Revalues: 316742 | GridSize: 80
Generation 1438 | Revalues: 316968 | GridSize: 81
Generation 1439 | Revalues: 317190 | GridSize: 81
Generation 1440 | Revalues: 317418 | GridSize: 82
Generation 1441 | Revalues: 317640 | GridSize: 82
Generation 1442 | Revalues: 317864 | GridSize: 82
Generation 1443 | Revalues: 318086 | GridSize: 83
Generation 1444 | Revalues: 318308 | GridSize: 85
Generation 1445 | Revalues: 318534 | GridSize: 85
Generation 1446 | Revalues: 318766 | GridSize: 85
Generation 1447 | Revalues: 318974 | GridSize: 85
Generation 1448 | Revalues: 319188 | GridSize: 87
Generation 1449 | Revalues: 319416 | GridSize: 88
Generation 1450 | Revalues: 319670 | GridSize: 88
Generation 1451 | Revalues: 319876 | GridSize: 88
Generation 1452 | Revalues: 320092 | GridSize: 88
Generation 1453 | Revalues: 320300 | GridSize: 90
Generation 1454 | Revalues: 320518 | GridSize: 91
Generation 1455 | Revalues: 320736 | GridSize: 90
Generation 1456 | Revalues: 320946 | GridSize: 92
Generation 1457 | Revalues: 321178 | GridSize: 92
Generation 1458 | Revalues: 321402 | GridSize: 92
Generation 1459 | Revalues: 321628 | GridSize: 92
Generation 1460 | Revalues: 321842 | GridSize: 92
Generation 1461 | Revalues: 322078 | GridSize: 93
Generation 1462 | Revalues: 322300 | GridSize: 93
Generation 1463 | Revalues: 322530 | GridSize: 93
Generation 1464 | Revalues: 322742 | GridSize: 93
Generation 1465 | Revalues: 322960 | GridSize: 93
Generation 1466 | Revalues: 323208 | GridSize: 93
Generation 1467 | Revalues: 323432 | GridSize: 93
Generation 1468 | Revalues: 323654 | GridSize: 93
Generation 1469 | Revalues: 323886 | GridSize: 93
Generation 1470 | Revalues: 324078 | GridSize: 94
Generation 1471 | Revalues: 324304 | GridSize: 95
Generation 1472 | Revalues: 324518 | GridSize: 95
Generation 1473 | Revalues: 324778 | GridSize: 94
Generation 1474 | Revalues: 325004 | GridSize: 94
Generation 1475 | Revalues: 325250 | GridSize: 94
Generation 1476 | Revalues: 325486 | GridSize: 94
Generation 1477 | Revalues: 325708 | GridSize: 96
Generation 1478 | Revalues: 325944 | GridSize: 96
Generation 1479 | Revalues: 326154 | GridSize: 96
Generation 1480 | Revalues: 326392 | GridSize: 96
Generation 1481 | Revalues: 326616 | GridSize: 96
Generation 1482 | Revalues: 326854 | GridSize: 97
Generation 1483 | Revalues: 327104 | GridSize: 97
Generation 1484 | Revalues: 327290 | GridSize: 97
Generation 1485 | Revalues: 327512 | GridSize: 96
Generation 1486 | Revalues: 327718 | GridSize: 98
Generation 1487 | Revalues: 327950 | GridSize: 99
Generation 1488 | Revalues: 328164 | GridSize: 99
Generation 1489 | Revalues: 328384 | GridSize: 99
Generation 1490 | Revalues: 328594 | GridSize: 100
Generation 1491 | Revalues: 328796 | GridSize: 100
Generation 1492 | Revalues: 329036 | GridSize: 100
Generation 1493 | Revalues: 329240 | GridSize: 100
Generation 1494 | Revalues: 329464 | GridSize: 99
Generation 1495 | Revalues: 329678 | GridSize: 99
Generation 1496 | Revalues: 329908 | GridSize: 99
Generation 1497 | Revalues: 330118 | GridSize: 99
Generation 1498 | Revalues: 330328 | GridSize: 99
Generation 1499 | Revalues: 330556 | GridSize: 99
Generation 1500 | Revalues: 330798 | GridSize: 99
Generation 1501 | Revalues: 331004 | GridSize: 99
Generation 1502 | Revalues: 331216 | GridSize: 99
Generation 1503 | Revalues: 331418 | GridSize: 99
Generation 1504 | Revalues: 331668 | GridSize: 99
Generation 1505 | Revalues: 331914 | GridSize: 99
Generation 1506 | Revalues: 332130 | GridSize: 99
Generation 1507 | Revalues: 332358 | GridSize: 99
Generation 1508 | Revalues: 332574 | GridSize: 99
Generation 1509 | Revalues: 332804 | GridSize: 99
Generation 1510 | Revalues: 333044 | GridSize: 99
Generation 1511 | Revalues: 333274 | GridSize: 99
Generation 1512 | Revalues: 333486 | GridSize: 99
Generation 1513 | Revalues: 333700 | GridSize: 99
Generation 1514 | Revalues: 333952 | GridSize: 101
Generation 1515 | Revalues: 334164 | GridSize: 102
Generation 1516 | Revalues: 334386 | GridSize: 102
Generation 1517 | Revalues: 334586 | GridSize: 102
Generation 1518 | Revalues: 334782 | GridSize: 102
Generation 1519 | Revalues: 334978 | GridSize: 102
Generation 1520 | Revalues: 335184 | GridSize: 102
Generation 1521 | Revalues: 335392 | GridSize: 102
Generation 1522 | Revalues: 335596 | GridSize: 102
Generation 1523 | Revalues: 335838 | GridSize: 102
Generation 1524 | Revalues: 336066 | GridSize: 102
Generation 1525 | Revalues: 336298 | GridSize: 102
Generation 1526 | Revalues: 336526 | GridSize: 103
Generation 1527 | Revalues: 336770 | GridSize: 103
Generation 1528 | Revalues: 336980 | GridSize: 103
Generation 1529 | Revalues: 337192 | GridSize: 103
Generation 1530 | Revalues: 337406 | GridSize: 103
Generation 1531 | Revalues: 337616 | GridSize: 103
Generation 1532 | Revalues: 337834 | GridSize: 103
Generation 1533 | Revalues: 338046 | GridSize: 103
Generation 1534 | Revalues: 338260 | GridSize: 103
Generation 1535 | Revalues: 338466 | GridSize: 103
Generation 1536 | Revalues: 338690 | GridSize: 103
Generation 1537 | Revalues: 338908 | GridSize: 103
Generation 1538 | Revalues: 339110 | GridSize: 103
Generation 1539 | Revalues: 339322 | GridSize: 103
Generation 1540 | Revalues: 339548 | GridSize: 103
Generation 1541 | Revalues: 339778 | GridSize: 103
Generation 1542 | Revalues: 340004 | GridSize: 104
Generation 1543 | Revalues: 340216 | GridSize: 104
Generation 1544 | Revalues: 340450 | GridSize: 105
Generation 1545 | Revalues: 340670 | GridSize: 105
Generation 1546 | Revalues: 340876 | GridSize: 105
Generation 1547 | Revalues: 341094 | GridSize: 105
Generation 1548 | Revalues: 341318 | GridSize: 103
Generation 1549 | Revalues: 341528 | GridSize: 102
Generation 1550 | Revalues: 341752 | GridSize: 102
Generation 1551 | Revalues: 341984 | GridSize: 103
Generation 1552 | Revalues: 342188 | GridSize: 105
Generation 1553 | Revalues: 342412 | GridSize: 105
Generation 1554 | Revalues: 342634 | GridSize: 105
Generation 1555 | Revalues: 342862 | GridSize: 105
Generation 1556 | Revalues: 343104 | GridSize: 105
Generation 1557 | Revalues: 343352 | GridSize: 105
Generation 1558 | Revalues: 343606 | GridSize: 106
Generation 1559 | Revalues: 343826 | GridSize: 106
Generation 1560 | Revalues: 344042 | GridSize: 106
Generation 1561 | Revalues: 344240 | GridSize: 106
Generation 1562 | Revalues: 344450 | GridSize: 107
Generation 1563 | Revalues: 344674 | GridSize: 107
Generation 1564 | Revalues: 344912 | GridSize: 107
Generation 1565 | Revalues: 345130 | GridSize: 107
Generation 1566 | Revalues: 345356 | GridSize: 107
Generation 1567 | Revalues: 345554 | GridSize: 109
Generation 1568 | Revalues: 345768 | GridSize: 109
Generation 1569 | Revalues: 345968 | GridSize: 109
Generation 1570 | Revalues: 346182 | GridSize: 109
Generation 1571 | Revalues: 346406 | GridSize: 109
Generation 1572 | Revalues: 346634 | GridSize: 109
Generation 1573 | Revalues: 346822 | GridSize: 109
Generation 1574 | Revalues: 347054 | GridSize: 109
Generation 1575 | Revalues: 347282 | GridSize: 109
Generation 1576 | Revalues: 347484 | GridSize: 109
Generation 1577 | Revalues: 347708 | GridSize: 109
Generation 1578 | Revalues: 347936 | GridSize: 108
Generation 1579 | Revalues: 348170 | GridSize: 108
Generation 1580 | Revalues: 348372 | GridSize: 107
Generation 1581 | Revalues: 348594 | GridSize: 107
Generation 1582 | Revalues: 348792 | GridSize: 107
Generation 1583 | Revalues: 349012 | GridSize: 107
Generation 1584 | Revalues: 349232 | GridSize: 107
Generation 1585 | Revalues: 349462 | GridSize: 108
Generation 1586 | Revalues: 349666 | GridSize: 108
Generation 1587 | Revalues: 349880 | GridSize: 108
Generation 1588 | Revalues: 350100 | GridSize: 108
Generation 1589 | Revalues: 350336 | GridSize: 108
Generation 1590 | Revalues: 350572 | GridSize: 108
Generation 1591 | Revalues: 350798 | GridSize: 108
Generation 1592 | Revalues: 351032 | GridSize: 108
Generation 1593 | Revalues: 351238 | GridSize: 108
Generation 1594 | Revalues: 351460 | GridSize: 109
Generation 1595 | Revalues: 351678 | GridSize: 110
Generation 1596 | Revalues: 351886 | GridSize: 110
Generation 1597 | Revalues: 352102 | GridSize: 110
Generation 1598 | Revalues: 352328 | GridSize: 110
Generation 1599 | Revalues: 352542 | GridSize: 110
Generation 1600 | Revalues: 352804 | GridSize: 110
Generation 1601 | Revalues: 353032 | GridSize: 110
Generation 1602 | Revalues: 353260 | GridSize: 110
Generation 1603 | Revalues: 353460 | GridSize: 110
Generation 1604 | Revalues: 353662 | GridSize: 110
Generation 1605 | Revalues: 353886 | GridSize: 111
Generation 1606 | Revalues: 354080 | GridSize: 111
Generation 1607 | Revalues: 354284 | GridSize: 111
Generation 1608 | Revalues: 354490 | GridSize: 111
Generation 1609 | Revalues: 354714 | GridSize: 111
Generation 1610 | Revalues: 354922 | GridSize: 111
Generation 1611 | Revalues: 355146 | GridSize: 110
Generation 1612 | Revalues: 355360 | GridSize: 110
Generation 1613 | Revalues: 355568 | GridSize: 110
Generation 1614 | Revalues: 355782 | GridSize: 109
Generation 1615 | Revalues: 356014 | GridSize: 106
Generation 1616 | Revalues: 356232 | GridSize: 106
Generation 1617 | Revalues: 356470 | GridSize: 103
Generation 1618 | Revalues: 356680 | GridSize: 104
Generation 1619 | Revalues: 356916 | GridSize: 103
Generation 1620 | Revalues: 357156 | GridSize: 101
Generation 1621 | Revalues: 357366 | GridSize: 98
