Generation 0 | Revalues: 100 | GridSize: 5
Generation 1105 | Revalues: 220604 | GridSize: 89
Generation 1106 | Revalues: 220808 | GridSize: 89
Generation 1107 | Revalues: 221016 | GridSize: 89
Generation 1108 | Revalues: 221202 | GridSize: 89
Generation 1109 | Revalues: 221412 | GridSize: 89
Generation 1110 | Revalues: 221598 | GridSize: 89
Generation 1111 | Revalues: 221762 | GridSize: 89
Generation 1112 | Revalues: 221954 | GridSize: 89
Generation 1113 | Revalues: 222162 | GridSize: 89
Generation 1114 | Revalues: 222368 | GridSize: 89
Generation 1115 | Revalues: 222564 | GridSize: 89
Generation 1116 | Revalues: 222780 | GridSize: 89
Generation 1117 | Revalues: 222980 | GridSize: 89
Generation 1118 | Revalues: 223180 | GridSize: 89
Generation 1119 | Revalues: 223372 | GridSize: 89
Generation 1120 | Revalues: 223558 | GridSize: 89
Generation 1121 | Revalues: 223764 | GridSize: 89
Generation 1122 | Revalues: 223974 | GridSize: 89
Generation 1123 | Revalues: 224172 | GridSize: 89
Generation 1124 | Revalues: 224384 | GridSize: 89
Generation 1125 | Revalues: 224592 | GridSize: 89
Generation 1126 | Revalues: 224790 | GridSize: 89
Generation 1127 | Revalues: 224994 | GridSize: 89
Generation 1128 | Revalues: 225188 | GridSize: 89
Generation 1129 | Revalues: 225376 | GridSize: 89
Generation 1130 | Revalues: 225570 | GridSize: 89
Generation 1131 | Revalues: 225762 | GridSize: 89
Generation 1132 | Revalues: 225950 | GridSize: 89
Generation 1133 | Revalues: 226134 | GridSize: 89
Generation 1134 | Revalues: 226328 | GridSize: 89
Generation 1135 | Revalues: 226530 | GridSize: 89
Generation 1136 | Revalues: 226712 | GridSize: 89
Generation 1137 | Revalues: 226918 | GridSize: 89
Generation 1138 | Revalues: 227156 | GridSize: 89
Generation 1139 | Revalues: 227356 | GridSize: 89
Generation 1140 | Revalues: 227568 | GridSize: 89
Generation 1141 | Revalues: 227758 | GridSize: 89
Generation 1142 | Revalues: 227958 | GridSize: 89
Generation 1143 | Revalues: 228186 | GridSize: 89
Generation 1144 | Revalues: 228390 | GridSize: 89
Generation 1145 | Revalues: 228568 | GridSize: 89
Generation 1146 | Revalues: 228766 | GridSize: 89
Generation 1147 | Revalues: 228986 | GridSize: 89
Generation 1148 | Revalues: 229202 | GridSize: 89
Generation 1149 | Revalues: 229382 | GridSize: 89
Generation 1150 | Revalues: 229560 | GridSize: 89
Generation 1151 | Revalues: 229756 | GridSize: 89
Generation 1152 | Revalues: 229956 | GridSize: 89
Generation 1153 | Revalues: 230144 | GridSize: 89
Generation 1154 | Revalues: 230326 | GridSize: 89
Generation 1155 | Revalues: 230538 | GridSize: 89
Generation 1156 | Revalues: 230748 | GridSize: 89
Generation 1157 | Revalues: 230966 | GridSize: 89
Generation 1158 | Revalues: 231160 | GridSize: 89
Generation 1159 | Revalues: 231366 | GridSize: 89
Generation 1160 | Revalues: 231544 | GridSize: 89
Generation 1161 | Revalues: 231742 | GridSize: 89
Generation 1162 | Revalues: 231948 | GridSize: 89
Generation 1163 | Revalues: 232144 | GridSize: 89
Generation 1164 | Revalues: 232326 | GridSize: 89
Generation 1165 | Revalues: 232524 | GridSize: 89
Generation 1166 | Revalues: 232670 | GridSize: 89
Generation 1167 | Revalues: 232872 | GridSize: 89
Generation 1168 | Revalues: 233078 | GridSize: 89
Generation 1169 | Revalues: 233294 | GridSize: 89
Generation 1170 | Revalues: 233504 | GridSize: 89
Generation 1171 | Revalues: 233698 | GridSize: 89
Generation 1172 | Revalues: 233888 | GridSize: 89
Generation 1173 | Revalues: 234096 | GridSize: 89
Generation 1174 | Revalues: 234308 | GridSize: 89
Generation 1175 | Revalues: 234504 | GridSize: 89
Generation 1176 | Revalues: 234704 | GridSize: 89
Generation 1177 | Revalues: 234914 | GridSize: 89
Generation 1178 | Revalues: 235096 | GridSize: 89
Generation 1179 | Revalues: 235288 | GridSize: 89
Generation 1180 | Revalues: 235490 | GridSize: 89
Generation 1181 | Revalues: 235682 | GridSize: 89
Generation 1182 | Revalues: 235894 | GridSize: 89
Generation 1183 | Revalues: 236126 | GridSize: 89
Generation 1184 | Revalues: 236342 | GridSize: 89
Generation 1185 | Revalues: 236508 | GridSize: 89
Generation 1186 | Revalues: 236694 | GridSize: 89
Generation 1187 | Revalues: 236888 | GridSize: 89
Generation 1188 | Revalues: 237090 | GridSize: 89
Generation 1189 | Revalues: 237312 | GridSize: 89
Generation 1190 | Revalues: 237524 | GridSize: 89
Generation 1191 | Revalues: 237718 | GridSize: 89
Generation 1192 | Revalues: 237930 | GridSize: 89
Generation 1193 | Revalues: 238124 | GridSize: 89
Generation 1194 | Revalues: 238334 | GridSize: 89
Generation 1195 | Revalues: 238534 | GridSize: 89
Generation 1196 | Revalues: 238738 | GridSize: 89
Generation 1197 | Revalues: 238924 | GridSize: 89
Generation 1198 | Revalues: 239112 | GridSize: 89
Generation 1199 | Revalues: 239308 | GridSize: 89
Generation 1200 | Revalues: 239496 | GridSize: 89
Generation 1201 | Revalues: 239710 | GridSize: 89
Generation 1202 | Revalues: 239908 | GridSize: 89
Generation 1203 | Revalues: 240118 | GridSize: 89
Generation 1204 | Revalues: 240316 | GridSize: 89
Generation 1205 | Revalues: 240508 | GridSize: 89
Generation 1206 | Revalues: 240716 | GridSize: 89
Generation 1207 | Revalues: 240906 | GridSize: 89
Generation 1208 | Revalues: 241104 | GridSize: 89
Generation 1209 | Revalues: 241268 | GridSize: 89
Generation 1210 | Revalues: 241476 | GridSize: 89
Generation 1211 | Revalues: 241692 | GridSize: 89
Generation 1212 | Revalues: 241896 | GridSize: 89
Generation 1213 | Revalues: 242084 | GridSize: 89
Generation 1214 | Revalues: 242290 | GridSize: 89
Generation 1215 | Revalues: 242478 | GridSize: 89
Generation 1216 | Revalues: 242660 | GridSize: 89
Generation 1217 | Revalues: 242854 | GridSize: 89
Generation 1218 | Revalues: 243054 | GridSize: 89
Generation 1219 | Revalues: 243228 | GridSize: 89
Generation 1220 | Revalues: 243426 | GridSize: 89
Generation 1221 | Revalues: 243626 | GridSize: 89
Generation 1222 | Revalues: 243830 | GridSize: 89
Generation 1223 | Revalues: 244034 | GridSize: 89
Generation 1224 | Revalues: 244248 | GridSize: 89
Generation 1225 | Revalues: 244476 | GridSize: 89
Generation 1226 | Revalues: 244710 | GridSize: 89
Generation 1227 | Revalues: 244928 | GridSize: 89
Generation 1228 | Revalues: 245122 | GridSize: 89
Generation 1229 | Revalues: 245352 | GridSize: 89
Generation 1230 | Revalues: 245566 | GridSize: 89
Generation 1231 | Revalues: 245760 | GridSize: 89
Generation 1232 | Revalues: 245950 | GridSize: 89
Generation 1233 | Revalues: 246164 | GridSize: 89
Generation 1234 | Revalues: 246372 | GridSize: 89
Generation 1235 | Revalues: 246556 | GridSize: 89
Generation 1236 | Revalues: 246752 | GridSize: 89
Generation 1237 | Revalues: 246962 | GridSize: 89
Generation 1238 | Revalues: 247136 | GridSize: 89
Generation 1239 | Revalues: 247320 | GridSize: 89
Generation 1240 | Revalues: 247496 | GridSize: 89
Generation 1241 | Revalues: 247678 | GridSize: 89
Generation 1242 | Revalues: 247890 | GridSize: 89
Generation 1243 | Revalues: 248098 | GridSize: 89
Generation 1244 | Revalues: 248296 | GridSize: 89
Generation 1245 | Revalues: 248488 | GridSize: 89
Generation 1246 | Revalues: 248670 | GridSize: 89
Generation 1247 | Revalues: 248894 | GridSize: 89
Generation 1248 | Revalues: 249066 | GridSize: 89
Generation 1249 | Revalues: 249274 | GridSize: 89
Generation 1250 | Revalues: 249478 | GridSize: 89
Generation 1251 | Revalues: 249678 | GridSize: 89
Generation 1252 | Revalues: 249846 | GridSize: 89
Generation 1253 | Revalues: 250058 | GridSize: 89
Generation 1254 | Revalues: 250274 | GridSize: 89
Generation 1255 | Revalues: 250458 | GridSize: 89
Generation 1256 | Revalues: 250662 | GridSize: 89
Generation 1257 | Revalues: 250870 | GridSize: 89
Generation 1258 | Revalues: 251096 | GridSize: 89
Generation 1259 | Revalues: 251318 | GridSize: 89
Generation 1260 | Revalues: 251506 | GridSize: 89
Generation 1261 | Revalues: 251724 | GridSize: 89
Generation 1262 | Revalues: 251922 | GridSize: 89
Generation 1263 | Revalues: 252132 | GridSize: 89
Generation 1264 | Revalues: 252338 | GridSize: 89
Generation 1265 | Revalues: 252548 | GridSize: 89
Generation 1266 | Revalues: 252742 | GridSize: 89
Generation 1267 | Revalues: 252940 | GridSize: 89
Generation 1268 | Revalues: 253158 | GridSize: 89
Generation 1269 | Revalues: 253350 | GridSize: 89
Generation 1270 | Revalues: 253538 | GridSize: 89
Generation 1271 | Revalues: 253730 | GridSize: 89
Generation 1272 | Revalues: 253898 | GridSize: 89
Generation 1273 | Revalues: 254090 | GridSize: 89
Generation 1274 | Revalues: 254284 | GridSize: 89
Generation 1275 | Revalues: 254494 | GridSize: 89
Generation 1276 | Revalues: 254682 | GridSize: 89
Generation 1277 | Revalues: 254910 | GridSize: 89
Generation 1278 | Revalues: 255108 | GridSize: 89
Generation 1279 | Revalues: 255302 | GridSize: 89
Generation 1280 | Revalues: 255528 | GridSize: 89
Generation 1281 | Revalues: 255716 | GridSize: 89
Generation 1282 | Revalues: 255940 | GridSize: 89
Generation 1283 | Revalues: 256140 | GridSize: 89
Generation 1284 | Revalues: 256338 | GridSize: 89
Generation 1285 | Revalues: 256516 | GridSize: 89
Generation 1286 | Revalues: 256716 | GridSize: 89
Generation 1287 | Revalues: 256910 | GridSize: 89
Generation 1288 | Revalues: 257106 | GridSize: 89
Generation 1289 | Revalues: 257304 | GridSize: 89
Generation 1290 | Revalues: 257514 | GridSize: 89
Generation 1291 | Revalues: 257736 | GridSize: 89
Generation 1292 | Revalues: 257954 | GridSize: 89
Generation 1293 | Revalues: 258174 | GridSize: 89
Generation 1294 | Revalues: 258360 | GridSize: 89
Generation 1295 | Revalues: 258582 | GridSize: 89
Generation 1296 | Revalues: 258786 | GridSize: 89
Generation 1297 | Revalues: 258984 | GridSize: 89
Generation 1298 | Revalues: 259180 | GridSize: 89
Generation 1299 | Revalues: 259394 | GridSize: 89
Generation 1300 | Revalues: 259596 | GridSize: 89
Generation 1301 | Revalues: 259800 | GridSize: 89
Generation 1302 | Revalues: 259994 | GridSize: 89
Generation 1303 | Revalues: 260222 | GridSize: 89
Generation 1304 | Revalues: 260398 | GridSize: 89
Generation 1305 | Revalues: 260598 | GridSize: 89
Generation 1306 | Revalues: 260784 | GridSize: 89
Generation 1307 | Revalues: 261004 | GridSize: 89
Generation 1308 | Revalues: 261198 | GridSize: 89
Generation 1309 | Revalues: 261396 | GridSize: 89
Generation 1310 | Revalues: 261588 | GridSize: 89
Generation 1311 | Revalues: 261796 | GridSize: 89
Generation 1312 | Revalues: 262008 | GridSize: 89
Generation 1313 | Revalues: 262190 | GridSize: 89
Generation 1314 | Revalues: 262398 | GridSize: 89
Generation 1315 | Revalues: 262624 | GridSize: 89
Generation 1316 | Revalues: 262818 | GridSize: 89
Generation 1317 | Revalues: 263018 | GridSize: 89
Generation 1318 | Revalues: 263210 | GridSize: 89
Generation 1319 | Revalues: 263420 | GridSize: 89
Generation 1320 | Revalues: 263624 | GridSize: 89
Generation 1321 | Revalues: 263832 | GridSize: 89
Generation 1322 | Revalues: 264042 | GridSize: 89
Generation 1323 | Revalues: 264242 | GridSize: 89
Generation 1324 | Revalues: 264462 | GridSize: 89
Generation 1325 | Revalues: 264664 | GridSize: 89
Generation 1326 | Revalues: 264842 | GridSize: 89
Generation 1327 | Revalues: 265052 | GridSize: 89
Generation 1328 | Revalues: 265258 | GridSize: 89
Generation 1329 | Revalues: 265446 | GridSize: 89
Generation 1330 | Revalues: 265650 | GridSize: 89
Generation 1331 | Revalues: 265888 | GridSize: 89
Generation 1332 | Revalues: 266096 | GridSize: 89
Generation 1333 | Revalues: 266296 | GridSize: 89
Generation 1334 | Revalues: 266498 | GridSize: 89
Generation 1335 | Revalues: 266730 | GridSize: 89
Generation 1336 | Revalues: 266930 | GridSize: 89
Generation 1337 | Revalues: 267140 | GridSize: 89
Generation 1338 | Revalues: 267344 | GridSize: 89
Generation 1339 | Revalues: 267548 | GridSize: 89
Generation 1340 | Revalues: 267770 | GridSize: 89
Generation 1341 | Revalues: 267958 | GridSize: 89
Generation 1342 | Revalues: 268144 | GridSize: 89
Generation 1343 | Revalues: 268350 | GridSize: 89
Generation 1344 | Revalues: 268558 | GridSize: 89
Generation 1345 | Revalues: 268742 | GridSize: 89
Generation 1346 | Revalues: 268944 | GridSize: 89
Generation 1347 | Revalues: 269136 | GridSize: 89
Generation 1348 | Revalues: 269336 | GridSize: 89
Generation 1349 | Revalues: 269540 | GridSize: 89
Generation 1350 | Revalues: 269732 | GridSize: 89
Generation 1351 | Revalues: 269934 | GridSize: 89
Generation 1352 | Revalues: 270124 | GridSize: 89
Generation 1353 | Revalues: 270334 | GridSize: 89
Generation 1354 | Revalues: 270554 | GridSize: 89
Generation 1355 | Revalues: 270760 | GridSize: 89
Generation 1356 | Revalues: 270954 | GridSize: 89
Generation 1357 | Revalues: 271184 | GridSize: 89
Generation 1358 | Revalues: 271388 | GridSize: 89
Generation 1359 | Revalues: 271572 | GridSize: 89
Generation 1360 | Revalues: 271764 | GridSize: 89
Generation 1361 | Revalues: 271958 | GridSize: 89
Generation 1362 | Revalues: 272154 | GridSize: 89
Generation 1363 | Revalues: 272346 | GridSize: 89
Generation 1364 | Revalues: 272556 | GridSize: 89
Generation 1365 | Revalues: 272756 | GridSize: 89
Generation 1366 | Revalues: 272926 | GridSize: 89
Generation 1367 | Revalues: 273128 | GridSize: 89
Generation 1368 | Revalues: 273346 | GridSize: 89
Generation 1369 | Revalues: 273542 | GridSize: 89
Generation 1370 | Revalues: 273750 | GridSize: 89
Generation 1371 | Revalues: 273938 | GridSize: 89
Generation 1372 | Revalues: 274156 | GridSize: 89
Generation 1373 | Revalues: 274372 | GridSize: 89
Generation 1374 | Revalues: 274558 | GridSize: 89
Generation 1375 | Revalues: 274732 | GridSize: 89
Generation 1376 | Revalues: 274920 | GridSize: 89
Generation 1377 | Revalues: 275104 | GridSize: 89
Generation 1378 | Revalues: 275320 | GridSize: 89
Generation 1379 | Revalues: 275520 | GridSize: 89
Generation 1380 | Revalues: 275700 | GridSize: 89
Generation 1381 | Revalues: 275904 | GridSize: 89
Generation 1382 | Revalues: 276096 | GridSize: 89
Generation 1383 | Revalues: 276308 | GridSize: 89
Generation 1384 | Revalues: 276482 | GridSize: 89
Generation 1385 | Revalues: 276678 | GridSize: 89
Generation 1386 | Revalues: 276878 | GridSize: 89
Generation 1387 | Revalues: 277074 | GridSize: 89
Generation 1388 | Revalues: 277300 | GridSize: 89
Generation 1389 | Revalues: 277492 | GridSize: 89
Generation 1390 | Revalues: 277686 | GridSize: 89
Generation 1391 | Revalues: 277888 | GridSize: 89
Generation 1392 | Revalues: 278094 | GridSize: 89
Generation 1393 | Revalues: 278272 | GridSize: 89
Generation 1394 | Revalues: 278486 | GridSize: 89
Generation 1395 | Revalues: 278696 | GridSize: 90
Generation 1396 | Revalues: 278910 | GridSize: 90
Generation 1397 | Revalues: 279106 | GridSize: 90
Generation 1398 | Revalues: 279324 | GridSize: 90
Generation 1399 | Revalues: 279512 | GridSize: 90
Generation 1400 | Revalues: 279730 | GridSize: 90
Generation 1401 | Revalues: 279934 | GridSize: 90
Generation 1402 | Revalues: 280140 | GridSize: 91
Generation 1403 | Revalues: 280348 | GridSize: 91
Generation 1404 | Revalues: 280540 | GridSize: 91
Generation 1405 | Revalues: 280742 | GridSize: 91
Generation 1406 | Revalues: 280932 | GridSize: 91
Generation 1407 | Revalues: 281148 | GridSize: 91
Generation 1408 | Revalues: 281340 | GridSize: 91
Generation 1409 | Revalues: 281550 | GridSize: 91
Generation 1410 | Revalues: 281746 | GridSize: 91
Generation 1411 | Revalues: 281950 | GridSize: 91
Generation 1412 | Revalues: 282134 | GridSize: 91
Generation 1413 | Revalues: 282308 | GridSize: 91
Generation 1414 | Revalues: 282530 | GridSize: 91
Generation 1415 | Revalues: 282728 | GridSize: 91
Generation 1416 | Revalues: 282910 | GridSize: 91
Generation 1417 | Revalues: 283090 | GridSize: 91
Generation 1418 | Revalues: 283294 | GridSize: 91
Generation 1419 | Revalues: 283488 | GridSize: 91
Generation 1420 | Revalues: 283684 | GridSize: 91
Generation 1421 | Revalues: 283890 | GridSize: 91
Generation 1422 | Revalues: 284084 | GridSize: 91
Generation 1423 | Revalues: 284290 | GridSize: 91
Generation 1424 | Revalues: 284496 | GridSize: 91
Generation 1425 | Revalues: 284724 | GridSize: 91
Generation 1426 | Revalues: 284962 | GridSize: 91
Generation 1427 | Revalues: 285168 | GridSize: 91
Generation 1428 | Revalues: 285380 | GridSize: 91
Generation 1429 | Revalues: 285576 | GridSize: 91
Generation 1430 | Revalues: 285790 | GridSize: 91
Generation 1431 | Revalues: 285990 | GridSize: 91
Generation 1432 | Revalues: 286196 | GridSize: 91
Generation 1433 | Revalues: 286404 | GridSize: 91
Generation 1434 | Revalues: 286608 | GridSize: 91
Generation 1435 | Revalues: 286814 | GridSize: 91
Generation 1436 | Revalues: 287020 | GridSize: 91
Generation 1437 | Revalues: 287232 | GridSize: 91
Generation 1438 | Revalues: 287434 | GridSize: 91
Generation 1439 | Revalues: 287642 | GridSize: 92
Generation 1440 | Revalues: 287844 | GridSize: 92
Generation 1441 | Revalues: 288040 | GridSize: 92
Generation 1442 | Revalues: 288232 | GridSize: 92
Generation 1443 | Revalues: 288406 | GridSize: 92
Generation 1444 | Revalues: 288622 | GridSize: 92
Generation 1445 | Revalues: 288848 | GridSize: 92
Generation 1446 | Revalues: 289052 | GridSize: 92
Generation 1447 | Revalues: 289262 | GridSize: 92
Generation 1448 | Revalues: 289482 | GridSize: 92
Generation 1449 | Revalues: 289684 | GridSize: 92
Generation 1450 | Revalues: 289908 | GridSize: 92
Generation 1451 | Revalues: 290108 | GridSize: 92
Generation 1452 | Revalues: 290312 | GridSize: 92
Generation 1453 | Revalues: 290498 | GridSize: 92
Generation 1454 | Revalues: 290692 | GridSize: 93
Generation 1455 | Revalues: 290932 | GridSize: 93
Generation 1456 | Revalues: 291138 | GridSize: 93
Generation 1457 | Revalues: 291348 | GridSize: 93
Generation 1458 | Revalues: 291544 | GridSize: 93
Generation 1459 | Revalues: 291722 | GridSize: 93
Generation 1460 | Revalues: 291906 | GridSize: 93
Generation 1461 | Revalues: 292112 | GridSize: 93
Generation 1462 | Revalues: 292328 | GridSize: 93
Generation 1463 | Revalues: 292534 | GridSize: 93
Generation 1464 | Revalues: 292722 | GridSize: 93
Generation 1465 | Revalues: 292900 | GridSize: 93
Generation 1466 | Revalues: 293104 | GridSize: 94
Generation 1467 | Revalues: 293280 | GridSize: 94
Generation 1468 | Revalues: 293488 | GridSize: 94
Generation 1469 | Revalues: 293686 | GridSize: 94
Generation 1470 | Revalues: 293880 | GridSize: 94
Generation 1471 | Revalues: 294074 | GridSize: 94
Generation 1472 | Revalues: 294266 | GridSize: 94
Generation 1473 | Revalues: 294462 | GridSize: 94
Generation 1474 | Revalues: 294690 | GridSize: 94
Generation 1475 | Revalues: 294898 | GridSize: 94
Generation 1476 | Revalues: 295110 | GridSize: 94
Generation 1477 | Revalues: 295310 | GridSize: 94
Generation 1478 | Revalues: 295506 | GridSize: 94
Generation 1479 | Revalues: 295712 | GridSize: 94
Generation 1480 | Revalues: 295878 | GridSize: 94
Generation 1481 | Revalues: 296078 | GridSize: 94
Generation 1482 | Revalues: 296264 | GridSize: 94
Generation 1483 | Revalues: 296482 | GridSize: 94
Generation 1484 | Revalues: 296688 | GridSize: 95
Generation 1485 | Revalues: 296884 | GridSize: 95
Generation 1486 | Revalues: 297076 | GridSize: 95
Generation 1487 | Revalues: 297262 | GridSize: 95
Generation 1488 | Revalues: 297466 | GridSize: 95
Generation 1489 | Revalues: 297664 | GridSize: 95
Generation 1490 | Revalues: 297834 | GridSize: 95
Generation 1491 | Revalues: 298056 | GridSize: 95
Generation 1492 | Revalues: 298258 | GridSize: 95
Generation 1493 | Revalues: 298460 | GridSize: 95
Generation 1494 | Revalues: 298662 | GridSize: 95
Generation 1495 | Revalues: 298864 | GridSize: 95
Generation 1496 | Revalues: 299074 | GridSize: 95
Generation 1497 | Revalues: 299286 | GridSize: 95
Generation 1498 | Revalues: 299480 | GridSize: 95
Generation 1499 | Revalues: 299680 | GridSize: 95
Generation 1500 | Revalues: 299860 | GridSize: 95
Generation 1501 | Revalues: 300058 | GridSize: 95
Generation 1502 | Revalues: 300256 | GridSize: 95
Generation 1503 | Revalues: 300454 | GridSize: 95
Generation 1504 | Revalues: 300658 | GridSize: 95
Generation 1505 | Revalues: 300856 | GridSize: 95
Generation 1506 | Revalues: 301034 | GridSize: 95
Generation 1507 | Revalues: 301230 | GridSize: 95
Generation 1508 | Revalues: 301414 | GridSize: 95
Generation 1509 | Revalues: 301606 | GridSize: 95
Generation 1510 | Revalues: 301816 | GridSize: 95
Generation 1511 | Revalues: 302018 | GridSize: 95
Generation 1512 | Revalues: 302228 | GridSize: 94
Generation 1513 | Revalues: 302416 | GridSize: 94
Generation 1514 | Revalues: 302634 | GridSize: 94
Generation 1515 | Revalues: 302830 | GridSize: 94
Generation 1516 | Revalues: 303030 | GridSize: 94
Generation 1517 | Revalues: 303218 | GridSize: 94
Generation 1518 | Revalues: 303450 | GridSize: 94
Generation 1519 | Revalues: 303648 | GridSize: 94
Generation 1520 | Revalues: 303846 | GridSize: 95
Generation 1521 | Revalues: 304024 | GridSize: 95
Generation 1522 | Revalues: 304224 | GridSize: 95
Generation 1523 | Revalues: 304428 | GridSize: 95
Generation 1524 | Revalues: 304622 | GridSize: 95
Generation 1525 | Revalues: 304824 | GridSize: 95
Generation 1526 | Revalues: 305024 | GridSize: 95
Generation 1527 | Revalues: 305258 | GridSize: 95
Generation 1528 | Revalues: 305456 | GridSize: 95
Generation 1529 | Revalues: 305674 | GridSize: 95
Generation 1530 | Revalues: 305878 | GridSize: 95
Generation 1531 | Revalues: 306046 | GridSize: 95
Generation 1532 | Revalues: 306254 | GridSize: 95
Generation 1533 | Revalues: 306448 | GridSize: 95
Generation 1534 | Revalues: 306638 | GridSize: 95
Generation 1535 | Revalues: 306838 | GridSize: 95
Generation 1536 | Revalues: 307058 | GridSize: 95
Generation 1537 | Revalues: 307260 | GridSize: 95
Generation 1538 | Revalues: 307466 | GridSize: 95
Generation 1539 | Revalues: 307676 | GridSize: 95
Generation 1540 | Revalues: 307864 | GridSize: 95
Generation 1541 | Revalues: 308052 | GridSize: 95
Generation 1542 | Revalues: 308272 | GridSize: 95
Generation 1543 | Revalues: 308468 | GridSize: 95
Generation 1544 | Revalues: 308668 | GridSize: 95
Generation 1545 | Revalues: 308880 | GridSize: 95
Generation 1546 | Revalues: 309102 | GridSize: 95
Generation 1547 | Revalues: 309302 | GridSize: 95
Generation 1548 | Revalues: 309472 | GridSize: 95
Generation 1549 | Revalues: 309664 | GridSize: 95
Generation 1550 | Revalues: 309854 | GridSize: 95
Generation 1551 | Revalues: 310058 | GridSize: 95
Generation 1552 | Revalues: 310282 | GridSize: 95
Generation 1553 | Revalues: 310498 | GridSize: 95
Generation 1554 | Revalues: 310700 | GridSize: 95
Generation 1555 | Revalues: 310914 | GridSize: 95
Generation 1556 | Revalues: 311104 | GridSize: 95
Generation 1557 | Revalues: 311302 | GridSize: 95
Generation 1558 | Revalues: 311514 | GridSize: 95
Generation 1559 | Revalues: 311714 | GridSize: 95
Generation 1560 | Revalues: 311942 | GridSize: 95
Generation 1561 | Revalues: 312122 | GridSize: 95
Generation 1562 | Revalues: 312330 | GridSize: 95
Generation 1563 | Revalues: 312514 | GridSize: 95
Generation 1564 | Revalues: 312694 | GridSize: 96
Generation 1565 | Revalues: 312898 | GridSize: 96
Generation 1566 | Revalues: 313094 | GridSize: 95
Generation 1567 | Revalues: 313282 | GridSize: 95
Generation 1568 | Revalues: 313480 | GridSize: 95
Generation 1569 | Revalues: 313666 | GridSize: 95
Generation 1570 | Revalues: 313870 | GridSize: 95
Generation 1571 | Revalues: 314080 | GridSize: 95
Generation 1572 | Revalues: 314288 | GridSize: 95
Generation 1573 | Revalues: 314476 | GridSize: 95
Generation 1574 | Revalues: 314676 | GridSize: 95
Generation 1575 | Revalues: 314872 | GridSize: 95
Generation 1576 | Revalues: 315074 | GridSize: 95
Generation 1577 | Revalues: 315292 | GridSize: 95
Generation 1578 | Revalues: 315492 | GridSize: 95
Generation 1579 | Revalues: 315688 | GridSize: 95
Generation 1580 | Revalues: 315904 | GridSize: 96
Generation 1581 | Revalues: 316130 | GridSize: 96
Generation 1582 | Revalues: 316324 | GridSize: 96
Generation 1583 | Revalues: 316530 | GridSize: 96
Generation 1584 | Revalues: 316740 | GridSize: 96
Generation 1585 | Revalues: 316964 | GridSize: 96
Generation 1586 | Revalues: 317152 | GridSize: 96
Generation 1587 | Revalues: 317360 | GridSize: 96
Generation 1588 | Revalues: 317570 | GridSize: 96
Generation 1589 | Revalues: 317776 | GridSize: 96
Generation 1590 | Revalues: 317988 | GridSize: 96
Generation 1591 | Revalues: 318196 | GridSize: 96
Generation 1592 | Revalues: 318398 | GridSize: 96
Generation 1593 | Revalues: 318576 | GridSize: 96
Generation 1594 | Revalues: 318756 | GridSize: 96
Generation 1595 | Revalues: 318934 | GridSize: 96
Generation 1596 | Revalues: 319160 | GridSize: 96
Generation 1597 | Revalues: 319348 | GridSize: 96
Generation 1598 | Revalues: 319570 | GridSize: 96
Generation 1599 | Revalues: 319764 | GridSize: 96
Generation 1600 | Revalues: 319982 | GridSize: 96
Generation 1601 | Revalues: 320172 | GridSize: 96
Generation 1602 | Revalues: 320374 | GridSize: 96
Generation 1603 | Revalues: 320558 | GridSize: 96
Generation 1604 | Revalues: 320738 | GridSize: 96
Generation 1605 | Revalues: 320960 | GridSize: 96
Generation 1606 | Revalues: 321166 | GridSize: 96
Generation 1607 | Revalues: 321382 | GridSize: 96
Generation 1608 | Revalues: 321578 | GridSize: 96
Generation 1609 | Revalues: 321790 | GridSize: 96
Generation 1610 | Revalues: 321970 | GridSize: 96
Generation 1611 | Revalues: 322176 | GridSize: 96
Generation 1612 | Revalues: 322380 | GridSize: 96
Generation 1613 | Revalues: 322568 | GridSize: 96
Generation 1614 | Revalues: 322744 | GridSize: 96
Generation 1615 | Revalues: 322948 | GridSize: 96
Generation 1616 | Revalues: 323148 | GridSize: 96
Generation 1617 | Revalues: 323324 | GridSize: 96
Generation 1618 | Revalues: 323504 | GridSize: 96
Generation 1619 | Revalues: 323668 | GridSize: 96
Generation 1620 | Revalues: 323868 | GridSize: 96
Generation 1621 | Revalues: 324086 | GridSize: 96
Generation 1622 | Revalues: 324288 | GridSize: 96
Generation 1623 | Revalues: 324478 | GridSize: 96
Generation 1624 | Revalues: 324674 | GridSize: 96
Generation 1625 | Revalues: 324856 | GridSize: 96
Generation 1626 | Revalues: 325072 | GridSize: 96
Generation 1627 | Revalues: 325264 | GridSize: 96
Generation 1628 | Revalues: 325454 | GridSize: 96
Generation 1629 | Revalues: 325666 | GridSize: 96
Generation 1630 | Revalues: 325862 | GridSize: 96
Generation 1631 | Revalues: 326058 | GridSize: 96
Generation 1632 | Revalues: 326250 | GridSize: 96
Generation 1633 | Revalues: 326462 | GridSize: 96
Generation 1634 | Revalues: 326632 | GridSize: 96
Generation 1635 | Revalues: 326824 | GridSize: 96
Generation 1636 | Revalues: 327032 | GridSize: 96
Generation 1637 | Revalues: 327220 | GridSize: 96
Generation 1638 | Revalues: 327408 | GridSize: 96
Generation 1639 | Revalues: 327624 | GridSize: 96
Generation 1640 | Revalues: 327792 | GridSize: 96
Generation 1641 | Revalues: 328016 | GridSize: 96
