Generation 0 | Revalues: 100 | GridSize: 5
Generation 1121 | Revalues: 224700 | GridSize: 300
Generation 1122 | Revalues: 224894 | GridSize: 300
Generation 1123 | Revalues: 225132 | GridSize: 300
Generation 1124 | Revalues: 225328 | GridSize: 300
Generation 1125 | Revalues: 225540 | GridSize: 300
Generation 1126 | Revalues: 225748 | GridSize: 300
Generation 1127 | Revalues: 225936 | GridSize: 300
Generation 1128 | Revalues: 226126 | GridSize: 300
Generation 1129 | Revalues: 226332 | GridSize: 300
Generation 1130 | Revalues: 226516 | GridSize: 300
Generation 1131 | Revalues: 226718 | GridSize: 300
Generation 1132 | Revalues: 226926 | GridSize: 300
Generation 1133 | Revalues: 227132 | GridSize: 300
Generation 1134 | Revalues: 227330 | GridSize: 300
Generation 1135 | Revalues: 227546 | GridSize: 300
Generation 1136 | Revalues: 227730 | GridSize: 300
Generation 1137 | Revalues: 227942 | GridSize: 300
Generation 1138 | Revalues: 228140 | GridSize: 300
Generation 1139 | Revalues: 228352 | GridSize: 300
Generation 1140 | Revalues: 228546 | GridSize: 300
Generation 1141 | Revalues: 228720 | GridSize: 300
Generation 1142 | Revalues: 228902 | GridSize: 300
Generation 1143 | Revalues: 229092 | GridSize: 300
Generation 1144 | Revalues: 229306 | GridSize: 300
Generation 1145 | Revalues: 229502 | GridSize: 300
Generation 1146 | Revalues: 229690 | GridSize: 300
Generation 1147 | Revalues: 229916 | GridSize: 300
Generation 1148 | Revalues: 230124 | GridSize: 300
Generation 1149 | Revalues: 230314 | GridSize: 300
Generation 1150 | Revalues: 230516 | GridSize: 300
Generation 1151 | Revalues: 230710 | GridSize: 300
Generation 1152 | Revalues: 230914 | GridSize: 300
Generation 1153 | Revalues: 231100 | GridSize: 300
Generation 1154 | Revalues: 231290 | GridSize: 300
Generation 1155 | Revalues: 231512 | GridSize: 300
Generation 1156 | Revalues: 231684 | GridSize: 299
Generation 1157 | Revalues: 231858 | GridSize: 300
Generation 1158 | Revalues: 232062 | GridSize: 300
Generation 1159 | Revalues: 232258 | GridSize: 300
Generation 1160 | Revalues: 232464 | GridSize: 300
Generation 1161 | Revalues: 232678 | GridSize: 300
Generation 1162 | Revalues: 232882 | GridSize: 300
Generation 1163 | Revalues: 233060 | GridSize: 300
Generation 1164 | Revalues: 233266 | GridSize: 300
Generation 1165 | Revalues: 233500 | GridSize: 300
Generation 1166 | Revalues: 233700 | GridSize: 300
Generation 1167 | Revalues: 233876 | GridSize: 300
Generation 1168 | Revalues: 234082 | GridSize: 300
Generation 1169 | Revalues: 234284 | GridSize: 299
Generation 1170 | Revalues: 234466 | GridSize: 300
Generation 1171 | Revalues: 234656 | GridSize: 300
Generation 1172 | Revalues: 234874 | GridSize: 300
Generation 1173 | Revalues: 235068 | GridSize: 300
Generation 1174 | Revalues: 235274 | GridSize: 300
Generation 1175 | Revalues: 235456 | GridSize: 300
Generation 1176 | Revalues: 235642 | GridSize: 300
Generation 1177 | Revalues: 235856 | GridSize: 300
Generation 1178 | Revalues: 236032 | GridSize: 300
Generation 1179 | Revalues: 236238 | GridSize: 300
Generation 1180 | Revalues: 236418 | GridSize: 300
Generation 1181 | Revalues: 236612 | GridSize: 300
Generation 1182 | Revalues: 236812 | GridSize: 300
Generation 1183 | Revalues: 236986 | GridSize: 300
Generation 1184 | Revalues: 237170 | GridSize: 300
Generation 1185 | Revalues: 237356 | GridSize: 300
Generation 1186 | Revalues: 237556 | GridSize: 300
Generation 1187 | Revalues: 237772 | GridSize: 298
Generation 1188 | Revalues: 237976 | GridSize: 299
Generation 1189 | Revalues: 238164 | GridSize: 300
Generation 1190 | Revalues: 238372 | GridSize: 300
Generation 1191 | Revalues: 238560 | GridSize: 300
Generation 1192 | Revalues: 238734 | GridSize: 300
Generation 1193 | Revalues: 238930 | GridSize: 300
Generation 1194 | Revalues: 239124 | GridSize: 300
Generation 1195 | Revalues: 239326 | GridSize: 300
Generation 1196 | Revalues: 239526 | GridSize: 300
Generation 1197 | Revalues: 239730 | GridSize: 300
Generation 1198 | Revalues: 239940 | GridSize: 300
Generation 1199 | Revalues: 240146 | GridSize: 300
Generation 1200 | Revalues: 240360 | GridSize: 300
Generation 1201 | Revalues: 240598 | GridSize: 300
Generation 1202 | Revalues: 240808 | GridSize: 300
Generation 1203 | Revalues: 240994 | GridSize: 300
Generation 1204 | Revalues: 241200 | GridSize: 298
Generation 1205 | Revalues: 241418 | GridSize: 300
Generation 1206 | Revalues: 241618 | GridSize: 299
Generation 1207 | Revalues: 241836 | GridSize: 300
Generation 1208 | Revalues: 242034 | GridSize: 300
Generation 1209 | Revalues: 242204 | GridSize: 300
Generation 1210 | Revalues: 242378 | GridSize: 300
Generation 1211 | Revalues: 242576 | GridSize: 300
Generation 1212 | Revalues: 242788 | GridSize: 300
Generation 1213 | Revalues: 242980 | GridSize: 300
Generation 1214 | Revalues: 243176 | GridSize: 300
Generation 1215 | Revalues: 243374 | GridSize: 300
Generation 1216 | Revalues: 243566 | GridSize: 300
Generation 1217 | Revalues: 243750 | GridSize: 300
Generation 1218 | Revalues: 243928 | GridSize: 300
Generation 1219 | Revalues: 244130 | GridSize: 300
Generation 1220 | Revalues: 244344 | GridSize: 300
Generation 1221 | Revalues: 244522 | GridSize: 300
Generation 1222 | Revalues: 244690 | GridSize: 300
Generation 1223 | Revalues: 244876 | GridSize: 300
Generation 1224 | Revalues: 245090 | GridSize: 300
Generation 1225 | Revalues: 245286 | GridSize: 300
Generation 1226 | Revalues: 245490 | GridSize: 299
Generation 1227 | Revalues: 245682 | GridSize: 300
Generation 1228 | Revalues: 245872 | GridSize: 300
Generation 1229 | Revalues: 246078 | GridSize: 300
Generation 1230 | Revalues: 246288 | GridSize: 300
Generation 1231 | Revalues: 246454 | GridSize: 300
Generation 1232 | Revalues: 246656 | GridSize: 300
Generation 1233 | Revalues: 246870 | GridSize: 300
Generation 1234 | Revalues: 247072 | GridSize: 300
Generation 1235 | Revalues: 247236 | GridSize: 300
Generation 1236 | Revalues: 247434 | GridSize: 300
Generation 1237 | Revalues: 247616 | GridSize: 300
Generation 1238 | Revalues: 247816 | GridSize: 300
Generation 1239 | Revalues: 247994 | GridSize: 300
Generation 1240 | Revalues: 248188 | GridSize: 300
Generation 1241 | Revalues: 248386 | GridSize: 300
Generation 1242 | Revalues: 248582 | GridSize: 300
Generation 1243 | Revalues: 248798 | GridSize: 300
Generation 1244 | Revalues: 249018 | GridSize: 300
Generation 1245 | Revalues: 249226 | GridSize: 300
Generation 1246 | Revalues: 249460 | GridSize: 300
Generation 1247 | Revalues: 249658 | GridSize: 300
Generation 1248 | Revalues: 249866 | GridSize: 300
Generation 1249 | Revalues: 250070 | GridSize: 300
Generation 1250 | Revalues: 250274 | GridSize: 300
Generation 1251 | Revalues: 250460 | GridSize: 300
Generation 1252 | Revalues: 250678 | GridSize: 299
Generation 1253 | Revalues: 250878 | GridSize: 300
Generation 1254 | Revalues: 251100 | GridSize: 300
Generation 1255 | Revalues: 251300 | GridSize: 300
Generation 1256 | Revalues: 251526 | GridSize: 300
Generation 1257 | Revalues: 251732 | GridSize: 300
Generation 1258 | Revalues: 251918 | GridSize: 300
Generation 1259 | Revalues: 252116 | GridSize: 300
Generation 1260 | Revalues: 252300 | GridSize: 300
Generation 1261 | Revalues: 252496 | GridSize: 300
Generation 1262 | Revalues: 252696 | GridSize: 300
Generation 1263 | Revalues: 252906 | GridSize: 300
Generation 1264 | Revalues: 253088 | GridSize: 300
Generation 1265 | Revalues: 253296 | GridSize: 300
Generation 1266 | Revalues: 253490 | GridSize: 300
Generation 1267 | Revalues: 253694 | GridSize: 300
Generation 1268 | Revalues: 253898 | GridSize: 300
Generation 1269 | Revalues: 254084 | GridSize: 300
Generation 1270 | Revalues: 254280 | GridSize: 300
Generation 1271 | Revalues: 254462 | GridSize: 300
Generation 1272 | Revalues: 254652 | GridSize: 300
Generation 1273 | Revalues: 254842 | GridSize: 300
Generation 1274 | Revalues: 255036 | GridSize: 300
Generation 1275 | Revalues: 255222 | GridSize: 300
Generation 1276 | Revalues: 255428 | GridSize: 300
Generation 1277 | Revalues: 255630 | GridSize: 300
Generation 1278 | Revalues: 255836 | GridSize: 300
Generation 1279 | Revalues: 256034 | GridSize: 300
Generation 1280 | Revalues: 256250 | GridSize: 300
Generation 1281 | Revalues: 256440 | GridSize: 300
Generation 1282 | Revalues: 256632 | GridSize: 300
Generation 1283 | Revalues: 256796 | GridSize: 300
Generation 1284 | Revalues: 257012 | GridSize: 300
Generation 1285 | Revalues: 257206 | GridSize: 300
Generation 1286 | Revalues: 257396 | GridSize: 300
Generation 1287 | Revalues: 257598 | GridSize: 300
Generation 1288 | Revalues: 257776 | GridSize: 300
Generation 1289 | Revalues: 257960 | GridSize: 300
Generation 1290 | Revalues: 258158 | GridSize: 300
Generation 1291 | Revalues: 258356 | GridSize: 300
Generation 1292 | Revalues: 258532 | GridSize: 300
Generation 1293 | Revalues: 258736 | GridSize: 300
Generation 1294 | Revalues: 258930 | GridSize: 300
Generation 1295 | Revalues: 259146 | GridSize: 300
Generation 1296 | Revalues: 259368 | GridSize: 300
Generation 1297 | Revalues: 259566 | GridSize: 300
Generation 1298 | Revalues: 259782 | GridSize: 300
Generation 1299 | Revalues: 259972 | GridSize: 300
Generation 1300 | Revalues: 260152 | GridSize: 300
Generation 1301 | Revalues: 260338 | GridSize: 300
Generation 1302 | Revalues: 260550 | GridSize: 300
Generation 1303 | Revalues: 260746 | GridSize: 300
Generation 1304 | Revalues: 260924 | GridSize: 300
Generation 1305 | Revalues: 261122 | GridSize: 300
Generation 1306 | Revalues: 261328 | GridSize: 300
Generation 1307 | Revalues: 261528 | GridSize: 300
Generation 1308 | Revalues: 261706 | GridSize: 300
Generation 1309 | Revalues: 261902 | GridSize: 300
Generation 1310 | Revalues: 262078 | GridSize: 300
Generation 1311 | Revalues: 262288 | GridSize: 300
Generation 1312 | Revalues: 262502 | GridSize: 300
Generation 1313 | Revalues: 262702 | GridSize: 300
Generation 1314 | Revalues: 262924 | GridSize: 300
Generation 1315 | Revalues: 263116 | GridSize: 300
Generation 1316 | Revalues: 263298 | GridSize: 300
Generation 1317 | Revalues: 263506 | GridSize: 300
Generation 1318 | Revalues: 263710 | GridSize: 300
Generation 1319 | Revalues: 263912 | GridSize: 300
Generation 1320 | Revalues: 264114 | GridSize: 300
Generation 1321 | Revalues: 264300 | GridSize: 300
Generation 1322 | Revalues: 264488 | GridSize: 300
Generation 1323 | Revalues: 264696 | GridSize: 300
Generation 1324 | Revalues: 264894 | GridSize: 300
Generation 1325 | Revalues: 265094 | GridSize: 300
Generation 1326 | Revalues: 265318 | GridSize: 300
Generation 1327 | Revalues: 265538 | GridSize: 300
Generation 1328 | Revalues: 265744 | GridSize: 300
Generation 1329 | Revalues: 265956 | GridSize: 300
Generation 1330 | Revalues: 266182 | GridSize: 300
Generation 1331 | Revalues: 266344 | GridSize: 300
Generation 1332 | Revalues: 266536 | GridSize: 300
Generation 1333 | Revalues: 266732 | GridSize: 300
Generation 1334 | Revalues: 266924 | GridSize: 300
Generation 1335 | Revalues: 267108 | GridSize: 300
Generation 1336 | Revalues: 267304 | GridSize: 300
Generation 1337 | Revalues: 267500 | GridSize: 300
Generation 1338 | Revalues: 267708 | GridSize: 300
Generation 1339 | Revalues: 267904 | GridSize: 300
Generation 1340 | Revalues: 268094 | GridSize: 300
Generation 1341 | Revalues: 268300 | GridSize: 299
Generation 1342 | Revalues: 268512 | GridSize: 300
Generation 1343 | Revalues: 268710 | GridSize: 300
Generation 1344 | Revalues: 268910 | GridSize: 300
Generation 1345 | Revalues: 269082 | GridSize: 300
Generation 1346 | Revalues: 269316 | GridSize: 300
Generation 1347 | Revalues: 269526 | GridSize: 300
Generation 1348 | Revalues: 269722 | GridSize: 300
Generation 1349 | Revalues: 269930 | GridSize: 300
Generation 1350 | Revalues: 270142 | GridSize: 300
Generation 1351 | Revalues: 270346 | GridSize: 300
Generation 1352 | Revalues: 270552 | GridSize: 300
Generation 1353 | Revalues: 270748 | GridSize: 300
Generation 1354 | Revalues: 270956 | GridSize: 300
Generation 1355 | Revalues: 271158 | GridSize: 300
Generation 1356 | Revalues: 271352 | GridSize: 300
Generation 1357 | Revalues: 271544 | GridSize: 300
Generation 1358 | Revalues: 271752 | GridSize: 300
Generation 1359 | Revalues: 271924 | GridSize: 300
Generation 1360 | Revalues: 272126 | GridSize: 300
Generation 1361 | Revalues: 272346 | GridSize: 300
Generation 1362 | Revalues: 272556 | GridSize: 300
Generation 1363 | Revalues: 272744 | GridSize: 300
Generation 1364 | Revalues: 272932 | GridSize: 300
Generation 1365 | Revalues: 273154 | GridSize: 300
Generation 1366 | Revalues: 273356 | GridSize: 300
Generation 1367 | Revalues: 273578 | GridSize: 300
Generation 1368 | Revalues: 273770 | GridSize: 299
Generation 1369 | Revalues: 273952 | GridSize: 300
Generation 1370 | Revalues: 274160 | GridSize: 300
Generation 1371 | Revalues: 274366 | GridSize: 300
Generation 1372 | Revalues: 274586 | GridSize: 300
Generation 1373 | Revalues: 274786 | GridSize: 300
Generation 1374 | Revalues: 274952 | GridSize: 300
Generation 1375 | Revalues: 275170 | GridSize: 300
Generation 1376 | Revalues: 275390 | GridSize: 300
Generation 1377 | Revalues: 275570 | GridSize: 300
Generation 1378 | Revalues: 275776 | GridSize: 300
Generation 1379 | Revalues: 275970 | GridSize: 300
Generation 1380 | Revalues: 276162 | GridSize: 300
Generation 1381 | Revalues: 276338 | GridSize: 300
Generation 1382 | Revalues: 276550 | GridSize: 300
Generation 1383 | Revalues: 276718 | GridSize: 300
Generation 1384 | Revalues: 276918 | GridSize: 300
Generation 1385 | Revalues: 277114 | GridSize: 300
Generation 1386 | Revalues: 277332 | GridSize: 300
Generation 1387 | Revalues: 277512 | GridSize: 300
Generation 1388 | Revalues: 277726 | GridSize: 300
Generation 1389 | Revalues: 277912 | GridSize: 300
Generation 1390 | Revalues: 278114 | GridSize: 300
Generation 1391 | Revalues: 278308 | GridSize: 300
Generation 1392 | Revalues: 278516 | GridSize: 300
Generation 1393 | Revalues: 278720 | GridSize: 300
Generation 1394 | Revalues: 278924 | GridSize: 300
Generation 1395 | Revalues: 279138 | GridSize: 300
Generation 1396 | Revalues: 279332 | GridSize: 300
Generation 1397 | Revalues: 279512 | GridSize: 300
Generation 1398 | Revalues: 279712 | GridSize: 300
Generation 1399 | Revalues: 279916 | GridSize: 300
Generation 1400 | Revalues: 280090 | GridSize: 300
Generation 1401 | Revalues: 280292 | GridSize: 300
Generation 1402 | Revalues: 280478 | GridSize: 300
Generation 1403 | Revalues: 280686 | GridSize: 300
Generation 1404 | Revalues: 280886 | GridSize: 300
Generation 1405 | Revalues: 281076 | GridSize: 300
Generation 1406 | Revalues: 281270 | GridSize: 300
Generation 1407 | Revalues: 281452 | GridSize: 300
Generation 1408 | Revalues: 281654 | GridSize: 300
Generation 1409 | Revalues: 281842 | GridSize: 300
Generation 1410 | Revalues: 282034 | GridSize: 300
Generation 1411 | Revalues: 282228 | GridSize: 300
Generation 1412 | Revalues: 282438 | GridSize: 300
Generation 1413 | Revalues: 282656 | GridSize: 300
Generation 1414 | Revalues: 282842 | GridSize: 300
Generation 1415 | Revalues: 283032 | GridSize: 300
Generation 1416 | Revalues: 283236 | GridSize: 300
Generation 1417 | Revalues: 283438 | GridSize: 300
Generation 1418 | Revalues: 283654 | GridSize: 300
Generation 1419 | Revalues: 283858 | GridSize: 300
Generation 1420 | Revalues: 284072 | GridSize: 300
Generation 1421 | Revalues: 284276 | GridSize: 300
Generation 1422 | Revalues: 284476 | GridSize: 300
Generation 1423 | Revalues: 284706 | GridSize: 300
Generation 1424 | Revalues: 284916 | GridSize: 300
Generation 1425 | Revalues: 285118 | GridSize: 300
Generation 1426 | Revalues: 285318 | GridSize: 300
Generation 1427 | Revalues: 285528 | GridSize: 300
Generation 1428 | Revalues: 285748 | GridSize: 300
Generation 1429 | Revalues: 285954 | GridSize: 300
Generation 1430 | Revalues: 286132 | GridSize: 300
Generation 1431 | Revalues: 286336 | GridSize: 300
Generation 1432 | Revalues: 286558 | GridSize: 300
Generation 1433 | Revalues: 286776 | GridSize: 300
Generation 1434 | Revalues: 286976 | GridSize: 300
Generation 1435 | Revalues: 287176 | GridSize: 300
Generation 1436 | Revalues: 287380 | GridSize: 300
Generation 1437 | Revalues: 287570 | GridSize: 300
Generation 1438 | Revalues: 287782 | GridSize: 300
Generation 1439 | Revalues: 287978 | GridSize: 300
Generation 1440 | Revalues: 288168 | GridSize: 300
Generation 1441 | Revalues: 288368 | GridSize: 300
Generation 1442 | Revalues: 288546 | GridSize: 300
Generation 1443 | Revalues: 288736 | GridSize: 300
Generation 1444 | Revalues: 288968 | GridSize: 300
Generation 1445 | Revalues: 289182 | GridSize: 300
Generation 1446 | Revalues: 289402 | GridSize: 300
Generation 1447 | Revalues: 289594 | GridSize: 300
Generation 1448 | Revalues: 289812 | GridSize: 300
Generation 1449 | Revalues: 290002 | GridSize: 300
Generation 1450 | Revalues: 290210 | GridSize: 300
Generation 1451 | Revalues: 290388 | GridSize: 300
Generation 1452 | Revalues: 290588 | GridSize: 300
Generation 1453 | Revalues: 290784 | GridSize: 300
Generation 1454 | Revalues: 290966 | GridSize: 300
Generation 1455 | Revalues: 291154 | GridSize: 300
Generation 1456 | Revalues: 291334 | GridSize: 300
Generation 1457 | Revalues: 291536 | GridSize: 300
Generation 1458 | Revalues: 291720 | GridSize: 300
Generation 1459 | Revalues: 291914 | GridSize: 300
Generation 1460 | Revalues: 292112 | GridSize: 300
Generation 1461 | Revalues: 292318 | GridSize: 300
Generation 1462 | Revalues: 292508 | GridSize: 300
Generation 1463 | Revalues: 292706 | GridSize: 300
Generation 1464 | Revalues: 292886 | GridSize: 300
Generation 1465 | Revalues: 293062 | GridSize: 300
Generation 1466 | Revalues: 293272 | GridSize: 300
Generation 1467 | Revalues: 293478 | GridSize: 300
Generation 1468 | Revalues: 293664 | GridSize: 300
Generation 1469 | Revalues: 293844 | GridSize: 300
Generation 1470 | Revalues: 294068 | GridSize: 300
Generation 1471 | Revalues: 294296 | GridSize: 300
Generation 1472 | Revalues: 294500 | GridSize: 300
Generation 1473 | Revalues: 294668 | GridSize: 300
Generation 1474 | Revalues: 294854 | GridSize: 300
Generation 1475 | Revalues: 295054 | GridSize: 300
Generation 1476 | Revalues: 295238 | GridSize: 300
Generation 1477 | Revalues: 295426 | GridSize: 300
Generation 1478 | Revalues: 295646 | GridSize: 300
Generation 1479 | Revalues: 295822 | GridSize: 300
Generation 1480 | Revalues: 296020 | GridSize: 300
Generation 1481 | Revalues: 296206 | GridSize: 300
Generation 1482 | Revalues: 296422 | GridSize: 300
Generation 1483 | Revalues: 296622 | GridSize: 300
Generation 1484 | Revalues: 296836 | GridSize: 300
Generation 1485 | Revalues: 297048 | GridSize: 300
Generation 1486 | Revalues: 297252 | GridSize: 300
Generation 1487 | Revalues: 297452 | GridSize: 300
Generation 1488 | Revalues: 297640 | GridSize: 300
Generation 1489 | Revalues: 297870 | GridSize: 300
Generation 1490 | Revalues: 298066 | GridSize: 300
Generation 1491 | Revalues: 298246 | GridSize: 300
Generation 1492 | Revalues: 298458 | GridSize: 300
Generation 1493 | Revalues: 298676 | GridSize: 300
Generation 1494 | Revalues: 298862 | GridSize: 300
Generation 1495 | Revalues: 299054 | GridSize: 300
Generation 1496 | Revalues: 299246 | GridSize: 300
Generation 1497 | Revalues: 299434 | GridSize: 300
Generation 1498 | Revalues: 299622 | GridSize: 300
Generation 1499 | Revalues: 299846 | GridSize: 300
Generation 1500 | Revalues: 300070 | GridSize: 300
Generation 1501 | Revalues: 300278 | GridSize: 300
Generation 1502 | Revalues: 300464 | GridSize: 300
Generation 1503 | Revalues: 300650 | GridSize: 300
Generation 1504 | Revalues: 300858 | GridSize: 300
Generation 1505 | Revalues: 301066 | GridSize: 300
Generation 1506 | Revalues: 301264 | GridSize: 300
Generation 1507 | Revalues: 301466 | GridSize: 300
Generation 1508 | Revalues: 301666 | GridSize: 300
Generation 1509 | Revalues: 301870 | GridSize: 300
Generation 1510 | Revalues: 302064 | GridSize: 300
Generation 1511 | Revalues: 302252 | GridSize: 300
Generation 1512 | Revalues: 302464 | GridSize: 300
Generation 1513 | Revalues: 302678 | GridSize: 300
Generation 1514 | Revalues: 302880 | GridSize: 300
Generation 1515 | Revalues: 303054 | GridSize: 300
Generation 1516 | Revalues: 303240 | GridSize: 300
Generation 1517 | Revalues: 303426 | GridSize: 300
Generation 1518 | Revalues: 303638 | GridSize: 300
Generation 1519 | Revalues: 303842 | GridSize: 300
Generation 1520 | Revalues: 304048 | GridSize: 300
Generation 1521 | Revalues: 304234 | GridSize: 300
Generation 1522 | Revalues: 304442 | GridSize: 300
Generation 1523 | Revalues: 304644 | GridSize: 300
Generation 1524 | Revalues: 304856 | GridSize: 300
Generation 1525 | Revalues: 305058 | GridSize: 300
Generation 1526 | Revalues: 305278 | GridSize: 300
Generation 1527 | Revalues: 305474 | GridSize: 300
Generation 1528 | Revalues: 305668 | GridSize: 300
Generation 1529 | Revalues: 305852 | GridSize: 300
Generation 1530 | Revalues: 306044 | GridSize: 300
Generation 1531 | Revalues: 306238 | GridSize: 300
Generation 1532 | Revalues: 306424 | GridSize: 300
Generation 1533 | Revalues: 306636 | GridSize: 300
Generation 1534 | Revalues: 306840 | GridSize: 300
Generation 1535 | Revalues: 307028 | GridSize: 300
Generation 1536 | Revalues: 307210 | GridSize: 300
Generation 1537 | Revalues: 307392 | GridSize: 300
Generation 1538 | Revalues: 307588 | GridSize: 299
Generation 1539 | Revalues: 307794 | GridSize: 300
Generation 1540 | Revalues: 307994 | GridSize: 300
Generation 1541 | Revalues: 308212 | GridSize: 300
Generation 1542 | Revalues: 308390 | GridSize: 300
Generation 1543 | Revalues: 308590 | GridSize: 300
Generation 1544 | Revalues: 308780 | GridSize: 300
Generation 1545 | Revalues: 308978 | GridSize: 300
Generation 1546 | Revalues: 309186 | GridSize: 300
Generation 1547 | Revalues: 309370 | GridSize: 300
Generation 1548 | Revalues: 309562 | GridSize: 300
Generation 1549 | Revalues: 309770 | GridSize: 300
Generation 1550 | Revalues: 309976 | GridSize: 300
Generation 1551 | Revalues: 310164 | GridSize: 300
Generation 1552 | Revalues: 310352 | GridSize: 300
Generation 1553 | Revalues: 310550 | GridSize: 300
Generation 1554 | Revalues: 310766 | GridSize: 300
Generation 1555 | Revalues: 310968 | GridSize: 300
Generation 1556 | Revalues: 311140 | GridSize: 300
Generation 1557 | Revalues: 311328 | GridSize: 300
Generation 1558 | Revalues: 311512 | GridSize: 300
Generation 1559 | Revalues: 311692 | GridSize: 300
Generation 1560 | Revalues: 311894 | GridSize: 300
Generation 1561 | Revalues: 312104 | GridSize: 300
Generation 1562 | Revalues: 312304 | GridSize: 300
Generation 1563 | Revalues: 312524 | GridSize: 300
Generation 1564 | Revalues: 312702 | GridSize: 300
Generation 1565 | Revalues: 312890 | GridSize: 300
Generation 1566 | Revalues: 313100 | GridSize: 300
Generation 1567 | Revalues: 313314 | GridSize: 300
Generation 1568 | Revalues: 313524 | GridSize: 300
Generation 1569 | Revalues: 313712 | GridSize: 300
Generation 1570 | Revalues: 313886 | GridSize: 300
Generation 1571 | Revalues: 314086 | GridSize: 300
Generation 1572 | Revalues: 314292 | GridSize: 300
Generation 1573 | Revalues: 314506 | GridSize: 300
Generation 1574 | Revalues: 314706 | GridSize: 300
Generation 1575 | Revalues: 314924 | GridSize: 300
Generation 1576 | Revalues: 315126 | GridSize: 300
Generation 1577 | Revalues: 315328 | GridSize: 300
Generation 1578 | Revalues: 315530 | GridSize: 300
Generation 1579 | Revalues: 315762 | GridSize: 300
Generation 1580 | Revalues: 315984 | GridSize: 300
Generation 1581 | Revalues: 316172 | GridSize: 300
Generation 1582 | Revalues: 316354 | GridSize: 300
Generation 1583 | Revalues: 316534 | GridSize: 300
Generation 1584 | Revalues: 316738 | GridSize: 300
Generation 1585 | Revalues: 316954 | GridSize: 300
Generation 1586 | Revalues: 317160 | GridSize: 300
Generation 1587 | Revalues: 317344 | GridSize: 300
Generation 1588 | Revalues: 317564 | GridSize: 300
Generation 1589 | Revalues: 317734 | GridSize: 300
Generation 1590 | Revalues: 317930 | GridSize: 300
Generation 1591 | Revalues: 318114 | GridSize: 300
Generation 1592 | Revalues: 318316 | GridSize: 300
Generation 1593 | Revalues: 318528 | GridSize: 300
Generation 1594 | Revalues: 318724 | GridSize: 300
Generation 1595 | Revalues: 318932 | GridSize: 300
Generation 1596 | Revalues: 319134 | GridSize: 300
Generation 1597 | Revalues: 319316 | GridSize: 300
Generation 1598 | Revalues: 319514 | GridSize: 300
Generation 1599 | Revalues: 319672 | GridSize: 300
Generation 1600 | Revalues: 319872 | GridSize: 300
Generation 1601 | Revalues: 320052 | GridSize: 300
Generation 1602 | Revalues: 320244 | GridSize: 300
Generation 1603 | Revalues: 320420 | GridSize: 299
Generation 1604 | Revalues: 320622 | GridSize: 300
Generation 1605 | Revalues: 320846 | GridSize: 300
Generation 1606 | Revalues: 321056 | GridSize: 300
Generation 1607 | Revalues: 321266 | GridSize: 300
Generation 1608 | Revalues: 321452 | GridSize: 300
Generation 1609 | Revalues: 321668 | GridSize: 300
Generation 1610 | Revalues: 321880 | GridSize: 300
Generation 1611 | Revalues: 322070 | GridSize: 300
Generation 1612 | Revalues: 322274 | GridSize: 300
Generation 1613 | Revalues: 322482 | GridSize: 300
Generation 1614 | Revalues: 322702 | GridSize: 300
Generation 1615 | Revalues: 322900 | GridSize: 300
Generation 1616 | Revalues: 323108 | GridSize: 300
Generation 1617 | Revalues: 323310 | GridSize: 300
Generation 1618 | Revalues: 323488 | GridSize: 300
Generation 1619 | Revalues: 323684 | GridSize: 300
Generation 1620 | Revalues: 323900 | GridSize: 300
Generation 1621 | Revalues: 324108 | GridSize: 300
Generation 1622 | Revalues: 324314 | GridSize: 300
Generation 1623 | Revalues: 324510 | GridSize: 300
Generation 1624 | Revalues: 324708 | GridSize: 300
Generation 1625 | Revalues: 324906 | GridSize: 300
Generation 1626 | Revalues: 325088 | GridSize: 300
Generation 1627 | Revalues: 325280 | GridSize: 300
Generation 1628 | Revalues: 325500 | GridSize: 300
Generation 1629 | Revalues: 325704 | GridSize: 300
Generation 1630 | Revalues: 325912 | GridSize: 300
Generation 1631 | Revalues: 326124 | GridSize: 300
Generation 1632 | Revalues: 326322 | GridSize: 300
Generation 1633 | Revalues: 326516 | GridSize: 300
Generation 1634 | Revalues: 326752 | GridSize: 300
Generation 1635 | Revalues: 326926 | GridSize: 300
Generation 1636 | Revalues: 327134 | GridSize: 300
Generation 1637 | Revalues: 327334 | GridSize: 300
Generation 1638 | Revalues: 327560 | GridSize: 300
Generation 1639 | Revalues: 327748 | GridSize: 300
Generation 1640 | Revalues: 327962 | GridSize: 300
Generation 1641 | Revalues: 328154 | GridSize: 300
Generation 1642 | Revalues: 328356 | GridSize: 300
Generation 1643 | Revalues: 328560 | GridSize: 300
Generation 1644 | Revalues: 328778 | GridSize: 300
Generation 1645 | Revalues: 328988 | GridSize: 300
Generation 1646 | Revalues: 329190 | GridSize: 300
Generation 1647 | Revalues: 329384 | GridSize: 300
Generation 1648 | Revalues: 329588 | GridSize: 300
Generation 1649 | Revalues: 329798 | GridSize: 300
Generation 1650 | Revalues: 329980 | GridSize: 300
Generation 1651 | Revalues: 330166 | GridSize: 300
Generation 1652 | Revalues: 330366 | GridSize: 300
Generation 1653 | Revalues: 330576 | GridSize: 300
Generation 1654 | Revalues: 330766 | GridSize: 300
Generation 1655 | Revalues: 330982 | GridSize: 300
Generation 1656 | Revalues: 331212 | GridSize: 300
Generation 1657 | Revalues: 331426 | GridSize: 300
