Generation 0 | Revalues: 100 | GridSize: 9
Generation 1339 | Revalues: 267928 | GridSize: 281
Generation 1340 | Revalues: 268150 | GridSize: 282
Generation 1341 | Revalues: 268352 | GridSize: 282
Generation 1342 | Revalues: 268526 | GridSize: 282
Generation 1343 | Revalues: 268720 | GridSize: 282
Generation 1344 | Revalues: 268940 | GridSize: 282
Generation 1345 | Revalues: 269122 | GridSize: 282
Generation 1346 | Revalues: 269316 | GridSize: 282
Generation 1347 | Revalues: 269504 | GridSize: 282
Generation 1348 | Revalues: 269720 | GridSize: 280
Generation 1349 | Revalues: 269926 | GridSize: 281
Generation 1350 | Revalues: 270114 | GridSize: 281
Generation 1351 | Revalues: 270314 | GridSize: 281
Generation 1352 | Revalues: 270530 | GridSize: 281
Generation 1353 | Revalues: 270748 | GridSize: 281
Generation 1354 | Revalues: 270948 | GridSize: 281
Generation 1355 | Revalues: 271128 | GridSize: 281
Generation 1356 | Revalues: 271316 | GridSize: 281
Generation 1357 | Revalues: 271520 | GridSize: 279
Generation 1358 | Revalues: 271734 | GridSize: 279
Generation 1359 | Revalues: 271924 | GridSize: 278
Generation 1360 | Revalues: 272132 | GridSize: 277
Generation 1361 | Revalues: 272342 | GridSize: 276
Generation 1362 | Revalues: 272538 | GridSize: 277
Generation 1363 | Revalues: 272746 | GridSize: 276
Generation 1364 | Revalues: 272950 | GridSize: 274
Generation 1365 | Revalues: 273146 | GridSize: 275
Generation 1366 | Revalues: 273348 | GridSize: 275
Generation 1367 | Revalues: 273566 | GridSize: 272
Generation 1368 | Revalues: 273786 | GridSize: 272
Generation 1369 | Revalues: 273982 | GridSize: 272
Generation 1370 | Revalues: 274210 | GridSize: 271
Generation 1371 | Revalues: 274398 | GridSize: 271
Generation 1372 | Revalues: 274598 | GridSize: 270
Generation 1373 | Revalues: 274786 | GridSize: 270
Generation 1374 | Revalues: 275020 | GridSize: 270
Generation 1375 | Revalues: 275252 | GridSize: 270
Generation 1376 | Revalues: 275466 | GridSize: 270
Generation 1377 | Revalues: 275692 | GridSize: 270
Generation 1378 | Revalues: 275870 | GridSize: 270
Generation 1379 | Revalues: 276084 | GridSize: 271
Generation 1380 | Revalues: 276272 | GridSize: 272
Generation 1381 | Revalues: 276468 | GridSize: 272
Generation 1382 | Revalues: 276678 | GridSize: 273
Generation 1383 | Revalues: 276852 | GridSize: 273
Generation 1384 | Revalues: 277036 | GridSize: 274
Generation 1385 | Revalues: 277244 | GridSize: 275
Generation 1386 | Revalues: 277436 | GridSize: 275
Generation 1387 | Revalues: 277626 | GridSize: 275
Generation 1388 | Revalues: 277848 | GridSize: 275
Generation 1389 | Revalues: 278030 | GridSize: 276
Generation 1390 | Revalues: 278230 | GridSize: 274
Generation 1391 | Revalues: 278444 | GridSize: 275
Generation 1392 | Revalues: 278646 | GridSize: 275
Generation 1393 | Revalues: 278844 | GridSize: 276
Generation 1394 | Revalues: 279044 | GridSize: 275
Generation 1395 | Revalues: 279240 | GridSize: 275
Generation 1396 | Revalues: 279450 | GridSize: 276
Generation 1397 | Revalues: 279674 | GridSize: 277
Generation 1398 | Revalues: 279856 | GridSize: 277
Generation 1399 | Revalues: 280062 | GridSize: 275
Generation 1400 | Revalues: 280272 | GridSize: 276
Generation 1401 | Revalues: 280474 | GridSize: 276
Generation 1402 | Revalues: 280662 | GridSize: 276
Generation 1403 | Revalues: 280846 | GridSize: 275
Generation 1404 | Revalues: 281020 | GridSize: 275
Generation 1405 | Revalues: 281222 | GridSize: 276
Generation 1406 | Revalues: 281422 | GridSize: 276
Generation 1407 | Revalues: 281606 | GridSize: 277
Generation 1408 | Revalues: 281796 | GridSize: 277
Generation 1409 | Revalues: 281992 | GridSize: 279
Generation 1410 | Revalues: 282170 | GridSize: 279
Generation 1411 | Revalues: 282354 | GridSize: 279
Generation 1412 | Revalues: 282556 | GridSize: 280
Generation 1413 | Revalues: 282758 | GridSize: 281
Generation 1414 | Revalues: 282932 | GridSize: 281
Generation 1415 | Revalues: 283150 | GridSize: 281
Generation 1416 | Revalues: 283358 | GridSize: 281
Generation 1417 | Revalues: 283568 | GridSize: 281
Generation 1418 | Revalues: 283772 | GridSize: 281
Generation 1419 | Revalues: 283956 | GridSize: 281
Generation 1420 | Revalues: 284168 | GridSize: 282
Generation 1421 | Revalues: 284366 | GridSize: 281
Generation 1422 | Revalues: 284568 | GridSize: 277
Generation 1423 | Revalues: 284752 | GridSize: 277
Generation 1424 | Revalues: 284958 | GridSize: 277
Generation 1425 | Revalues: 285148 | GridSize: 276
Generation 1426 | Revalues: 285354 | GridSize: 276
Generation 1427 | Revalues: 285534 | GridSize: 274
Generation 1428 | Revalues: 285728 | GridSize: 275
Generation 1429 | Revalues: 285934 | GridSize: 275
Generation 1430 | Revalues: 286124 | GridSize: 274
Generation 1431 | Revalues: 286328 | GridSize: 275
Generation 1432 | Revalues: 286518 | GridSize: 274
Generation 1433 | Revalues: 286710 | GridSize: 275
Generation 1434 | Revalues: 286914 | GridSize: 275
Generation 1435 | Revalues: 287122 | GridSize: 274
Generation 1436 | Revalues: 287328 | GridSize: 273
Generation 1437 | Revalues: 287540 | GridSize: 272
Generation 1438 | Revalues: 287752 | GridSize: 271
Generation 1439 | Revalues: 287976 | GridSize: 272
Generation 1440 | Revalues: 288168 | GridSize: 272
Generation 1441 | Revalues: 288344 | GridSize: 273
Generation 1442 | Revalues: 288540 | GridSize: 274
Generation 1443 | Revalues: 288726 | GridSize: 274
Generation 1444 | Revalues: 288930 | GridSize: 275
Generation 1445 | Revalues: 289130 | GridSize: 275
Generation 1446 | Revalues: 289330 | GridSize: 275
Generation 1447 | Revalues: 289524 | GridSize: 275
Generation 1448 | Revalues: 289722 | GridSize: 275
Generation 1449 | Revalues: 289910 | GridSize: 274
Generation 1450 | Revalues: 290096 | GridSize: 274
Generation 1451 | Revalues: 290292 | GridSize: 274
Generation 1452 | Revalues: 290504 | GridSize: 274
Generation 1453 | Revalues: 290712 | GridSize: 276
Generation 1454 | Revalues: 290896 | GridSize: 276
Generation 1455 | Revalues: 291094 | GridSize: 276
Generation 1456 | Revalues: 291282 | GridSize: 276
Generation 1457 | Revalues: 291490 | GridSize: 275
Generation 1458 | Revalues: 291708 | GridSize: 276
Generation 1459 | Revalues: 291908 | GridSize: 277
Generation 1460 | Revalues: 292134 | GridSize: 278
Generation 1461 | Revalues: 292342 | GridSize: 279
Generation 1462 | Revalues: 292544 | GridSize: 280
Generation 1463 | Revalues: 292748 | GridSize: 280
Generation 1464 | Revalues: 292960 | GridSize: 282
Generation 1465 | Revalues: 293152 | GridSize: 283
Generation 1466 | Revalues: 293338 | GridSize: 285
Generation 1467 | Revalues: 293562 | GridSize: 284
Generation 1468 | Revalues: 293758 | GridSize: 284
Generation 1469 | Revalues: 293954 | GridSize: 284
Generation 1470 | Revalues: 294148 | GridSize: 286
Generation 1471 | Revalues: 294360 | GridSize: 286
Generation 1472 | Revalues: 294562 | GridSize: 286
Generation 1473 | Revalues: 294714 | GridSize: 287
Generation 1474 | Revalues: 294920 | GridSize: 287
Generation 1475 | Revalues: 295146 | GridSize: 289
Generation 1476 | Revalues: 295348 | GridSize: 287
Generation 1477 | Revalues: 295544 | GridSize: 284
Generation 1478 | Revalues: 295754 | GridSize: 283
Generation 1479 | Revalues: 295958 | GridSize: 284
Generation 1480 | Revalues: 296168 | GridSize: 285
Generation 1481 | Revalues: 296370 | GridSize: 285
Generation 1482 | Revalues: 296564 | GridSize: 286
Generation 1483 | Revalues: 296754 | GridSize: 286
Generation 1484 | Revalues: 296982 | GridSize: 285
Generation 1485 | Revalues: 297192 | GridSize: 284
Generation 1486 | Revalues: 297382 | GridSize: 285
Generation 1487 | Revalues: 297610 | GridSize: 286
Generation 1488 | Revalues: 297808 | GridSize: 286
Generation 1489 | Revalues: 298008 | GridSize: 286
Generation 1490 | Revalues: 298216 | GridSize: 288
Generation 1491 | Revalues: 298428 | GridSize: 289
Generation 1492 | Revalues: 298644 | GridSize: 293
Generation 1493 | Revalues: 298844 | GridSize: 292
Generation 1494 | Revalues: 299022 | GridSize: 294
Generation 1495 | Revalues: 299214 | GridSize: 294
Generation 1496 | Revalues: 299410 | GridSize: 296
Generation 1497 | Revalues: 299608 | GridSize: 297
Generation 1498 | Revalues: 299816 | GridSize: 298
Generation 1499 | Revalues: 300024 | GridSize: 298
Generation 1500 | Revalues: 300212 | GridSize: 298
Generation 1501 | Revalues: 300426 | GridSize: 298
Generation 1502 | Revalues: 300626 | GridSize: 298
Generation 1503 | Revalues: 300840 | GridSize: 298
Generation 1504 | Revalues: 301024 | GridSize: 296
Generation 1505 | Revalues: 301246 | GridSize: 296
Generation 1506 | Revalues: 301434 | GridSize: 297
Generation 1507 | Revalues: 301636 | GridSize: 298
Generation 1508 | Revalues: 301840 | GridSize: 299
Generation 1509 | Revalues: 302044 | GridSize: 300
Generation 1510 | Revalues: 302250 | GridSize: 300
Generation 1511 | Revalues: 302444 | GridSize: 300
Generation 1512 | Revalues: 302654 | GridSize: 300
Generation 1513 | Revalues: 302858 | GridSize: 300
Generation 1514 | Revalues: 303058 | GridSize: 300
Generation 1515 | Revalues: 303252 | GridSize: 300
Generation 1516 | Revalues: 303444 | GridSize: 300
Generation 1517 | Revalues: 303658 | GridSize: 300
Generation 1518 | Revalues: 303846 | GridSize: 300
Generation 1519 | Revalues: 304038 | GridSize: 298
Generation 1520 | Revalues: 304246 | GridSize: 298
Generation 1521 | Revalues: 304436 | GridSize: 298
Generation 1522 | Revalues: 304656 | GridSize: 299
Generation 1523 | Revalues: 304854 | GridSize: 299
Generation 1524 | Revalues: 305034 | GridSize: 300
Generation 1525 | Revalues: 305244 | GridSize: 298
Generation 1526 | Revalues: 305454 | GridSize: 298
Generation 1527 | Revalues: 305664 | GridSize: 299
Generation 1528 | Revalues: 305854 | GridSize: 299
Generation 1529 | Revalues: 306030 | GridSize: 298
Generation 1530 | Revalues: 306234 | GridSize: 296
Generation 1531 | Revalues: 306412 | GridSize: 296
Generation 1532 | Revalues: 306574 | GridSize: 297
Generation 1533 | Revalues: 306788 | GridSize: 298
Generation 1534 | Revalues: 306944 | GridSize: 298
Generation 1535 | Revalues: 307148 | GridSize: 296
Generation 1536 | Revalues: 307380 | GridSize: 298
Generation 1537 | Revalues: 307580 | GridSize: 298
Generation 1538 | Revalues: 307784 | GridSize: 297
Generation 1539 | Revalues: 307992 | GridSize: 298
Generation 1540 | Revalues: 308190 | GridSize: 298
Generation 1541 | Revalues: 308398 | GridSize: 298
Generation 1542 | Revalues: 308588 | GridSize: 298
Generation 1543 | Revalues: 308800 | GridSize: 288
Generation 1544 | Revalues: 308984 | GridSize: 285
Generation 1545 | Revalues: 309190 | GridSize: 286
Generation 1546 | Revalues: 309388 | GridSize: 287
Generation 1547 | Revalues: 309576 | GridSize: 288
Generation 1548 | Revalues: 309754 | GridSize: 289
Generation 1549 | Revalues: 309972 | GridSize: 289
Generation 1550 | Revalues: 310176 | GridSize: 289
Generation 1551 | Revalues: 310388 | GridSize: 290
Generation 1552 | Revalues: 310568 | GridSize: 290
Generation 1553 | Revalues: 310754 | GridSize: 291
Generation 1554 | Revalues: 310952 | GridSize: 292
Generation 1555 | Revalues: 311148 | GridSize: 292
Generation 1556 | Revalues: 311354 | GridSize: 292
Generation 1557 | Revalues: 311554 | GridSize: 293
Generation 1558 | Revalues: 311752 | GridSize: 295
Generation 1559 | Revalues: 311958 | GridSize: 295
Generation 1560 | Revalues: 312156 | GridSize: 296
Generation 1561 | Revalues: 312354 | GridSize: 296
Generation 1562 | Revalues: 312542 | GridSize: 293
Generation 1563 | Revalues: 312752 | GridSize: 293
Generation 1564 | Revalues: 312956 | GridSize: 293
Generation 1565 | Revalues: 313144 | GridSize: 293
Generation 1566 | Revalues: 313350 | GridSize: 291
Generation 1567 | Revalues: 313536 | GridSize: 291
Generation 1568 | Revalues: 313718 | GridSize: 287
Generation 1569 | Revalues: 313898 | GridSize: 287
Generation 1570 | Revalues: 314094 | GridSize: 287
Generation 1571 | Revalues: 314274 | GridSize: 288
Generation 1572 | Revalues: 314468 | GridSize: 289
Generation 1573 | Revalues: 314658 | GridSize: 284
Generation 1574 | Revalues: 314846 | GridSize: 285
Generation 1575 | Revalues: 315076 | GridSize: 280
Generation 1576 | Revalues: 315280 | GridSize: 274
Generation 1577 | Revalues: 315500 | GridSize: 269
Generation 1578 | Revalues: 315708 | GridSize: 269
Generation 1579 | Revalues: 315924 | GridSize: 270
Generation 1580 | Revalues: 316104 | GridSize: 273
Generation 1581 | Revalues: 316318 | GridSize: 274
Generation 1582 | Revalues: 316546 | GridSize: 276
Generation 1583 | Revalues: 316748 | GridSize: 276
Generation 1584 | Revalues: 316936 | GridSize: 277
Generation 1585 | Revalues: 317130 | GridSize: 275
Generation 1586 | Revalues: 317336 | GridSize: 272
Generation 1587 | Revalues: 317542 | GridSize: 273
Generation 1588 | Revalues: 317736 | GridSize: 274
Generation 1589 | Revalues: 317946 | GridSize: 275
Generation 1590 | Revalues: 318144 | GridSize: 275
Generation 1591 | Revalues: 318348 | GridSize: 275
Generation 1592 | Revalues: 318534 | GridSize: 276
Generation 1593 | Revalues: 318714 | GridSize: 277
Generation 1594 | Revalues: 318924 | GridSize: 278
Generation 1595 | Revalues: 319138 | GridSize: 278
Generation 1596 | Revalues: 319344 | GridSize: 277
Generation 1597 | Revalues: 319544 | GridSize: 278
Generation 1598 | Revalues: 319760 | GridSize: 277
Generation 1599 | Revalues: 319964 | GridSize: 279
Generation 1600 | Revalues: 320166 | GridSize: 281
Generation 1601 | Revalues: 320378 | GridSize: 281
Generation 1602 | Revalues: 320574 | GridSize: 282
Generation 1603 | Revalues: 320774 | GridSize: 282
Generation 1604 | Revalues: 320962 | GridSize: 281
Generation 1605 | Revalues: 321164 | GridSize: 281
Generation 1606 | Revalues: 321364 | GridSize: 282
Generation 1607 | Revalues: 321554 | GridSize: 277
Generation 1608 | Revalues: 321724 | GridSize: 278
Generation 1609 | Revalues: 321950 | GridSize: 279
Generation 1610 | Revalues: 322160 | GridSize: 278
Generation 1611 | Revalues: 322358 | GridSize: 278
Generation 1612 | Revalues: 322554 | GridSize: 277
Generation 1613 | Revalues: 322746 | GridSize: 277
Generation 1614 | Revalues: 322932 | GridSize: 277
Generation 1615 | Revalues: 323108 | GridSize: 278
Generation 1616 | Revalues: 323330 | GridSize: 277
Generation 1617 | Revalues: 323528 | GridSize: 277
Generation 1618 | Revalues: 323728 | GridSize: 277
Generation 1619 | Revalues: 323942 | GridSize: 280
Generation 1620 | Revalues: 324158 | GridSize: 280
Generation 1621 | Revalues: 324356 | GridSize: 277
Generation 1622 | Revalues: 324522 | GridSize: 276
Generation 1623 | Revalues: 324722 | GridSize: 277
Generation 1624 | Revalues: 324930 | GridSize: 277
Generation 1625 | Revalues: 325128 | GridSize: 277
Generation 1626 | Revalues: 325348 | GridSize: 277
Generation 1627 | Revalues: 325540 | GridSize: 278
Generation 1628 | Revalues: 325754 | GridSize: 279
Generation 1629 | Revalues: 325964 | GridSize: 278
Generation 1630 | Revalues: 326188 | GridSize: 279
Generation 1631 | Revalues: 326400 | GridSize: 274
Generation 1632 | Revalues: 326608 | GridSize: 274
Generation 1633 | Revalues: 326792 | GridSize: 276
Generation 1634 | Revalues: 326996 | GridSize: 277
Generation 1635 | Revalues: 327204 | GridSize: 277
Generation 1636 | Revalues: 327386 | GridSize: 277
Generation 1637 | Revalues: 327596 | GridSize: 277
Generation 1638 | Revalues: 327810 | GridSize: 280
Generation 1639 | Revalues: 328000 | GridSize: 280
Generation 1640 | Revalues: 328172 | GridSize: 280
Generation 1641 | Revalues: 328368 | GridSize: 280
Generation 1642 | Revalues: 328568 | GridSize: 279
Generation 1643 | Revalues: 328768 | GridSize: 279
Generation 1644 | Revalues: 328970 | GridSize: 279
Generation 1645 | Revalues: 329160 | GridSize: 279
Generation 1646 | Revalues: 329376 | GridSize: 280
Generation 1647 | Revalues: 329590 | GridSize: 275
Generation 1648 | Revalues: 329814 | GridSize: 276
Generation 1649 | Revalues: 330022 | GridSize: 277
Generation 1650 | Revalues: 330248 | GridSize: 277
Generation 1651 | Revalues: 330424 | GridSize: 277
Generation 1652 | Revalues: 330618 | GridSize: 277
Generation 1653 | Revalues: 330810 | GridSize: 277
Generation 1654 | Revalues: 331020 | GridSize: 279
Generation 1655 | Revalues: 331252 | GridSize: 280
Generation 1656 | Revalues: 331460 | GridSize: 280
Generation 1657 | Revalues: 331680 | GridSize: 281
Generation 1658 | Revalues: 331866 | GridSize: 281
Generation 1659 | Revalues: 332086 | GridSize: 282
Generation 1660 | Revalues: 332288 | GridSize: 283
Generation 1661 | Revalues: 332468 | GridSize: 283
Generation 1662 | Revalues: 332668 | GridSize: 284
Generation 1663 | Revalues: 332860 | GridSize: 284
Generation 1664 | Revalues: 333048 | GridSize: 285
Generation 1665 | Revalues: 333236 | GridSize: 285
Generation 1666 | Revalues: 333422 | GridSize: 285
Generation 1667 | Revalues: 333656 | GridSize: 285
Generation 1668 | Revalues: 333862 | GridSize: 285
Generation 1669 | Revalues: 334032 | GridSize: 285
Generation 1670 | Revalues: 334210 | GridSize: 285
Generation 1671 | Revalues: 334418 | GridSize: 286
Generation 1672 | Revalues: 334650 | GridSize: 286
Generation 1673 | Revalues: 334826 | GridSize: 284
Generation 1674 | Revalues: 335034 | GridSize: 286
Generation 1675 | Revalues: 335202 | GridSize: 286
Generation 1676 | Revalues: 335392 | GridSize: 287
Generation 1677 | Revalues: 335602 | GridSize: 286
Generation 1678 | Revalues: 335818 | GridSize: 285
Generation 1679 | Revalues: 336012 | GridSize: 286
Generation 1680 | Revalues: 336184 | GridSize: 286
Generation 1681 | Revalues: 336350 | GridSize: 286
Generation 1682 | Revalues: 336546 | GridSize: 286
Generation 1683 | Revalues: 336740 | GridSize: 287
Generation 1684 | Revalues: 336914 | GridSize: 288
Generation 1685 | Revalues: 337098 | GridSize: 287
Generation 1686 | Revalues: 337304 | GridSize: 289
Generation 1687 | Revalues: 337476 | GridSize: 289
Generation 1688 | Revalues: 337672 | GridSize: 289
Generation 1689 | Revalues: 337864 | GridSize: 289
Generation 1690 | Revalues: 338044 | GridSize: 289
Generation 1691 | Revalues: 338266 | GridSize: 290
Generation 1692 | Revalues: 338444 | GridSize: 286
Generation 1693 | Revalues: 338656 | GridSize: 284
Generation 1694 | Revalues: 338862 | GridSize: 284
Generation 1695 | Revalues: 339036 | GridSize: 284
Generation 1696 | Revalues: 339236 | GridSize: 282
Generation 1697 | Revalues: 339434 | GridSize: 278
Generation 1698 | Revalues: 339628 | GridSize: 277
Generation 1699 | Revalues: 339842 | GridSize: 277
Generation 1700 | Revalues: 340076 | GridSize: 279
Generation 1701 | Revalues: 340256 | GridSize: 280
Generation 1702 | Revalues: 340454 | GridSize: 280
Generation 1703 | Revalues: 340678 | GridSize: 280
Generation 1704 | Revalues: 340866 | GridSize: 280
Generation 1705 | Revalues: 341096 | GridSize: 280
Generation 1706 | Revalues: 341288 | GridSize: 279
Generation 1707 | Revalues: 341480 | GridSize: 279
Generation 1708 | Revalues: 341708 | GridSize: 279
Generation 1709 | Revalues: 341906 | GridSize: 282
Generation 1710 | Revalues: 342124 | GridSize: 282
Generation 1711 | Revalues: 342338 | GridSize: 282
Generation 1712 | Revalues: 342538 | GridSize: 282
Generation 1713 | Revalues: 342724 | GridSize: 282
Generation 1714 | Revalues: 342906 | GridSize: 282
Generation 1715 | Revalues: 343100 | GridSize: 282
Generation 1716 | Revalues: 343272 | GridSize: 282
Generation 1717 | Revalues: 343468 | GridSize: 283
Generation 1718 | Revalues: 343660 | GridSize: 285
Generation 1719 | Revalues: 343828 | GridSize: 286
Generation 1720 | Revalues: 344004 | GridSize: 286
Generation 1721 | Revalues: 344184 | GridSize: 286
Generation 1722 | Revalues: 344372 | GridSize: 285
Generation 1723 | Revalues: 344586 | GridSize: 285
Generation 1724 | Revalues: 344788 | GridSize: 285
Generation 1725 | Revalues: 344980 | GridSize: 286
Generation 1726 | Revalues: 345178 | GridSize: 286
Generation 1727 | Revalues: 345374 | GridSize: 286
Generation 1728 | Revalues: 345588 | GridSize: 286
Generation 1729 | Revalues: 345800 | GridSize: 287
Generation 1730 | Revalues: 345974 | GridSize: 287
Generation 1731 | Revalues: 346182 | GridSize: 288
Generation 1732 | Revalues: 346380 | GridSize: 288
Generation 1733 | Revalues: 346570 | GridSize: 288
Generation 1734 | Revalues: 346786 | GridSize: 288
Generation 1735 | Revalues: 347004 | GridSize: 286
Generation 1736 | Revalues: 347204 | GridSize: 286
Generation 1737 | Revalues: 347386 | GridSize: 286
Generation 1738 | Revalues: 347586 | GridSize: 288
Generation 1739 | Revalues: 347770 | GridSize: 288
Generation 1740 | Revalues: 347982 | GridSize: 289
Generation 1741 | Revalues: 348166 | GridSize: 289
Generation 1742 | Revalues: 348376 | GridSize: 289
Generation 1743 | Revalues: 348586 | GridSize: 291
Generation 1744 | Revalues: 348760 | GridSize: 289
Generation 1745 | Revalues: 348960 | GridSize: 287
Generation 1746 | Revalues: 349142 | GridSize: 287
Generation 1747 | Revalues: 349352 | GridSize: 286
Generation 1748 | Revalues: 349554 | GridSize: 286
Generation 1749 | Revalues: 349762 | GridSize: 288
Generation 1750 | Revalues: 350010 | GridSize: 289
Generation 1751 | Revalues: 350190 | GridSize: 289
Generation 1752 | Revalues: 350390 | GridSize: 290
Generation 1753 | Revalues: 350574 | GridSize: 291
Generation 1754 | Revalues: 350770 | GridSize: 291
Generation 1755 | Revalues: 350964 | GridSize: 292
Generation 1756 | Revalues: 351138 | GridSize: 292
Generation 1757 | Revalues: 351346 | GridSize: 291
Generation 1758 | Revalues: 351522 | GridSize: 292
Generation 1759 | Revalues: 351726 | GridSize: 292
Generation 1760 | Revalues: 351910 | GridSize: 292
Generation 1761 | Revalues: 352104 | GridSize: 290
Generation 1762 | Revalues: 352310 | GridSize: 290
Generation 1763 | Revalues: 352516 | GridSize: 290
Generation 1764 | Revalues: 352730 | GridSize: 290
Generation 1765 | Revalues: 352938 | GridSize: 288
Generation 1766 | Revalues: 353130 | GridSize: 288
Generation 1767 | Revalues: 353310 | GridSize: 287
Generation 1768 | Revalues: 353500 | GridSize: 288
Generation 1769 | Revalues: 353688 | GridSize: 287
Generation 1770 | Revalues: 353898 | GridSize: 287
Generation 1771 | Revalues: 354094 | GridSize: 287
Generation 1772 | Revalues: 354300 | GridSize: 287
Generation 1773 | Revalues: 354480 | GridSize: 287
Generation 1774 | Revalues: 354672 | GridSize: 287
Generation 1775 | Revalues: 354874 | GridSize: 287
Generation 1776 | Revalues: 355074 | GridSize: 287
Generation 1777 | Revalues: 355282 | GridSize: 287
Generation 1778 | Revalues: 355476 | GridSize: 287
Generation 1779 | Revalues: 355662 | GridSize: 289
Generation 1780 | Revalues: 355854 | GridSize: 289
Generation 1781 | Revalues: 356062 | GridSize: 291
Generation 1782 | Revalues: 356260 | GridSize: 291
Generation 1783 | Revalues: 356460 | GridSize: 291
Generation 1784 | Revalues: 356676 | GridSize: 291
Generation 1785 | Revalues: 356882 | GridSize: 292
Generation 1786 | Revalues: 357058 | GridSize: 292
Generation 1787 | Revalues: 357248 | GridSize: 291
Generation 1788 | Revalues: 357442 | GridSize: 291
Generation 1789 | Revalues: 357664 | GridSize: 291
Generation 1790 | Revalues: 357860 | GridSize: 291
Generation 1791 | Revalues: 358060 | GridSize: 291
Generation 1792 | Revalues: 358224 | GridSize: 291
Generation 1793 | Revalues: 358438 | GridSize: 290
Generation 1794 | Revalues: 358646 | GridSize: 290
Generation 1795 | Revalues: 358862 | GridSize: 290
Generation 1796 | Revalues: 359046 | GridSize: 289
Generation 1797 | Revalues: 359246 | GridSize: 290
Generation 1798 | Revalues: 359432 | GridSize: 290
Generation 1799 | Revalues: 359658 | GridSize: 291
Generation 1800 | Revalues: 359840 | GridSize: 291
Generation 1801 | Revalues: 360056 | GridSize: 291
Generation 1802 | Revalues: 360242 | GridSize: 293
Generation 1803 | Revalues: 360420 | GridSize: 291
Generation 1804 | Revalues: 360612 | GridSize: 291
Generation 1805 | Revalues: 360810 | GridSize: 292
Generation 1806 | Revalues: 361008 | GridSize: 292
Generation 1807 | Revalues: 361216 | GridSize: 291
Generation 1808 | Revalues: 361404 | GridSize: 291
Generation 1809 | Revalues: 361614 | GridSize: 292
Generation 1810 | Revalues: 361788 | GridSize: 291
Generation 1811 | Revalues: 361986 | GridSize: 287
Generation 1812 | Revalues: 362194 | GridSize: 284
Generation 1813 | Revalues: 362406 | GridSize: 283
Generation 1814 | Revalues: 362604 | GridSize: 284
Generation 1815 | Revalues: 362804 | GridSize: 282
Generation 1816 | Revalues: 363000 | GridSize: 283
Generation 1817 | Revalues: 363218 | GridSize: 285
Generation 1818 | Revalues: 363416 | GridSize: 285
Generation 1819 | Revalues: 363620 | GridSize: 286
Generation 1820 | Revalues: 363818 | GridSize: 286
Generation 1821 | Revalues: 364016 | GridSize: 286
Generation 1822 | Revalues: 364212 | GridSize: 286
Generation 1823 | Revalues: 364430 | GridSize: 286
Generation 1824 | Revalues: 364674 | GridSize: 286
Generation 1825 | Revalues: 364906 | GridSize: 286
Generation 1826 | Revalues: 365118 | GridSize: 286
Generation 1827 | Revalues: 365336 | GridSize: 286
Generation 1828 | Revalues: 365560 | GridSize: 285
Generation 1829 | Revalues: 365754 | GridSize: 285
Generation 1830 | Revalues: 365954 | GridSize: 285
Generation 1831 | Revalues: 366170 | GridSize: 286
Generation 1832 | Revalues: 366370 | GridSize: 286
Generation 1833 | Revalues: 366542 | GridSize: 286
Generation 1834 | Revalues: 366758 | GridSize: 286
Generation 1835 | Revalues: 366956 | GridSize: 287
Generation 1836 | Revalues: 367160 | GridSize: 287
Generation 1837 | Revalues: 367378 | GridSize: 288
Generation 1838 | Revalues: 367568 | GridSize: 288
Generation 1839 | Revalues: 367750 | GridSize: 288
Generation 1840 | Revalues: 367944 | GridSize: 289
Generation 1841 | Revalues: 368130 | GridSize: 289
Generation 1842 | Revalues: 368328 | GridSize: 289
Generation 1843 | Revalues: 368550 | GridSize: 289
Generation 1844 | Revalues: 368784 | GridSize: 291
Generation 1845 | Revalues: 368954 | GridSize: 291
Generation 1846 | Revalues: 369152 | GridSize: 291
Generation 1847 | Revalues: 369312 | GridSize: 290
Generation 1848 | Revalues: 369516 | GridSize: 291
Generation 1849 | Revalues: 369696 | GridSize: 291
Generation 1850 | Revalues: 369898 | GridSize: 291
Generation 1851 | Revalues: 370104 | GridSize: 291
Generation 1852 | Revalues: 370288 | GridSize: 291
Generation 1853 | Revalues: 370490 | GridSize: 292
Generation 1854 | Revalues: 370702 | GridSize: 293
Generation 1855 | Revalues: 370890 | GridSize: 293
Generation 1856 | Revalues: 371080 | GridSize: 293
Generation 1857 | Revalues: 371288 | GridSize: 293
Generation 1858 | Revalues: 371474 | GridSize: 293
Generation 1859 | Revalues: 371700 | GridSize: 294
Generation 1860 | Revalues: 371898 | GridSize: 295
Generation 1861 | Revalues: 372102 | GridSize: 295
Generation 1862 | Revalues: 372312 | GridSize: 295
Generation 1863 | Revalues: 372542 | GridSize: 296
Generation 1864 | Revalues: 372758 | GridSize: 297
Generation 1865 | Revalues: 372978 | GridSize: 298
Generation 1866 | Revalues: 373198 | GridSize: 300
Generation 1867 | Revalues: 373404 | GridSize: 300
Generation 1868 | Revalues: 373606 | GridSize: 296
Generation 1869 | Revalues: 373814 | GridSize: 298
Generation 1870 | Revalues: 373994 | GridSize: 299
Generation 1871 | Revalues: 374174 | GridSize: 300
Generation 1872 | Revalues: 374362 | GridSize: 300
Generation 1873 | Revalues: 374548 | GridSize: 300
Generation 1874 | Revalues: 374756 | GridSize: 299
Generation 1875 | Revalues: 374960 | GridSize: 299
