Generation 0 | Revalues: 100 | GridSize: 2
Generation 979 | Revalues: 215476 | GridSize: 136
Generation 980 | Revalues: 215676 | GridSize: 136
Generation 981 | Revalues: 215890 | GridSize: 136
Generation 982 | Revalues: 216120 | GridSize: 137
Generation 983 | Revalues: 216336 | GridSize: 138
Generation 984 | Revalues: 216554 | GridSize: 139
Generation 985 | Revalues: 216768 | GridSize: 139
Generation 986 | Revalues: 216968 | GridSize: 140
Generation 987 | Revalues: 217180 | GridSize: 142
Generation 988 | Revalues: 217412 | GridSize: 142
Generation 989 | Revalues: 217598 | GridSize: 141
Generation 990 | Revalues: 217812 | GridSize: 141
Generation 991 | Revalues: 218014 | GridSize: 141
Generation 992 | Revalues: 218236 | GridSize: 141
Generation 993 | Revalues: 218434 | GridSize: 141
Generation 994 | Revalues: 218678 | GridSize: 141
Generation 995 | Revalues: 218888 | GridSize: 141
Generation 996 | Revalues: 219106 | GridSize: 142
Generation 997 | Revalues: 219328 | GridSize: 141
Generation 998 | Revalues: 219552 | GridSize: 141
Generation 999 | Revalues: 219774 | GridSize: 141
Generation 1000 | Revalues: 220006 | GridSize: 142
Generation 1001 | Revalues: 220234 | GridSize: 142
Generation 1002 | Revalues: 220436 | GridSize: 142
Generation 1003 | Revalues: 220642 | GridSize: 142
Generation 1004 | Revalues: 220874 | GridSize: 142
Generation 1005 | Revalues: 221096 | GridSize: 140
Generation 1006 | Revalues: 221308 | GridSize: 140
Generation 1007 | Revalues: 221524 | GridSize: 141
Generation 1008 | Revalues: 221746 | GridSize: 138
Generation 1009 | Revalues: 221966 | GridSize: 138
Generation 1010 | Revalues: 222194 | GridSize: 138
Generation 1011 | Revalues: 222402 | GridSize: 138
Generation 1012 | Revalues: 222600 | GridSize: 139
Generation 1013 | Revalues: 222814 | GridSize: 139
Generation 1014 | Revalues: 223038 | GridSize: 141
Generation 1015 | Revalues: 223258 | GridSize: 141
Generation 1016 | Revalues: 223480 | GridSize: 141
Generation 1017 | Revalues: 223726 | GridSize: 142
Generation 1018 | Revalues: 223948 | GridSize: 142
Generation 1019 | Revalues: 224180 | GridSize: 143
Generation 1020 | Revalues: 224394 | GridSize: 144
Generation 1021 | Revalues: 224628 | GridSize: 144
Generation 1022 | Revalues: 224850 | GridSize: 144
Generation 1023 | Revalues: 225024 | GridSize: 144
Generation 1024 | Revalues: 225224 | GridSize: 143
Generation 1025 | Revalues: 225442 | GridSize: 143
Generation 1026 | Revalues: 225654 | GridSize: 143
Generation 1027 | Revalues: 225896 | GridSize: 143
Generation 1028 | Revalues: 226120 | GridSize: 144
Generation 1029 | Revalues: 226326 | GridSize: 144
Generation 1030 | Revalues: 226562 | GridSize: 145
Generation 1031 | Revalues: 226820 | GridSize: 146
Generation 1032 | Revalues: 227066 | GridSize: 146
Generation 1033 | Revalues: 227298 | GridSize: 146
Generation 1034 | Revalues: 227520 | GridSize: 146
Generation 1035 | Revalues: 227744 | GridSize: 146
Generation 1036 | Revalues: 227960 | GridSize: 146
Generation 1037 | Revalues: 228196 | GridSize: 147
Generation 1038 | Revalues: 228426 | GridSize: 147
Generation 1039 | Revalues: 228644 | GridSize: 147
Generation 1040 | Revalues: 228848 | GridSize: 147
Generation 1041 | Revalues: 229082 | GridSize: 147
Generation 1042 | Revalues: 229330 | GridSize: 147
Generation 1043 | Revalues: 229564 | GridSize: 147
Generation 1044 | Revalues: 229770 | GridSize: 147
Generation 1045 | Revalues: 229988 | GridSize: 147
Generation 1046 | Revalues: 230200 | GridSize: 148
Generation 1047 | Revalues: 230432 | GridSize: 148
Generation 1048 | Revalues: 230638 | GridSize: 148
Generation 1049 | Revalues: 230858 | GridSize: 148
Generation 1050 | Revalues: 231080 | GridSize: 148
Generation 1051 | Revalues: 231302 | GridSize: 148
Generation 1052 | Revalues: 231544 | GridSize: 148
Generation 1053 | Revalues: 231768 | GridSize: 148
Generation 1054 | Revalues: 231962 | GridSize: 148
Generation 1055 | Revalues: 232192 | GridSize: 149
Generation 1056 | Revalues: 232412 | GridSize: 150
Generation 1057 | Revalues: 232620 | GridSize: 149
Generation 1058 | Revalues: 232850 | GridSize: 149
Generation 1059 | Revalues: 233076 | GridSize: 149
Generation 1060 | Revalues: 233306 | GridSize: 149
Generation 1061 | Revalues: 233546 | GridSize: 149
Generation 1062 | Revalues: 233804 | GridSize: 149
Generation 1063 | Revalues: 234016 | GridSize: 149
Generation 1064 | Revalues: 234230 | GridSize: 149
Generation 1065 | Revalues: 234470 | GridSize: 149
Generation 1066 | Revalues: 234676 | GridSize: 150
Generation 1067 | Revalues: 234904 | GridSize: 150
Generation 1068 | Revalues: 235146 | GridSize: 150
Generation 1069 | Revalues: 235350 | GridSize: 150
Generation 1070 | Revalues: 235582 | GridSize: 151
Generation 1071 | Revalues: 235800 | GridSize: 150
Generation 1072 | Revalues: 236024 | GridSize: 152
Generation 1073 | Revalues: 236236 | GridSize: 152
Generation 1074 | Revalues: 236434 | GridSize: 152
Generation 1075 | Revalues: 236644 | GridSize: 150
Generation 1076 | Revalues: 236862 | GridSize: 151
Generation 1077 | Revalues: 237084 | GridSize: 151
Generation 1078 | Revalues: 237294 | GridSize: 151
Generation 1079 | Revalues: 237510 | GridSize: 151
Generation 1080 | Revalues: 237726 | GridSize: 150
Generation 1081 | Revalues: 237934 | GridSize: 149
Generation 1082 | Revalues: 238144 | GridSize: 147
Generation 1083 | Revalues: 238372 | GridSize: 147
Generation 1084 | Revalues: 238580 | GridSize: 147
Generation 1085 | Revalues: 238820 | GridSize: 145
Generation 1086 | Revalues: 239024 | GridSize: 145
Generation 1087 | Revalues: 239274 | GridSize: 146
Generation 1088 | Revalues: 239502 | GridSize: 146
Generation 1089 | Revalues: 239714 | GridSize: 145
Generation 1090 | Revalues: 239936 | GridSize: 143
Generation 1091 | Revalues: 240168 | GridSize: 144
Generation 1092 | Revalues: 240380 | GridSize: 143
Generation 1093 | Revalues: 240590 | GridSize: 140
Generation 1094 | Revalues: 240814 | GridSize: 141
Generation 1095 | Revalues: 241014 | GridSize: 140
Generation 1096 | Revalues: 241232 | GridSize: 140
Generation 1097 | Revalues: 241460 | GridSize: 140
Generation 1098 | Revalues: 241688 | GridSize: 141
Generation 1099 | Revalues: 241898 | GridSize: 141
Generation 1100 | Revalues: 242122 | GridSize: 141
Generation 1101 | Revalues: 242336 | GridSize: 141
Generation 1102 | Revalues: 242570 | GridSize: 141
Generation 1103 | Revalues: 242794 | GridSize: 136
Generation 1104 | Revalues: 242996 | GridSize: 136
Generation 1105 | Revalues: 243210 | GridSize: 135
Generation 1106 | Revalues: 243436 | GridSize: 135
Generation 1107 | Revalues: 243666 | GridSize: 136
Generation 1108 | Revalues: 243876 | GridSize: 134
Generation 1109 | Revalues: 244106 | GridSize: 135
Generation 1110 | Revalues: 244326 | GridSize: 133
Generation 1111 | Revalues: 244568 | GridSize: 134
Generation 1112 | Revalues: 244788 | GridSize: 135
Generation 1113 | Revalues: 245022 | GridSize: 135
Generation 1114 | Revalues: 245230 | GridSize: 135
Generation 1115 | Revalues: 245450 | GridSize: 136
Generation 1116 | Revalues: 245670 | GridSize: 137
Generation 1117 | Revalues: 245898 | GridSize: 137
Generation 1118 | Revalues: 246098 | GridSize: 137
Generation 1119 | Revalues: 246322 | GridSize: 134
Generation 1120 | Revalues: 246566 | GridSize: 134
Generation 1121 | Revalues: 246774 | GridSize: 135
Generation 1122 | Revalues: 246988 | GridSize: 133
Generation 1123 | Revalues: 247206 | GridSize: 134
Generation 1124 | Revalues: 247438 | GridSize: 135
Generation 1125 | Revalues: 247678 | GridSize: 136
Generation 1126 | Revalues: 247904 | GridSize: 137
Generation 1127 | Revalues: 248124 | GridSize: 138
Generation 1128 | Revalues: 248362 | GridSize: 139
Generation 1129 | Revalues: 248574 | GridSize: 140
Generation 1130 | Revalues: 248808 | GridSize: 140
Generation 1131 | Revalues: 249024 | GridSize: 140
Generation 1132 | Revalues: 249252 | GridSize: 140
Generation 1133 | Revalues: 249480 | GridSize: 140
Generation 1134 | Revalues: 249714 | GridSize: 137
Generation 1135 | Revalues: 249930 | GridSize: 137
Generation 1136 | Revalues: 250128 | GridSize: 138
Generation 1137 | Revalues: 250352 | GridSize: 139
Generation 1138 | Revalues: 250584 | GridSize: 139
Generation 1139 | Revalues: 250792 | GridSize: 139
Generation 1140 | Revalues: 251024 | GridSize: 139
Generation 1141 | Revalues: 251234 | GridSize: 139
Generation 1142 | Revalues: 251464 | GridSize: 141
Generation 1143 | Revalues: 251712 | GridSize: 141
Generation 1144 | Revalues: 251944 | GridSize: 144
Generation 1145 | Revalues: 252168 | GridSize: 145
Generation 1146 | Revalues: 252374 | GridSize: 146
Generation 1147 | Revalues: 252590 | GridSize: 147
Generation 1148 | Revalues: 252816 | GridSize: 147
Generation 1149 | Revalues: 253034 | GridSize: 148
Generation 1150 | Revalues: 253254 | GridSize: 147
Generation 1151 | Revalues: 253476 | GridSize: 146
Generation 1152 | Revalues: 253694 | GridSize: 147
Generation 1153 | Revalues: 253900 | GridSize: 147
Generation 1154 | Revalues: 254126 | GridSize: 146
Generation 1155 | Revalues: 254356 | GridSize: 147
Generation 1156 | Revalues: 254570 | GridSize: 147
Generation 1157 | Revalues: 254780 | GridSize: 148
Generation 1158 | Revalues: 254996 | GridSize: 148
Generation 1159 | Revalues: 255216 | GridSize: 147
Generation 1160 | Revalues: 255436 | GridSize: 148
Generation 1161 | Revalues: 255662 | GridSize: 148
Generation 1162 | Revalues: 255876 | GridSize: 148
Generation 1163 | Revalues: 256098 | GridSize: 149
Generation 1164 | Revalues: 256282 | GridSize: 149
Generation 1165 | Revalues: 256508 | GridSize: 149
Generation 1166 | Revalues: 256708 | GridSize: 149
Generation 1167 | Revalues: 256916 | GridSize: 149
Generation 1168 | Revalues: 257138 | GridSize: 149
Generation 1169 | Revalues: 257366 | GridSize: 149
Generation 1170 | Revalues: 257578 | GridSize: 149
Generation 1171 | Revalues: 257794 | GridSize: 149
Generation 1172 | Revalues: 258026 | GridSize: 150
Generation 1173 | Revalues: 258242 | GridSize: 151
Generation 1174 | Revalues: 258484 | GridSize: 151
Generation 1175 | Revalues: 258708 | GridSize: 152
Generation 1176 | Revalues: 258920 | GridSize: 152
Generation 1177 | Revalues: 259152 | GridSize: 152
Generation 1178 | Revalues: 259364 | GridSize: 152
Generation 1179 | Revalues: 259566 | GridSize: 152
Generation 1180 | Revalues: 259800 | GridSize: 153
Generation 1181 | Revalues: 260028 | GridSize: 148
Generation 1182 | Revalues: 260242 | GridSize: 148
Generation 1183 | Revalues: 260474 | GridSize: 148
Generation 1184 | Revalues: 260692 | GridSize: 146
Generation 1185 | Revalues: 260910 | GridSize: 147
Generation 1186 | Revalues: 261156 | GridSize: 149
Generation 1187 | Revalues: 261384 | GridSize: 150
Generation 1188 | Revalues: 261624 | GridSize: 150
Generation 1189 | Revalues: 261852 | GridSize: 152
Generation 1190 | Revalues: 262064 | GridSize: 153
Generation 1191 | Revalues: 262300 | GridSize: 154
Generation 1192 | Revalues: 262528 | GridSize: 155
Generation 1193 | Revalues: 262744 | GridSize: 155
Generation 1194 | Revalues: 262942 | GridSize: 155
Generation 1195 | Revalues: 263160 | GridSize: 155
Generation 1196 | Revalues: 263366 | GridSize: 155
Generation 1197 | Revalues: 263578 | GridSize: 155
Generation 1198 | Revalues: 263798 | GridSize: 155
Generation 1199 | Revalues: 264010 | GridSize: 155
Generation 1200 | Revalues: 264228 | GridSize: 156
Generation 1201 | Revalues: 264440 | GridSize: 157
Generation 1202 | Revalues: 264630 | GridSize: 159
Generation 1203 | Revalues: 264850 | GridSize: 159
Generation 1204 | Revalues: 265082 | GridSize: 159
Generation 1205 | Revalues: 265298 | GridSize: 160
Generation 1206 | Revalues: 265546 | GridSize: 160
Generation 1207 | Revalues: 265764 | GridSize: 160
Generation 1208 | Revalues: 265994 | GridSize: 161
Generation 1209 | Revalues: 266220 | GridSize: 161
Generation 1210 | Revalues: 266448 | GridSize: 159
Generation 1211 | Revalues: 266678 | GridSize: 160
Generation 1212 | Revalues: 266866 | GridSize: 161
Generation 1213 | Revalues: 267080 | GridSize: 163
Generation 1214 | Revalues: 267288 | GridSize: 163
Generation 1215 | Revalues: 267508 | GridSize: 164
Generation 1216 | Revalues: 267714 | GridSize: 164
Generation 1217 | Revalues: 267944 | GridSize: 164
Generation 1218 | Revalues: 268160 | GridSize: 164
Generation 1219 | Revalues: 268382 | GridSize: 164
Generation 1220 | Revalues: 268586 | GridSize: 165
Generation 1221 | Revalues: 268814 | GridSize: 166
Generation 1222 | Revalues: 269020 | GridSize: 166
Generation 1223 | Revalues: 269232 | GridSize: 166
Generation 1224 | Revalues: 269444 | GridSize: 167
Generation 1225 | Revalues: 269696 | GridSize: 167
Generation 1226 | Revalues: 269926 | GridSize: 169
Generation 1227 | Revalues: 270154 | GridSize: 170
Generation 1228 | Revalues: 270360 | GridSize: 170
Generation 1229 | Revalues: 270590 | GridSize: 171
Generation 1230 | Revalues: 270798 | GridSize: 171
Generation 1231 | Revalues: 271022 | GridSize: 171
Generation 1232 | Revalues: 271252 | GridSize: 172
Generation 1233 | Revalues: 271472 | GridSize: 172
Generation 1234 | Revalues: 271696 | GridSize: 172
Generation 1235 | Revalues: 271950 | GridSize: 173
Generation 1236 | Revalues: 272170 | GridSize: 170
Generation 1237 | Revalues: 272362 | GridSize: 171
Generation 1238 | Revalues: 272586 | GridSize: 171
Generation 1239 | Revalues: 272830 | GridSize: 172
Generation 1240 | Revalues: 273052 | GridSize: 172
Generation 1241 | Revalues: 273268 | GridSize: 172
Generation 1242 | Revalues: 273484 | GridSize: 172
Generation 1243 | Revalues: 273698 | GridSize: 173
Generation 1244 | Revalues: 273914 | GridSize: 173
Generation 1245 | Revalues: 274120 | GridSize: 174
Generation 1246 | Revalues: 274346 | GridSize: 171
Generation 1247 | Revalues: 274566 | GridSize: 173
Generation 1248 | Revalues: 274806 | GridSize: 174
Generation 1249 | Revalues: 275020 | GridSize: 173
Generation 1250 | Revalues: 275250 | GridSize: 172
Generation 1251 | Revalues: 275480 | GridSize: 172
Generation 1252 | Revalues: 275700 | GridSize: 166
Generation 1253 | Revalues: 275914 | GridSize: 168
Generation 1254 | Revalues: 276144 | GridSize: 169
Generation 1255 | Revalues: 276354 | GridSize: 169
Generation 1256 | Revalues: 276586 | GridSize: 169
Generation 1257 | Revalues: 276826 | GridSize: 169
Generation 1258 | Revalues: 277056 | GridSize: 169
Generation 1259 | Revalues: 277270 | GridSize: 169
Generation 1260 | Revalues: 277480 | GridSize: 170
Generation 1261 | Revalues: 277686 | GridSize: 169
Generation 1262 | Revalues: 277890 | GridSize: 170
Generation 1263 | Revalues: 278126 | GridSize: 172
Generation 1264 | Revalues: 278350 | GridSize: 170
Generation 1265 | Revalues: 278568 | GridSize: 171
Generation 1266 | Revalues: 278802 | GridSize: 172
Generation 1267 | Revalues: 279022 | GridSize: 173
Generation 1268 | Revalues: 279248 | GridSize: 170
Generation 1269 | Revalues: 279474 | GridSize: 167
Generation 1270 | Revalues: 279702 | GridSize: 165
Generation 1271 | Revalues: 279930 | GridSize: 159
Generation 1272 | Revalues: 280134 | GridSize: 156
Generation 1273 | Revalues: 280358 | GridSize: 156
Generation 1274 | Revalues: 280604 | GridSize: 155
Generation 1275 | Revalues: 280828 | GridSize: 150
Generation 1276 | Revalues: 281026 | GridSize: 150
Generation 1277 | Revalues: 281266 | GridSize: 148
Generation 1278 | Revalues: 281502 | GridSize: 148
Generation 1279 | Revalues: 281734 | GridSize: 136
Generation 1280 | Revalues: 281938 | GridSize: 134
Generation 1281 | Revalues: 282150 | GridSize: 135
Generation 1282 | Revalues: 282378 | GridSize: 136
Generation 1283 | Revalues: 282594 | GridSize: 141
Generation 1284 | Revalues: 282806 | GridSize: 143
Generation 1285 | Revalues: 283036 | GridSize: 144
Generation 1286 | Revalues: 283266 | GridSize: 145
Generation 1287 | Revalues: 283482 | GridSize: 143
Generation 1288 | Revalues: 283718 | GridSize: 143
Generation 1289 | Revalues: 283930 | GridSize: 143
Generation 1290 | Revalues: 284170 | GridSize: 144
Generation 1291 | Revalues: 284402 | GridSize: 146
Generation 1292 | Revalues: 284622 | GridSize: 146
Generation 1293 | Revalues: 284830 | GridSize: 146
Generation 1294 | Revalues: 285060 | GridSize: 146
Generation 1295 | Revalues: 285268 | GridSize: 146
Generation 1296 | Revalues: 285482 | GridSize: 146
Generation 1297 | Revalues: 285716 | GridSize: 146
Generation 1298 | Revalues: 285950 | GridSize: 145
Generation 1299 | Revalues: 286160 | GridSize: 146
Generation 1300 | Revalues: 286388 | GridSize: 145
Generation 1301 | Revalues: 286620 | GridSize: 148
Generation 1302 | Revalues: 286822 | GridSize: 149
Generation 1303 | Revalues: 287046 | GridSize: 149
Generation 1304 | Revalues: 287286 | GridSize: 149
Generation 1305 | Revalues: 287496 | GridSize: 150
Generation 1306 | Revalues: 287724 | GridSize: 150
Generation 1307 | Revalues: 287942 | GridSize: 150
Generation 1308 | Revalues: 288162 | GridSize: 148
Generation 1309 | Revalues: 288378 | GridSize: 148
Generation 1310 | Revalues: 288592 | GridSize: 151
Generation 1311 | Revalues: 288784 | GridSize: 151
Generation 1312 | Revalues: 289014 | GridSize: 149
Generation 1313 | Revalues: 289244 | GridSize: 149
Generation 1314 | Revalues: 289472 | GridSize: 150
Generation 1315 | Revalues: 289708 | GridSize: 150
Generation 1316 | Revalues: 289918 | GridSize: 150
Generation 1317 | Revalues: 290126 | GridSize: 152
Generation 1318 | Revalues: 290374 | GridSize: 151
Generation 1319 | Revalues: 290622 | GridSize: 151
Generation 1320 | Revalues: 290848 | GridSize: 152
Generation 1321 | Revalues: 291054 | GridSize: 152
Generation 1322 | Revalues: 291266 | GridSize: 153
Generation 1323 | Revalues: 291486 | GridSize: 154
Generation 1324 | Revalues: 291706 | GridSize: 154
Generation 1325 | Revalues: 291912 | GridSize: 154
Generation 1326 | Revalues: 292132 | GridSize: 154
Generation 1327 | Revalues: 292336 | GridSize: 155
Generation 1328 | Revalues: 292572 | GridSize: 154
Generation 1329 | Revalues: 292782 | GridSize: 154
Generation 1330 | Revalues: 292988 | GridSize: 153
Generation 1331 | Revalues: 293242 | GridSize: 153
Generation 1332 | Revalues: 293470 | GridSize: 155
Generation 1333 | Revalues: 293702 | GridSize: 156
Generation 1334 | Revalues: 293918 | GridSize: 157
Generation 1335 | Revalues: 294152 | GridSize: 159
Generation 1336 | Revalues: 294394 | GridSize: 158
Generation 1337 | Revalues: 294596 | GridSize: 159
Generation 1338 | Revalues: 294808 | GridSize: 159
Generation 1339 | Revalues: 295032 | GridSize: 158
Generation 1340 | Revalues: 295274 | GridSize: 158
Generation 1341 | Revalues: 295498 | GridSize: 158
Generation 1342 | Revalues: 295722 | GridSize: 158
Generation 1343 | Revalues: 295938 | GridSize: 158
Generation 1344 | Revalues: 296172 | GridSize: 158
Generation 1345 | Revalues: 296414 | GridSize: 157
Generation 1346 | Revalues: 296614 | GridSize: 157
Generation 1347 | Revalues: 296832 | GridSize: 159
Generation 1348 | Revalues: 297060 | GridSize: 158
Generation 1349 | Revalues: 297266 | GridSize: 158
Generation 1350 | Revalues: 297488 | GridSize: 158
Generation 1351 | Revalues: 297704 | GridSize: 159
Generation 1352 | Revalues: 297900 | GridSize: 159
Generation 1353 | Revalues: 298154 | GridSize: 160
Generation 1354 | Revalues: 298398 | GridSize: 161
Generation 1355 | Revalues: 298626 | GridSize: 161
Generation 1356 | Revalues: 298846 | GridSize: 161
Generation 1357 | Revalues: 299040 | GridSize: 160
Generation 1358 | Revalues: 299258 | GridSize: 160
Generation 1359 | Revalues: 299464 | GridSize: 160
Generation 1360 | Revalues: 299686 | GridSize: 160
Generation 1361 | Revalues: 299920 | GridSize: 158
Generation 1362 | Revalues: 300148 | GridSize: 159
Generation 1363 | Revalues: 300352 | GridSize: 160
Generation 1364 | Revalues: 300576 | GridSize: 159
Generation 1365 | Revalues: 300798 | GridSize: 159
Generation 1366 | Revalues: 301032 | GridSize: 157
Generation 1367 | Revalues: 301252 | GridSize: 158
Generation 1368 | Revalues: 301470 | GridSize: 158
Generation 1369 | Revalues: 301688 | GridSize: 158
Generation 1370 | Revalues: 301908 | GridSize: 159
Generation 1371 | Revalues: 302128 | GridSize: 157
Generation 1372 | Revalues: 302354 | GridSize: 157
Generation 1373 | Revalues: 302584 | GridSize: 157
Generation 1374 | Revalues: 302794 | GridSize: 157
Generation 1375 | Revalues: 303012 | GridSize: 156
Generation 1376 | Revalues: 303252 | GridSize: 156
Generation 1377 | Revalues: 303466 | GridSize: 154
Generation 1378 | Revalues: 303678 | GridSize: 155
Generation 1379 | Revalues: 303904 | GridSize: 156
Generation 1380 | Revalues: 304124 | GridSize: 156
Generation 1381 | Revalues: 304360 | GridSize: 158
Generation 1382 | Revalues: 304584 | GridSize: 158
Generation 1383 | Revalues: 304792 | GridSize: 157
Generation 1384 | Revalues: 305016 | GridSize: 157
Generation 1385 | Revalues: 305234 | GridSize: 158
Generation 1386 | Revalues: 305480 | GridSize: 160
Generation 1387 | Revalues: 305688 | GridSize: 159
Generation 1388 | Revalues: 305926 | GridSize: 159
Generation 1389 | Revalues: 306140 | GridSize: 159
Generation 1390 | Revalues: 306344 | GridSize: 160
Generation 1391 | Revalues: 306590 | GridSize: 160
Generation 1392 | Revalues: 306810 | GridSize: 160
Generation 1393 | Revalues: 307010 | GridSize: 158
Generation 1394 | Revalues: 307224 | GridSize: 158
Generation 1395 | Revalues: 307438 | GridSize: 158
Generation 1396 | Revalues: 307662 | GridSize: 160
Generation 1397 | Revalues: 307898 | GridSize: 160
Generation 1398 | Revalues: 308120 | GridSize: 160
Generation 1399 | Revalues: 308364 | GridSize: 160
Generation 1400 | Revalues: 308566 | GridSize: 160
Generation 1401 | Revalues: 308796 | GridSize: 157
Generation 1402 | Revalues: 309026 | GridSize: 157
Generation 1403 | Revalues: 309248 | GridSize: 156
Generation 1404 | Revalues: 309470 | GridSize: 157
Generation 1405 | Revalues: 309718 | GridSize: 156
Generation 1406 | Revalues: 309918 | GridSize: 156
Generation 1407 | Revalues: 310120 | GridSize: 157
Generation 1408 | Revalues: 310326 | GridSize: 155
Generation 1409 | Revalues: 310532 | GridSize: 154
Generation 1410 | Revalues: 310748 | GridSize: 153
Generation 1411 | Revalues: 310976 | GridSize: 152
Generation 1412 | Revalues: 311188 | GridSize: 151
Generation 1413 | Revalues: 311412 | GridSize: 151
Generation 1414 | Revalues: 311672 | GridSize: 151
Generation 1415 | Revalues: 311888 | GridSize: 149
Generation 1416 | Revalues: 312126 | GridSize: 149
Generation 1417 | Revalues: 312338 | GridSize: 148
Generation 1418 | Revalues: 312554 | GridSize: 148
Generation 1419 | Revalues: 312776 | GridSize: 148
Generation 1420 | Revalues: 313002 | GridSize: 147
Generation 1421 | Revalues: 313208 | GridSize: 147
Generation 1422 | Revalues: 313426 | GridSize: 148
Generation 1423 | Revalues: 313660 | GridSize: 148
Generation 1424 | Revalues: 313906 | GridSize: 148
Generation 1425 | Revalues: 314114 | GridSize: 148
Generation 1426 | Revalues: 314358 | GridSize: 148
Generation 1427 | Revalues: 314564 | GridSize: 149
Generation 1428 | Revalues: 314780 | GridSize: 150
Generation 1429 | Revalues: 314974 | GridSize: 151
Generation 1430 | Revalues: 315192 | GridSize: 147
Generation 1431 | Revalues: 315414 | GridSize: 146
Generation 1432 | Revalues: 315644 | GridSize: 147
Generation 1433 | Revalues: 315880 | GridSize: 148
Generation 1434 | Revalues: 316098 | GridSize: 148
Generation 1435 | Revalues: 316304 | GridSize: 148
Generation 1436 | Revalues: 316532 | GridSize: 147
Generation 1437 | Revalues: 316780 | GridSize: 149
Generation 1438 | Revalues: 317014 | GridSize: 149
Generation 1439 | Revalues: 317232 | GridSize: 150
Generation 1440 | Revalues: 317452 | GridSize: 150
Generation 1441 | Revalues: 317658 | GridSize: 150
Generation 1442 | Revalues: 317886 | GridSize: 151
Generation 1443 | Revalues: 318116 | GridSize: 151
Generation 1444 | Revalues: 318334 | GridSize: 152
Generation 1445 | Revalues: 318524 | GridSize: 153
Generation 1446 | Revalues: 318746 | GridSize: 153
Generation 1447 | Revalues: 318972 | GridSize: 153
Generation 1448 | Revalues: 319194 | GridSize: 154
Generation 1449 | Revalues: 319428 | GridSize: 154
Generation 1450 | Revalues: 319666 | GridSize: 153
Generation 1451 | Revalues: 319898 | GridSize: 152
Generation 1452 | Revalues: 320124 | GridSize: 151
Generation 1453 | Revalues: 320330 | GridSize: 152
Generation 1454 | Revalues: 320528 | GridSize: 153
Generation 1455 | Revalues: 320786 | GridSize: 153
Generation 1456 | Revalues: 321008 | GridSize: 154
Generation 1457 | Revalues: 321218 | GridSize: 154
Generation 1458 | Revalues: 321442 | GridSize: 154
Generation 1459 | Revalues: 321666 | GridSize: 156
Generation 1460 | Revalues: 321898 | GridSize: 157
Generation 1461 | Revalues: 322118 | GridSize: 159
Generation 1462 | Revalues: 322346 | GridSize: 160
Generation 1463 | Revalues: 322592 | GridSize: 160
Generation 1464 | Revalues: 322818 | GridSize: 160
Generation 1465 | Revalues: 323066 | GridSize: 160
Generation 1466 | Revalues: 323262 | GridSize: 161
Generation 1467 | Revalues: 323486 | GridSize: 163
Generation 1468 | Revalues: 323716 | GridSize: 163
Generation 1469 | Revalues: 323922 | GridSize: 163
Generation 1470 | Revalues: 324138 | GridSize: 164
Generation 1471 | Revalues: 324380 | GridSize: 165
Generation 1472 | Revalues: 324636 | GridSize: 167
Generation 1473 | Revalues: 324864 | GridSize: 167
Generation 1474 | Revalues: 325096 | GridSize: 167
Generation 1475 | Revalues: 325314 | GridSize: 167
Generation 1476 | Revalues: 325526 | GridSize: 167
Generation 1477 | Revalues: 325742 | GridSize: 167
Generation 1478 | Revalues: 325962 | GridSize: 167
Generation 1479 | Revalues: 326196 | GridSize: 167
Generation 1480 | Revalues: 326422 | GridSize: 167
Generation 1481 | Revalues: 326630 | GridSize: 167
Generation 1482 | Revalues: 326840 | GridSize: 167
Generation 1483 | Revalues: 327080 | GridSize: 167
Generation 1484 | Revalues: 327276 | GridSize: 167
Generation 1485 | Revalues: 327494 | GridSize: 169
Generation 1486 | Revalues: 327708 | GridSize: 169
Generation 1487 | Revalues: 327912 | GridSize: 169
Generation 1488 | Revalues: 328116 | GridSize: 169
Generation 1489 | Revalues: 328332 | GridSize: 169
Generation 1490 | Revalues: 328576 | GridSize: 169
Generation 1491 | Revalues: 328772 | GridSize: 170
Generation 1492 | Revalues: 329012 | GridSize: 171
Generation 1493 | Revalues: 329220 | GridSize: 171
Generation 1494 | Revalues: 329446 | GridSize: 171
Generation 1495 | Revalues: 329670 | GridSize: 171
Generation 1496 | Revalues: 329912 | GridSize: 171
Generation 1497 | Revalues: 330114 | GridSize: 171
Generation 1498 | Revalues: 330356 | GridSize: 170
Generation 1499 | Revalues: 330570 | GridSize: 170
Generation 1500 | Revalues: 330766 | GridSize: 170
Generation 1501 | Revalues: 331004 | GridSize: 171
Generation 1502 | Revalues: 331222 | GridSize: 171
Generation 1503 | Revalues: 331436 | GridSize: 172
Generation 1504 | Revalues: 331672 | GridSize: 172
Generation 1505 | Revalues: 331882 | GridSize: 174
Generation 1506 | Revalues: 332096 | GridSize: 174
Generation 1507 | Revalues: 332298 | GridSize: 174
Generation 1508 | Revalues: 332524 | GridSize: 174
Generation 1509 | Revalues: 332760 | GridSize: 174
Generation 1510 | Revalues: 333018 | GridSize: 174
Generation 1511 | Revalues: 333250 | GridSize: 174
Generation 1512 | Revalues: 333470 | GridSize: 174
Generation 1513 | Revalues: 333690 | GridSize: 174
Generation 1514 | Revalues: 333888 | GridSize: 175
Generation 1515 | Revalues: 334110 | GridSize: 175
Generation 1516 | Revalues: 334322 | GridSize: 176
