Generation 0 | Revalues: 100 | GridSize: 7
Generation 1121 | Revalues: 224396 | GridSize: 72
Generation 1122 | Revalues: 224610 | GridSize: 72
Generation 1123 | Revalues: 224820 | GridSize: 72
Generation 1124 | Revalues: 225030 | GridSize: 72
Generation 1125 | Revalues: 225258 | GridSize: 72
Generation 1126 | Revalues: 225466 | GridSize: 72
Generation 1127 | Revalues: 225662 | GridSize: 72
Generation 1128 | Revalues: 225860 | GridSize: 72
Generation 1129 | Revalues: 226070 | GridSize: 72
Generation 1130 | Revalues: 226258 | GridSize: 72
Generation 1131 | Revalues: 226438 | GridSize: 72
Generation 1132 | Revalues: 226604 | GridSize: 72
Generation 1133 | Revalues: 226812 | GridSize: 72
Generation 1134 | Revalues: 227000 | GridSize: 72
Generation 1135 | Revalues: 227190 | GridSize: 72
Generation 1136 | Revalues: 227386 | GridSize: 72
Generation 1137 | Revalues: 227584 | GridSize: 72
Generation 1138 | Revalues: 227792 | GridSize: 72
Generation 1139 | Revalues: 228000 | GridSize: 72
Generation 1140 | Revalues: 228206 | GridSize: 72
Generation 1141 | Revalues: 228384 | GridSize: 72
Generation 1142 | Revalues: 228602 | GridSize: 72
Generation 1143 | Revalues: 228786 | GridSize: 72
Generation 1144 | Revalues: 228998 | GridSize: 72
Generation 1145 | Revalues: 229192 | GridSize: 72
Generation 1146 | Revalues: 229414 | GridSize: 72
Generation 1147 | Revalues: 229634 | GridSize: 72
Generation 1148 | Revalues: 229846 | GridSize: 72
Generation 1149 | Revalues: 230080 | GridSize: 72
Generation 1150 | Revalues: 230276 | GridSize: 72
Generation 1151 | Revalues: 230496 | GridSize: 72
Generation 1152 | Revalues: 230694 | GridSize: 72
Generation 1153 | Revalues: 230894 | GridSize: 72
Generation 1154 | Revalues: 231102 | GridSize: 72
Generation 1155 | Revalues: 231302 | GridSize: 72
Generation 1156 | Revalues: 231510 | GridSize: 72
Generation 1157 | Revalues: 231708 | GridSize: 72
Generation 1158 | Revalues: 231936 | GridSize: 72
Generation 1159 | Revalues: 232136 | GridSize: 72
Generation 1160 | Revalues: 232334 | GridSize: 72
Generation 1161 | Revalues: 232538 | GridSize: 72
Generation 1162 | Revalues: 232740 | GridSize: 72
Generation 1163 | Revalues: 232938 | GridSize: 72
Generation 1164 | Revalues: 233136 | GridSize: 72
Generation 1165 | Revalues: 233334 | GridSize: 72
Generation 1166 | Revalues: 233528 | GridSize: 70
Generation 1167 | Revalues: 233764 | GridSize: 70
Generation 1168 | Revalues: 233956 | GridSize: 70
Generation 1169 | Revalues: 234182 | GridSize: 70
Generation 1170 | Revalues: 234390 | GridSize: 70
Generation 1171 | Revalues: 234614 | GridSize: 70
Generation 1172 | Revalues: 234816 | GridSize: 70
Generation 1173 | Revalues: 235006 | GridSize: 70
Generation 1174 | Revalues: 235202 | GridSize: 70
Generation 1175 | Revalues: 235394 | GridSize: 70
Generation 1176 | Revalues: 235600 | GridSize: 70
Generation 1177 | Revalues: 235816 | GridSize: 70
Generation 1178 | Revalues: 235990 | GridSize: 71
Generation 1179 | Revalues: 236176 | GridSize: 71
Generation 1180 | Revalues: 236380 | GridSize: 71
Generation 1181 | Revalues: 236592 | GridSize: 72
Generation 1182 | Revalues: 236782 | GridSize: 72
Generation 1183 | Revalues: 236984 | GridSize: 72
Generation 1184 | Revalues: 237204 | GridSize: 72
Generation 1185 | Revalues: 237402 | GridSize: 72
Generation 1186 | Revalues: 237594 | GridSize: 72
Generation 1187 | Revalues: 237792 | GridSize: 72
Generation 1188 | Revalues: 238004 | GridSize: 72
Generation 1189 | Revalues: 238216 | GridSize: 72
Generation 1190 | Revalues: 238418 | GridSize: 72
Generation 1191 | Revalues: 238608 | GridSize: 72
Generation 1192 | Revalues: 238792 | GridSize: 72
Generation 1193 | Revalues: 238978 | GridSize: 72
Generation 1194 | Revalues: 239170 | GridSize: 72
Generation 1195 | Revalues: 239384 | GridSize: 72
Generation 1196 | Revalues: 239564 | GridSize: 72
Generation 1197 | Revalues: 239750 | GridSize: 73
Generation 1198 | Revalues: 239944 | GridSize: 73
Generation 1199 | Revalues: 240188 | GridSize: 73
Generation 1200 | Revalues: 240400 | GridSize: 73
Generation 1201 | Revalues: 240602 | GridSize: 73
Generation 1202 | Revalues: 240794 | GridSize: 73
Generation 1203 | Revalues: 241012 | GridSize: 73
Generation 1204 | Revalues: 241222 | GridSize: 73
Generation 1205 | Revalues: 241444 | GridSize: 73
Generation 1206 | Revalues: 241604 | GridSize: 73
Generation 1207 | Revalues: 241804 | GridSize: 74
Generation 1208 | Revalues: 242000 | GridSize: 74
Generation 1209 | Revalues: 242192 | GridSize: 74
Generation 1210 | Revalues: 242358 | GridSize: 74
Generation 1211 | Revalues: 242560 | GridSize: 74
Generation 1212 | Revalues: 242760 | GridSize: 74
Generation 1213 | Revalues: 242978 | GridSize: 74
Generation 1214 | Revalues: 243206 | GridSize: 74
Generation 1215 | Revalues: 243418 | GridSize: 74
Generation 1216 | Revalues: 243614 | GridSize: 74
Generation 1217 | Revalues: 243820 | GridSize: 75
Generation 1218 | Revalues: 244016 | GridSize: 75
Generation 1219 | Revalues: 244234 | GridSize: 75
Generation 1220 | Revalues: 244446 | GridSize: 75
Generation 1221 | Revalues: 244638 | GridSize: 75
Generation 1222 | Revalues: 244832 | GridSize: 75
Generation 1223 | Revalues: 245036 | GridSize: 76
Generation 1224 | Revalues: 245254 | GridSize: 76
Generation 1225 | Revalues: 245458 | GridSize: 76
Generation 1226 | Revalues: 245648 | GridSize: 76
Generation 1227 | Revalues: 245864 | GridSize: 76
Generation 1228 | Revalues: 246064 | GridSize: 76
Generation 1229 | Revalues: 246288 | GridSize: 76
Generation 1230 | Revalues: 246480 | GridSize: 76
Generation 1231 | Revalues: 246696 | GridSize: 76
Generation 1232 | Revalues: 246880 | GridSize: 76
Generation 1233 | Revalues: 247080 | GridSize: 76
Generation 1234 | Revalues: 247264 | GridSize: 76
Generation 1235 | Revalues: 247452 | GridSize: 76
Generation 1236 | Revalues: 247660 | GridSize: 76
Generation 1237 | Revalues: 247840 | GridSize: 76
Generation 1238 | Revalues: 248062 | GridSize: 76
Generation 1239 | Revalues: 248244 | GridSize: 76
Generation 1240 | Revalues: 248466 | GridSize: 76
Generation 1241 | Revalues: 248660 | GridSize: 76
Generation 1242 | Revalues: 248856 | GridSize: 76
Generation 1243 | Revalues: 249060 | GridSize: 76
Generation 1244 | Revalues: 249260 | GridSize: 76
Generation 1245 | Revalues: 249448 | GridSize: 76
Generation 1246 | Revalues: 249636 | GridSize: 76
Generation 1247 | Revalues: 249842 | GridSize: 76
Generation 1248 | Revalues: 250040 | GridSize: 76
Generation 1249 | Revalues: 250216 | GridSize: 76
Generation 1250 | Revalues: 250390 | GridSize: 76
Generation 1251 | Revalues: 250574 | GridSize: 76
Generation 1252 | Revalues: 250788 | GridSize: 76
Generation 1253 | Revalues: 251000 | GridSize: 76
Generation 1254 | Revalues: 251212 | GridSize: 76
Generation 1255 | Revalues: 251416 | GridSize: 76
Generation 1256 | Revalues: 251618 | GridSize: 76
Generation 1257 | Revalues: 251818 | GridSize: 76
Generation 1258 | Revalues: 252018 | GridSize: 76
Generation 1259 | Revalues: 252236 | GridSize: 76
Generation 1260 | Revalues: 252452 | GridSize: 76
Generation 1261 | Revalues: 252630 | GridSize: 76
Generation 1262 | Revalues: 252786 | GridSize: 76
Generation 1263 | Revalues: 252990 | GridSize: 76
Generation 1264 | Revalues: 253190 | GridSize: 76
Generation 1265 | Revalues: 253386 | GridSize: 76
Generation 1266 | Revalues: 253576 | GridSize: 76
Generation 1267 | Revalues: 253732 | GridSize: 76
Generation 1268 | Revalues: 253926 | GridSize: 76
Generation 1269 | Revalues: 254124 | GridSize: 76
Generation 1270 | Revalues: 254332 | GridSize: 76
Generation 1271 | Revalues: 254522 | GridSize: 76
Generation 1272 | Revalues: 254710 | GridSize: 76
Generation 1273 | Revalues: 254936 | GridSize: 76
Generation 1274 | Revalues: 255146 | GridSize: 76
Generation 1275 | Revalues: 255318 | GridSize: 76
Generation 1276 | Revalues: 255518 | GridSize: 76
Generation 1277 | Revalues: 255736 | GridSize: 76
Generation 1278 | Revalues: 255938 | GridSize: 76
Generation 1279 | Revalues: 256134 | GridSize: 76
Generation 1280 | Revalues: 256330 | GridSize: 76
Generation 1281 | Revalues: 256520 | GridSize: 76
Generation 1282 | Revalues: 256734 | GridSize: 76
Generation 1283 | Revalues: 256936 | GridSize: 76
Generation 1284 | Revalues: 257124 | GridSize: 76
Generation 1285 | Revalues: 257326 | GridSize: 76
Generation 1286 | Revalues: 257520 | GridSize: 76
Generation 1287 | Revalues: 257730 | GridSize: 76
Generation 1288 | Revalues: 257926 | GridSize: 76
Generation 1289 | Revalues: 258120 | GridSize: 76
Generation 1290 | Revalues: 258308 | GridSize: 76
Generation 1291 | Revalues: 258502 | GridSize: 76
Generation 1292 | Revalues: 258698 | GridSize: 76
Generation 1293 | Revalues: 258892 | GridSize: 76
Generation 1294 | Revalues: 259120 | GridSize: 76
Generation 1295 | Revalues: 259332 | GridSize: 76
Generation 1296 | Revalues: 259532 | GridSize: 76
Generation 1297 | Revalues: 259728 | GridSize: 76
Generation 1298 | Revalues: 259930 | GridSize: 76
Generation 1299 | Revalues: 260138 | GridSize: 76
Generation 1300 | Revalues: 260316 | GridSize: 76
Generation 1301 | Revalues: 260500 | GridSize: 76
Generation 1302 | Revalues: 260706 | GridSize: 76
Generation 1303 | Revalues: 260920 | GridSize: 76
Generation 1304 | Revalues: 261120 | GridSize: 76
Generation 1305 | Revalues: 261308 | GridSize: 76
Generation 1306 | Revalues: 261512 | GridSize: 76
Generation 1307 | Revalues: 261710 | GridSize: 76
Generation 1308 | Revalues: 261910 | GridSize: 76
Generation 1309 | Revalues: 262128 | GridSize: 76
Generation 1310 | Revalues: 262324 | GridSize: 76
Generation 1311 | Revalues: 262536 | GridSize: 76
Generation 1312 | Revalues: 262728 | GridSize: 76
Generation 1313 | Revalues: 262940 | GridSize: 76
Generation 1314 | Revalues: 263144 | GridSize: 76
Generation 1315 | Revalues: 263314 | GridSize: 76
Generation 1316 | Revalues: 263520 | GridSize: 76
Generation 1317 | Revalues: 263726 | GridSize: 76
Generation 1318 | Revalues: 263958 | GridSize: 76
Generation 1319 | Revalues: 264164 | GridSize: 76
Generation 1320 | Revalues: 264360 | GridSize: 76
Generation 1321 | Revalues: 264532 | GridSize: 76
Generation 1322 | Revalues: 264732 | GridSize: 76
Generation 1323 | Revalues: 264938 | GridSize: 76
Generation 1324 | Revalues: 265100 | GridSize: 76
Generation 1325 | Revalues: 265304 | GridSize: 76
Generation 1326 | Revalues: 265530 | GridSize: 76
Generation 1327 | Revalues: 265738 | GridSize: 76
Generation 1328 | Revalues: 265944 | GridSize: 76
Generation 1329 | Revalues: 266152 | GridSize: 76
Generation 1330 | Revalues: 266346 | GridSize: 76
Generation 1331 | Revalues: 266550 | GridSize: 76
Generation 1332 | Revalues: 266730 | GridSize: 76
Generation 1333 | Revalues: 266942 | GridSize: 76
Generation 1334 | Revalues: 267140 | GridSize: 76
Generation 1335 | Revalues: 267326 | GridSize: 76
Generation 1336 | Revalues: 267510 | GridSize: 76
Generation 1337 | Revalues: 267714 | GridSize: 76
Generation 1338 | Revalues: 267908 | GridSize: 76
Generation 1339 | Revalues: 268104 | GridSize: 76
Generation 1340 | Revalues: 268314 | GridSize: 76
Generation 1341 | Revalues: 268502 | GridSize: 76
Generation 1342 | Revalues: 268710 | GridSize: 77
Generation 1343 | Revalues: 268886 | GridSize: 77
Generation 1344 | Revalues: 269070 | GridSize: 77
Generation 1345 | Revalues: 269270 | GridSize: 77
Generation 1346 | Revalues: 269476 | GridSize: 77
Generation 1347 | Revalues: 269670 | GridSize: 77
Generation 1348 | Revalues: 269876 | GridSize: 77
Generation 1349 | Revalues: 270076 | GridSize: 77
Generation 1350 | Revalues: 270272 | GridSize: 77
Generation 1351 | Revalues: 270466 | GridSize: 77
Generation 1352 | Revalues: 270688 | GridSize: 77
Generation 1353 | Revalues: 270882 | GridSize: 77
Generation 1354 | Revalues: 271094 | GridSize: 77
Generation 1355 | Revalues: 271272 | GridSize: 77
Generation 1356 | Revalues: 271472 | GridSize: 77
Generation 1357 | Revalues: 271660 | GridSize: 77
Generation 1358 | Revalues: 271864 | GridSize: 77
Generation 1359 | Revalues: 272074 | GridSize: 77
Generation 1360 | Revalues: 272256 | GridSize: 77
Generation 1361 | Revalues: 272454 | GridSize: 77
Generation 1362 | Revalues: 272654 | GridSize: 77
Generation 1363 | Revalues: 272844 | GridSize: 77
Generation 1364 | Revalues: 273062 | GridSize: 77
Generation 1365 | Revalues: 273278 | GridSize: 77
Generation 1366 | Revalues: 273502 | GridSize: 77
Generation 1367 | Revalues: 273700 | GridSize: 77
Generation 1368 | Revalues: 273906 | GridSize: 77
Generation 1369 | Revalues: 274090 | GridSize: 77
Generation 1370 | Revalues: 274290 | GridSize: 77
Generation 1371 | Revalues: 274472 | GridSize: 77
Generation 1372 | Revalues: 274666 | GridSize: 77
Generation 1373 | Revalues: 274872 | GridSize: 77
Generation 1374 | Revalues: 275096 | GridSize: 77
Generation 1375 | Revalues: 275320 | GridSize: 77
Generation 1376 | Revalues: 275532 | GridSize: 77
Generation 1377 | Revalues: 275734 | GridSize: 77
Generation 1378 | Revalues: 275934 | GridSize: 77
Generation 1379 | Revalues: 276148 | GridSize: 77
Generation 1380 | Revalues: 276340 | GridSize: 77
Generation 1381 | Revalues: 276540 | GridSize: 77
Generation 1382 | Revalues: 276748 | GridSize: 78
Generation 1383 | Revalues: 276952 | GridSize: 78
Generation 1384 | Revalues: 277172 | GridSize: 78
Generation 1385 | Revalues: 277362 | GridSize: 78
Generation 1386 | Revalues: 277580 | GridSize: 78
Generation 1387 | Revalues: 277786 | GridSize: 78
Generation 1388 | Revalues: 277984 | GridSize: 78
Generation 1389 | Revalues: 278208 | GridSize: 78
Generation 1390 | Revalues: 278412 | GridSize: 78
Generation 1391 | Revalues: 278620 | GridSize: 78
Generation 1392 | Revalues: 278806 | GridSize: 78
Generation 1393 | Revalues: 278970 | GridSize: 78
Generation 1394 | Revalues: 279180 | GridSize: 78
Generation 1395 | Revalues: 279390 | GridSize: 78
Generation 1396 | Revalues: 279588 | GridSize: 78
Generation 1397 | Revalues: 279812 | GridSize: 78
Generation 1398 | Revalues: 279990 | GridSize: 78
Generation 1399 | Revalues: 280164 | GridSize: 78
Generation 1400 | Revalues: 280368 | GridSize: 78
Generation 1401 | Revalues: 280574 | GridSize: 78
Generation 1402 | Revalues: 280760 | GridSize: 78
Generation 1403 | Revalues: 280966 | GridSize: 78
Generation 1404 | Revalues: 281188 | GridSize: 78
Generation 1405 | Revalues: 281368 | GridSize: 78
Generation 1406 | Revalues: 281546 | GridSize: 78
Generation 1407 | Revalues: 281748 | GridSize: 78
Generation 1408 | Revalues: 281948 | GridSize: 78
Generation 1409 | Revalues: 282138 | GridSize: 78
Generation 1410 | Revalues: 282356 | GridSize: 78
Generation 1411 | Revalues: 282560 | GridSize: 78
Generation 1412 | Revalues: 282762 | GridSize: 78
Generation 1413 | Revalues: 282962 | GridSize: 78
Generation 1414 | Revalues: 283154 | GridSize: 78
Generation 1415 | Revalues: 283366 | GridSize: 78
Generation 1416 | Revalues: 283568 | GridSize: 78
Generation 1417 | Revalues: 283776 | GridSize: 78
Generation 1418 | Revalues: 283982 | GridSize: 78
Generation 1419 | Revalues: 284152 | GridSize: 78
Generation 1420 | Revalues: 284364 | GridSize: 78
Generation 1421 | Revalues: 284554 | GridSize: 78
Generation 1422 | Revalues: 284744 | GridSize: 78
Generation 1423 | Revalues: 284952 | GridSize: 78
Generation 1424 | Revalues: 285184 | GridSize: 78
Generation 1425 | Revalues: 285384 | GridSize: 78
Generation 1426 | Revalues: 285594 | GridSize: 78
Generation 1427 | Revalues: 285772 | GridSize: 78
Generation 1428 | Revalues: 285978 | GridSize: 78
Generation 1429 | Revalues: 286178 | GridSize: 78
Generation 1430 | Revalues: 286344 | GridSize: 78
Generation 1431 | Revalues: 286562 | GridSize: 78
Generation 1432 | Revalues: 286784 | GridSize: 78
Generation 1433 | Revalues: 287012 | GridSize: 78
Generation 1434 | Revalues: 287194 | GridSize: 78
Generation 1435 | Revalues: 287380 | GridSize: 78
Generation 1436 | Revalues: 287576 | GridSize: 79
Generation 1437 | Revalues: 287768 | GridSize: 79
Generation 1438 | Revalues: 287952 | GridSize: 79
Generation 1439 | Revalues: 288142 | GridSize: 79
Generation 1440 | Revalues: 288326 | GridSize: 79
Generation 1441 | Revalues: 288520 | GridSize: 79
Generation 1442 | Revalues: 288720 | GridSize: 79
Generation 1443 | Revalues: 288924 | GridSize: 79
Generation 1444 | Revalues: 289110 | GridSize: 79
Generation 1445 | Revalues: 289312 | GridSize: 79
Generation 1446 | Revalues: 289486 | GridSize: 79
Generation 1447 | Revalues: 289684 | GridSize: 79
Generation 1448 | Revalues: 289872 | GridSize: 79
Generation 1449 | Revalues: 290100 | GridSize: 79
Generation 1450 | Revalues: 290292 | GridSize: 79
Generation 1451 | Revalues: 290476 | GridSize: 79
Generation 1452 | Revalues: 290674 | GridSize: 79
Generation 1453 | Revalues: 290886 | GridSize: 79
Generation 1454 | Revalues: 291098 | GridSize: 79
Generation 1455 | Revalues: 291302 | GridSize: 79
Generation 1456 | Revalues: 291504 | GridSize: 79
Generation 1457 | Revalues: 291694 | GridSize: 79
Generation 1458 | Revalues: 291850 | GridSize: 79
Generation 1459 | Revalues: 292050 | GridSize: 79
Generation 1460 | Revalues: 292240 | GridSize: 79
Generation 1461 | Revalues: 292408 | GridSize: 79
Generation 1462 | Revalues: 292606 | GridSize: 79
Generation 1463 | Revalues: 292790 | GridSize: 79
Generation 1464 | Revalues: 292986 | GridSize: 79
Generation 1465 | Revalues: 293196 | GridSize: 79
Generation 1466 | Revalues: 293370 | GridSize: 79
Generation 1467 | Revalues: 293578 | GridSize: 79
Generation 1468 | Revalues: 293770 | GridSize: 79
Generation 1469 | Revalues: 293980 | GridSize: 79
Generation 1470 | Revalues: 294172 | GridSize: 79
Generation 1471 | Revalues: 294402 | GridSize: 79
Generation 1472 | Revalues: 294602 | GridSize: 79
Generation 1473 | Revalues: 294778 | GridSize: 79
Generation 1474 | Revalues: 294976 | GridSize: 79
Generation 1475 | Revalues: 295160 | GridSize: 79
Generation 1476 | Revalues: 295354 | GridSize: 79
Generation 1477 | Revalues: 295546 | GridSize: 79
Generation 1478 | Revalues: 295766 | GridSize: 79
Generation 1479 | Revalues: 295950 | GridSize: 79
Generation 1480 | Revalues: 296162 | GridSize: 79
Generation 1481 | Revalues: 296356 | GridSize: 79
Generation 1482 | Revalues: 296540 | GridSize: 79
Generation 1483 | Revalues: 296756 | GridSize: 79
Generation 1484 | Revalues: 296950 | GridSize: 79
Generation 1485 | Revalues: 297146 | GridSize: 79
Generation 1486 | Revalues: 297328 | GridSize: 79
Generation 1487 | Revalues: 297540 | GridSize: 79
Generation 1488 | Revalues: 297740 | GridSize: 79
Generation 1489 | Revalues: 297918 | GridSize: 79
Generation 1490 | Revalues: 298118 | GridSize: 79
Generation 1491 | Revalues: 298314 | GridSize: 79
Generation 1492 | Revalues: 298524 | GridSize: 79
Generation 1493 | Revalues: 298730 | GridSize: 79
Generation 1494 | Revalues: 298950 | GridSize: 79
Generation 1495 | Revalues: 299164 | GridSize: 79
Generation 1496 | Revalues: 299380 | GridSize: 79
Generation 1497 | Revalues: 299592 | GridSize: 79
Generation 1498 | Revalues: 299794 | GridSize: 79
Generation 1499 | Revalues: 300022 | GridSize: 79
Generation 1500 | Revalues: 300218 | GridSize: 79
Generation 1501 | Revalues: 300418 | GridSize: 79
Generation 1502 | Revalues: 300602 | GridSize: 79
Generation 1503 | Revalues: 300806 | GridSize: 79
Generation 1504 | Revalues: 301022 | GridSize: 79
Generation 1505 | Revalues: 301214 | GridSize: 79
Generation 1506 | Revalues: 301408 | GridSize: 79
Generation 1507 | Revalues: 301630 | GridSize: 79
Generation 1508 | Revalues: 301816 | GridSize: 79
Generation 1509 | Revalues: 301998 | GridSize: 79
Generation 1510 | Revalues: 302202 | GridSize: 79
Generation 1511 | Revalues: 302394 | GridSize: 79
Generation 1512 | Revalues: 302586 | GridSize: 79
Generation 1513 | Revalues: 302792 | GridSize: 79
Generation 1514 | Revalues: 303000 | GridSize: 79
Generation 1515 | Revalues: 303180 | GridSize: 79
Generation 1516 | Revalues: 303390 | GridSize: 77
Generation 1517 | Revalues: 303560 | GridSize: 77
Generation 1518 | Revalues: 303756 | GridSize: 77
Generation 1519 | Revalues: 303946 | GridSize: 77
Generation 1520 | Revalues: 304144 | GridSize: 77
Generation 1521 | Revalues: 304360 | GridSize: 77
Generation 1522 | Revalues: 304554 | GridSize: 77
Generation 1523 | Revalues: 304732 | GridSize: 77
Generation 1524 | Revalues: 304930 | GridSize: 77
Generation 1525 | Revalues: 305134 | GridSize: 77
Generation 1526 | Revalues: 305350 | GridSize: 77
Generation 1527 | Revalues: 305572 | GridSize: 77
Generation 1528 | Revalues: 305756 | GridSize: 77
Generation 1529 | Revalues: 305960 | GridSize: 77
Generation 1530 | Revalues: 306150 | GridSize: 77
Generation 1531 | Revalues: 306346 | GridSize: 77
Generation 1532 | Revalues: 306558 | GridSize: 77
Generation 1533 | Revalues: 306764 | GridSize: 77
Generation 1534 | Revalues: 306944 | GridSize: 77
Generation 1535 | Revalues: 307146 | GridSize: 77
Generation 1536 | Revalues: 307328 | GridSize: 77
Generation 1537 | Revalues: 307512 | GridSize: 77
Generation 1538 | Revalues: 307690 | GridSize: 77
Generation 1539 | Revalues: 307902 | GridSize: 77
Generation 1540 | Revalues: 308110 | GridSize: 77
Generation 1541 | Revalues: 308330 | GridSize: 77
Generation 1542 | Revalues: 308524 | GridSize: 77
Generation 1543 | Revalues: 308726 | GridSize: 77
Generation 1544 | Revalues: 308944 | GridSize: 77
Generation 1545 | Revalues: 309142 | GridSize: 77
Generation 1546 | Revalues: 309346 | GridSize: 77
Generation 1547 | Revalues: 309542 | GridSize: 77
Generation 1548 | Revalues: 309752 | GridSize: 77
Generation 1549 | Revalues: 309954 | GridSize: 77
Generation 1550 | Revalues: 310150 | GridSize: 77
Generation 1551 | Revalues: 310336 | GridSize: 77
Generation 1552 | Revalues: 310556 | GridSize: 77
Generation 1553 | Revalues: 310792 | GridSize: 77
Generation 1554 | Revalues: 310990 | GridSize: 77
Generation 1555 | Revalues: 311170 | GridSize: 77
Generation 1556 | Revalues: 311342 | GridSize: 77
Generation 1557 | Revalues: 311570 | GridSize: 77
Generation 1558 | Revalues: 311768 | GridSize: 77
Generation 1559 | Revalues: 311952 | GridSize: 77
Generation 1560 | Revalues: 312130 | GridSize: 77
Generation 1561 | Revalues: 312354 | GridSize: 77
Generation 1562 | Revalues: 312548 | GridSize: 77
Generation 1563 | Revalues: 312748 | GridSize: 77
Generation 1564 | Revalues: 312950 | GridSize: 77
Generation 1565 | Revalues: 313162 | GridSize: 77
Generation 1566 | Revalues: 313344 | GridSize: 77
Generation 1567 | Revalues: 313558 | GridSize: 77
Generation 1568 | Revalues: 313766 | GridSize: 77
Generation 1569 | Revalues: 313972 | GridSize: 77
Generation 1570 | Revalues: 314152 | GridSize: 77
Generation 1571 | Revalues: 314360 | GridSize: 77
Generation 1572 | Revalues: 314552 | GridSize: 77
Generation 1573 | Revalues: 314754 | GridSize: 77
Generation 1574 | Revalues: 314958 | GridSize: 77
Generation 1575 | Revalues: 315158 | GridSize: 77
Generation 1576 | Revalues: 315342 | GridSize: 77
Generation 1577 | Revalues: 315560 | GridSize: 77
Generation 1578 | Revalues: 315788 | GridSize: 77
Generation 1579 | Revalues: 315984 | GridSize: 77
Generation 1580 | Revalues: 316194 | GridSize: 77
Generation 1581 | Revalues: 316396 | GridSize: 77
Generation 1582 | Revalues: 316612 | GridSize: 77
Generation 1583 | Revalues: 316820 | GridSize: 77
Generation 1584 | Revalues: 317002 | GridSize: 77
Generation 1585 | Revalues: 317210 | GridSize: 77
Generation 1586 | Revalues: 317434 | GridSize: 77
Generation 1587 | Revalues: 317640 | GridSize: 77
Generation 1588 | Revalues: 317830 | GridSize: 77
Generation 1589 | Revalues: 318026 | GridSize: 77
Generation 1590 | Revalues: 318226 | GridSize: 77
Generation 1591 | Revalues: 318412 | GridSize: 77
Generation 1592 | Revalues: 318602 | GridSize: 77
Generation 1593 | Revalues: 318800 | GridSize: 77
Generation 1594 | Revalues: 318986 | GridSize: 77
Generation 1595 | Revalues: 319176 | GridSize: 77
Generation 1596 | Revalues: 319380 | GridSize: 77
Generation 1597 | Revalues: 319582 | GridSize: 77
Generation 1598 | Revalues: 319792 | GridSize: 77
Generation 1599 | Revalues: 319984 | GridSize: 77
Generation 1600 | Revalues: 320198 | GridSize: 77
Generation 1601 | Revalues: 320412 | GridSize: 77
Generation 1602 | Revalues: 320630 | GridSize: 77
Generation 1603 | Revalues: 320816 | GridSize: 77
Generation 1604 | Revalues: 321046 | GridSize: 77
Generation 1605 | Revalues: 321252 | GridSize: 77
Generation 1606 | Revalues: 321462 | GridSize: 77
Generation 1607 | Revalues: 321670 | GridSize: 77
Generation 1608 | Revalues: 321864 | GridSize: 77
Generation 1609 | Revalues: 322076 | GridSize: 77
Generation 1610 | Revalues: 322294 | GridSize: 77
Generation 1611 | Revalues: 322484 | GridSize: 77
Generation 1612 | Revalues: 322706 | GridSize: 77
Generation 1613 | Revalues: 322896 | GridSize: 77
Generation 1614 | Revalues: 323122 | GridSize: 77
Generation 1615 | Revalues: 323316 | GridSize: 77
Generation 1616 | Revalues: 323534 | GridSize: 77
Generation 1617 | Revalues: 323734 | GridSize: 77
Generation 1618 | Revalues: 323946 | GridSize: 77
Generation 1619 | Revalues: 324148 | GridSize: 77
Generation 1620 | Revalues: 324330 | GridSize: 77
Generation 1621 | Revalues: 324528 | GridSize: 77
Generation 1622 | Revalues: 324720 | GridSize: 77
Generation 1623 | Revalues: 324928 | GridSize: 77
Generation 1624 | Revalues: 325132 | GridSize: 77
Generation 1625 | Revalues: 325334 | GridSize: 77
Generation 1626 | Revalues: 325534 | GridSize: 77
Generation 1627 | Revalues: 325744 | GridSize: 77
Generation 1628 | Revalues: 325942 | GridSize: 77
Generation 1629 | Revalues: 326160 | GridSize: 77
Generation 1630 | Revalues: 326372 | GridSize: 77
Generation 1631 | Revalues: 326586 | GridSize: 77
Generation 1632 | Revalues: 326812 | GridSize: 77
Generation 1633 | Revalues: 326980 | GridSize: 77
Generation 1634 | Revalues: 327202 | GridSize: 77
Generation 1635 | Revalues: 327414 | GridSize: 77
Generation 1636 | Revalues: 327584 | GridSize: 77
Generation 1637 | Revalues: 327794 | GridSize: 77
Generation 1638 | Revalues: 327978 | GridSize: 77
Generation 1639 | Revalues: 328182 | GridSize: 77
Generation 1640 | Revalues: 328382 | GridSize: 77
Generation 1641 | Revalues: 328574 | GridSize: 77
Generation 1642 | Revalues: 328782 | GridSize: 77
Generation 1643 | Revalues: 328978 | GridSize: 77
Generation 1644 | Revalues: 329158 | GridSize: 77
Generation 1645 | Revalues: 329374 | GridSize: 77
Generation 1646 | Revalues: 329562 | GridSize: 77
Generation 1647 | Revalues: 329750 | GridSize: 77
Generation 1648 | Revalues: 329954 | GridSize: 77
Generation 1649 | Revalues: 330134 | GridSize: 77
Generation 1650 | Revalues: 330332 | GridSize: 77
Generation 1651 | Revalues: 330534 | GridSize: 77
Generation 1652 | Revalues: 330724 | GridSize: 77
Generation 1653 | Revalues: 330932 | GridSize: 77
Generation 1654 | Revalues: 331128 | GridSize: 77
Generation 1655 | Revalues: 331308 | GridSize: 77
Generation 1656 | Revalues: 331500 | GridSize: 77
Generation 1657 | Revalues: 331708 | GridSize: 77
