Generation 0 | Revalues: 100 | GridSize: 7
Generation 1096 | Revalues: 218884 | GridSize: 300
Generation 1097 | Revalues: 219094 | GridSize: 300
Generation 1098 | Revalues: 219298 | GridSize: 300
Generation 1099 | Revalues: 219502 | GridSize: 300
Generation 1100 | Revalues: 219694 | GridSize: 300
Generation 1101 | Revalues: 219898 | GridSize: 300
Generation 1102 | Revalues: 220094 | GridSize: 300
Generation 1103 | Revalues: 220280 | GridSize: 300
Generation 1104 | Revalues: 220490 | GridSize: 300
Generation 1105 | Revalues: 220668 | GridSize: 300
Generation 1106 | Revalues: 220866 | GridSize: 300
Generation 1107 | Revalues: 221074 | GridSize: 300
Generation 1108 | Revalues: 221268 | GridSize: 300
Generation 1109 | Revalues: 221454 | GridSize: 300
Generation 1110 | Revalues: 221656 | GridSize: 300
Generation 1111 | Revalues: 221850 | GridSize: 300
Generation 1112 | Revalues: 222060 | GridSize: 300
Generation 1113 | Revalues: 222262 | GridSize: 300
Generation 1114 | Revalues: 222474 | GridSize: 296
Generation 1115 | Revalues: 222706 | GridSize: 299
Generation 1116 | Revalues: 222904 | GridSize: 300
Generation 1117 | Revalues: 223094 | GridSize: 300
Generation 1118 | Revalues: 223278 | GridSize: 300
Generation 1119 | Revalues: 223478 | GridSize: 300
Generation 1120 | Revalues: 223676 | GridSize: 300
Generation 1121 | Revalues: 223880 | GridSize: 300
Generation 1122 | Revalues: 224066 | GridSize: 300
Generation 1123 | Revalues: 224236 | GridSize: 300
Generation 1124 | Revalues: 224434 | GridSize: 300
Generation 1125 | Revalues: 224656 | GridSize: 300
Generation 1126 | Revalues: 224862 | GridSize: 300
Generation 1127 | Revalues: 225044 | GridSize: 300
Generation 1128 | Revalues: 225248 | GridSize: 300
Generation 1129 | Revalues: 225440 | GridSize: 300
Generation 1130 | Revalues: 225652 | GridSize: 300
Generation 1131 | Revalues: 225876 | GridSize: 300
Generation 1132 | Revalues: 226054 | GridSize: 300
Generation 1133 | Revalues: 226258 | GridSize: 300
Generation 1134 | Revalues: 226450 | GridSize: 300
Generation 1135 | Revalues: 226662 | GridSize: 300
Generation 1136 | Revalues: 226822 | GridSize: 300
Generation 1137 | Revalues: 227016 | GridSize: 300
Generation 1138 | Revalues: 227212 | GridSize: 300
Generation 1139 | Revalues: 227420 | GridSize: 300
Generation 1140 | Revalues: 227628 | GridSize: 300
Generation 1141 | Revalues: 227806 | GridSize: 300
Generation 1142 | Revalues: 228004 | GridSize: 300
Generation 1143 | Revalues: 228202 | GridSize: 300
Generation 1144 | Revalues: 228392 | GridSize: 300
Generation 1145 | Revalues: 228606 | GridSize: 300
Generation 1146 | Revalues: 228834 | GridSize: 300
Generation 1147 | Revalues: 229028 | GridSize: 300
Generation 1148 | Revalues: 229244 | GridSize: 300
Generation 1149 | Revalues: 229482 | GridSize: 300
Generation 1150 | Revalues: 229698 | GridSize: 300
Generation 1151 | Revalues: 229892 | GridSize: 300
Generation 1152 | Revalues: 230100 | GridSize: 300
Generation 1153 | Revalues: 230294 | GridSize: 300
Generation 1154 | Revalues: 230476 | GridSize: 300
Generation 1155 | Revalues: 230658 | GridSize: 300
Generation 1156 | Revalues: 230848 | GridSize: 300
Generation 1157 | Revalues: 231054 | GridSize: 300
Generation 1158 | Revalues: 231268 | GridSize: 300
Generation 1159 | Revalues: 231464 | GridSize: 300
Generation 1160 | Revalues: 231672 | GridSize: 300
Generation 1161 | Revalues: 231864 | GridSize: 300
Generation 1162 | Revalues: 232054 | GridSize: 300
Generation 1163 | Revalues: 232250 | GridSize: 300
Generation 1164 | Revalues: 232440 | GridSize: 300
Generation 1165 | Revalues: 232610 | GridSize: 300
Generation 1166 | Revalues: 232818 | GridSize: 300
Generation 1167 | Revalues: 233034 | GridSize: 300
Generation 1168 | Revalues: 233238 | GridSize: 300
Generation 1169 | Revalues: 233426 | GridSize: 300
Generation 1170 | Revalues: 233624 | GridSize: 300
Generation 1171 | Revalues: 233820 | GridSize: 300
Generation 1172 | Revalues: 234016 | GridSize: 300
Generation 1173 | Revalues: 234228 | GridSize: 300
Generation 1174 | Revalues: 234434 | GridSize: 300
Generation 1175 | Revalues: 234622 | GridSize: 300
Generation 1176 | Revalues: 234820 | GridSize: 300
Generation 1177 | Revalues: 235000 | GridSize: 300
Generation 1178 | Revalues: 235194 | GridSize: 300
Generation 1179 | Revalues: 235402 | GridSize: 300
Generation 1180 | Revalues: 235586 | GridSize: 300
Generation 1181 | Revalues: 235798 | GridSize: 300
Generation 1182 | Revalues: 236012 | GridSize: 300
Generation 1183 | Revalues: 236228 | GridSize: 300
Generation 1184 | Revalues: 236430 | GridSize: 300
Generation 1185 | Revalues: 236612 | GridSize: 300
Generation 1186 | Revalues: 236814 | GridSize: 300
Generation 1187 | Revalues: 237004 | GridSize: 300
Generation 1188 | Revalues: 237208 | GridSize: 300
Generation 1189 | Revalues: 237390 | GridSize: 300
Generation 1190 | Revalues: 237576 | GridSize: 300
Generation 1191 | Revalues: 237790 | GridSize: 300
Generation 1192 | Revalues: 238014 | GridSize: 300
Generation 1193 | Revalues: 238236 | GridSize: 300
Generation 1194 | Revalues: 238418 | GridSize: 300
Generation 1195 | Revalues: 238612 | GridSize: 300
Generation 1196 | Revalues: 238788 | GridSize: 300
Generation 1197 | Revalues: 238964 | GridSize: 300
Generation 1198 | Revalues: 239164 | GridSize: 300
Generation 1199 | Revalues: 239368 | GridSize: 300
Generation 1200 | Revalues: 239554 | GridSize: 300
Generation 1201 | Revalues: 239770 | GridSize: 300
Generation 1202 | Revalues: 239964 | GridSize: 300
Generation 1203 | Revalues: 240172 | GridSize: 300
Generation 1204 | Revalues: 240376 | GridSize: 300
Generation 1205 | Revalues: 240562 | GridSize: 300
Generation 1206 | Revalues: 240754 | GridSize: 300
Generation 1207 | Revalues: 240952 | GridSize: 300
Generation 1208 | Revalues: 241168 | GridSize: 300
Generation 1209 | Revalues: 241364 | GridSize: 300
Generation 1210 | Revalues: 241582 | GridSize: 300
Generation 1211 | Revalues: 241804 | GridSize: 300
Generation 1212 | Revalues: 241998 | GridSize: 300
Generation 1213 | Revalues: 242206 | GridSize: 300
Generation 1214 | Revalues: 242430 | GridSize: 300
Generation 1215 | Revalues: 242650 | GridSize: 300
Generation 1216 | Revalues: 242854 | GridSize: 300
Generation 1217 | Revalues: 243054 | GridSize: 298
Generation 1218 | Revalues: 243254 | GridSize: 300
Generation 1219 | Revalues: 243436 | GridSize: 300
Generation 1220 | Revalues: 243650 | GridSize: 300
Generation 1221 | Revalues: 243852 | GridSize: 300
Generation 1222 | Revalues: 244062 | GridSize: 300
Generation 1223 | Revalues: 244250 | GridSize: 300
Generation 1224 | Revalues: 244454 | GridSize: 300
Generation 1225 | Revalues: 244638 | GridSize: 300
Generation 1226 | Revalues: 244828 | GridSize: 300
Generation 1227 | Revalues: 245032 | GridSize: 300
Generation 1228 | Revalues: 245206 | GridSize: 300
Generation 1229 | Revalues: 245410 | GridSize: 300
Generation 1230 | Revalues: 245590 | GridSize: 300
Generation 1231 | Revalues: 245786 | GridSize: 300
Generation 1232 | Revalues: 245958 | GridSize: 300
Generation 1233 | Revalues: 246158 | GridSize: 300
Generation 1234 | Revalues: 246354 | GridSize: 300
Generation 1235 | Revalues: 246572 | GridSize: 300
Generation 1236 | Revalues: 246768 | GridSize: 300
Generation 1237 | Revalues: 246972 | GridSize: 300
Generation 1238 | Revalues: 247200 | GridSize: 300
Generation 1239 | Revalues: 247408 | GridSize: 300
Generation 1240 | Revalues: 247612 | GridSize: 300
Generation 1241 | Revalues: 247822 | GridSize: 300
Generation 1242 | Revalues: 248032 | GridSize: 300
Generation 1243 | Revalues: 248238 | GridSize: 300
Generation 1244 | Revalues: 248428 | GridSize: 300
Generation 1245 | Revalues: 248638 | GridSize: 300
Generation 1246 | Revalues: 248828 | GridSize: 300
Generation 1247 | Revalues: 249034 | GridSize: 300
Generation 1248 | Revalues: 249272 | GridSize: 300
Generation 1249 | Revalues: 249484 | GridSize: 300
Generation 1250 | Revalues: 249686 | GridSize: 300
Generation 1251 | Revalues: 249862 | GridSize: 300
Generation 1252 | Revalues: 250066 | GridSize: 300
Generation 1253 | Revalues: 250280 | GridSize: 300
Generation 1254 | Revalues: 250482 | GridSize: 300
Generation 1255 | Revalues: 250682 | GridSize: 300
Generation 1256 | Revalues: 250860 | GridSize: 298
Generation 1257 | Revalues: 251064 | GridSize: 300
Generation 1258 | Revalues: 251244 | GridSize: 300
Generation 1259 | Revalues: 251452 | GridSize: 300
Generation 1260 | Revalues: 251646 | GridSize: 300
Generation 1261 | Revalues: 251858 | GridSize: 300
Generation 1262 | Revalues: 252060 | GridSize: 300
Generation 1263 | Revalues: 252272 | GridSize: 300
Generation 1264 | Revalues: 252488 | GridSize: 300
Generation 1265 | Revalues: 252670 | GridSize: 300
Generation 1266 | Revalues: 252878 | GridSize: 300
Generation 1267 | Revalues: 253088 | GridSize: 300
Generation 1268 | Revalues: 253272 | GridSize: 300
Generation 1269 | Revalues: 253484 | GridSize: 298
Generation 1270 | Revalues: 253680 | GridSize: 300
Generation 1271 | Revalues: 253858 | GridSize: 300
Generation 1272 | Revalues: 254044 | GridSize: 300
Generation 1273 | Revalues: 254252 | GridSize: 300
Generation 1274 | Revalues: 254456 | GridSize: 300
Generation 1275 | Revalues: 254648 | GridSize: 300
Generation 1276 | Revalues: 254854 | GridSize: 300
Generation 1277 | Revalues: 255056 | GridSize: 300
Generation 1278 | Revalues: 255242 | GridSize: 300
Generation 1279 | Revalues: 255446 | GridSize: 300
Generation 1280 | Revalues: 255652 | GridSize: 300
Generation 1281 | Revalues: 255856 | GridSize: 300
Generation 1282 | Revalues: 256086 | GridSize: 300
Generation 1283 | Revalues: 256292 | GridSize: 300
Generation 1284 | Revalues: 256484 | GridSize: 300
Generation 1285 | Revalues: 256690 | GridSize: 300
Generation 1286 | Revalues: 256912 | GridSize: 300
Generation 1287 | Revalues: 257110 | GridSize: 300
Generation 1288 | Revalues: 257310 | GridSize: 300
Generation 1289 | Revalues: 257516 | GridSize: 300
Generation 1290 | Revalues: 257738 | GridSize: 300
Generation 1291 | Revalues: 257940 | GridSize: 300
Generation 1292 | Revalues: 258164 | GridSize: 300
Generation 1293 | Revalues: 258358 | GridSize: 300
Generation 1294 | Revalues: 258568 | GridSize: 300
Generation 1295 | Revalues: 258754 | GridSize: 300
Generation 1296 | Revalues: 258966 | GridSize: 300
Generation 1297 | Revalues: 259146 | GridSize: 300
Generation 1298 | Revalues: 259330 | GridSize: 300
Generation 1299 | Revalues: 259538 | GridSize: 300
Generation 1300 | Revalues: 259734 | GridSize: 300
Generation 1301 | Revalues: 259958 | GridSize: 297
Generation 1302 | Revalues: 260170 | GridSize: 300
Generation 1303 | Revalues: 260360 | GridSize: 300
Generation 1304 | Revalues: 260568 | GridSize: 300
Generation 1305 | Revalues: 260764 | GridSize: 300
Generation 1306 | Revalues: 260968 | GridSize: 300
Generation 1307 | Revalues: 261174 | GridSize: 300
Generation 1308 | Revalues: 261368 | GridSize: 300
Generation 1309 | Revalues: 261566 | GridSize: 300
Generation 1310 | Revalues: 261746 | GridSize: 300
Generation 1311 | Revalues: 261952 | GridSize: 300
Generation 1312 | Revalues: 262150 | GridSize: 300
Generation 1313 | Revalues: 262334 | GridSize: 300
Generation 1314 | Revalues: 262544 | GridSize: 300
Generation 1315 | Revalues: 262746 | GridSize: 300
Generation 1316 | Revalues: 262954 | GridSize: 300
Generation 1317 | Revalues: 263134 | GridSize: 300
Generation 1318 | Revalues: 263312 | GridSize: 300
Generation 1319 | Revalues: 263534 | GridSize: 300
Generation 1320 | Revalues: 263750 | GridSize: 300
Generation 1321 | Revalues: 263952 | GridSize: 300
Generation 1322 | Revalues: 264138 | GridSize: 300
Generation 1323 | Revalues: 264340 | GridSize: 300
Generation 1324 | Revalues: 264536 | GridSize: 300
Generation 1325 | Revalues: 264736 | GridSize: 300
Generation 1326 | Revalues: 264958 | GridSize: 300
Generation 1327 | Revalues: 265174 | GridSize: 300
Generation 1328 | Revalues: 265370 | GridSize: 300
Generation 1329 | Revalues: 265558 | GridSize: 300
Generation 1330 | Revalues: 265744 | GridSize: 300
Generation 1331 | Revalues: 265920 | GridSize: 300
Generation 1332 | Revalues: 266096 | GridSize: 300
Generation 1333 | Revalues: 266298 | GridSize: 300
Generation 1334 | Revalues: 266478 | GridSize: 300
Generation 1335 | Revalues: 266678 | GridSize: 300
Generation 1336 | Revalues: 266884 | GridSize: 300
Generation 1337 | Revalues: 267072 | GridSize: 300
Generation 1338 | Revalues: 267252 | GridSize: 300
Generation 1339 | Revalues: 267452 | GridSize: 300
Generation 1340 | Revalues: 267656 | GridSize: 300
Generation 1341 | Revalues: 267864 | GridSize: 300
Generation 1342 | Revalues: 268044 | GridSize: 300
Generation 1343 | Revalues: 268244 | GridSize: 300
Generation 1344 | Revalues: 268428 | GridSize: 300
Generation 1345 | Revalues: 268642 | GridSize: 300
Generation 1346 | Revalues: 268822 | GridSize: 300
Generation 1347 | Revalues: 269030 | GridSize: 300
Generation 1348 | Revalues: 269266 | GridSize: 300
Generation 1349 | Revalues: 269462 | GridSize: 300
Generation 1350 | Revalues: 269648 | GridSize: 300
Generation 1351 | Revalues: 269824 | GridSize: 300
Generation 1352 | Revalues: 270010 | GridSize: 300
Generation 1353 | Revalues: 270226 | GridSize: 300
Generation 1354 | Revalues: 270422 | GridSize: 300
Generation 1355 | Revalues: 270612 | GridSize: 300
Generation 1356 | Revalues: 270816 | GridSize: 300
Generation 1357 | Revalues: 271016 | GridSize: 300
Generation 1358 | Revalues: 271224 | GridSize: 300
Generation 1359 | Revalues: 271412 | GridSize: 300
Generation 1360 | Revalues: 271616 | GridSize: 300
Generation 1361 | Revalues: 271818 | GridSize: 300
Generation 1362 | Revalues: 272004 | GridSize: 300
Generation 1363 | Revalues: 272214 | GridSize: 300
Generation 1364 | Revalues: 272420 | GridSize: 300
Generation 1365 | Revalues: 272626 | GridSize: 300
Generation 1366 | Revalues: 272850 | GridSize: 300
Generation 1367 | Revalues: 273050 | GridSize: 300
Generation 1368 | Revalues: 273266 | GridSize: 300
Generation 1369 | Revalues: 273462 | GridSize: 300
Generation 1370 | Revalues: 273642 | GridSize: 300
Generation 1371 | Revalues: 273836 | GridSize: 300
Generation 1372 | Revalues: 274032 | GridSize: 300
Generation 1373 | Revalues: 274222 | GridSize: 300
Generation 1374 | Revalues: 274428 | GridSize: 300
Generation 1375 | Revalues: 274642 | GridSize: 300
Generation 1376 | Revalues: 274852 | GridSize: 300
Generation 1377 | Revalues: 275072 | GridSize: 300
Generation 1378 | Revalues: 275274 | GridSize: 300
Generation 1379 | Revalues: 275488 | GridSize: 300
Generation 1380 | Revalues: 275676 | GridSize: 300
Generation 1381 | Revalues: 275858 | GridSize: 300
Generation 1382 | Revalues: 276052 | GridSize: 300
Generation 1383 | Revalues: 276242 | GridSize: 300
Generation 1384 | Revalues: 276448 | GridSize: 300
Generation 1385 | Revalues: 276642 | GridSize: 300
Generation 1386 | Revalues: 276860 | GridSize: 300
Generation 1387 | Revalues: 277098 | GridSize: 300
Generation 1388 | Revalues: 277276 | GridSize: 300
Generation 1389 | Revalues: 277486 | GridSize: 300
Generation 1390 | Revalues: 277698 | GridSize: 300
Generation 1391 | Revalues: 277914 | GridSize: 300
Generation 1392 | Revalues: 278122 | GridSize: 300
Generation 1393 | Revalues: 278310 | GridSize: 300
Generation 1394 | Revalues: 278534 | GridSize: 300
Generation 1395 | Revalues: 278752 | GridSize: 300
Generation 1396 | Revalues: 278976 | GridSize: 300
Generation 1397 | Revalues: 279144 | GridSize: 300
Generation 1398 | Revalues: 279332 | GridSize: 300
Generation 1399 | Revalues: 279530 | GridSize: 300
Generation 1400 | Revalues: 279730 | GridSize: 300
Generation 1401 | Revalues: 279938 | GridSize: 300
Generation 1402 | Revalues: 280132 | GridSize: 300
Generation 1403 | Revalues: 280330 | GridSize: 300
Generation 1404 | Revalues: 280550 | GridSize: 300
Generation 1405 | Revalues: 280762 | GridSize: 300
Generation 1406 | Revalues: 280968 | GridSize: 300
Generation 1407 | Revalues: 281162 | GridSize: 300
Generation 1408 | Revalues: 281350 | GridSize: 300
Generation 1409 | Revalues: 281538 | GridSize: 300
Generation 1410 | Revalues: 281758 | GridSize: 300
Generation 1411 | Revalues: 281976 | GridSize: 300
Generation 1412 | Revalues: 282172 | GridSize: 300
Generation 1413 | Revalues: 282388 | GridSize: 300
Generation 1414 | Revalues: 282610 | GridSize: 300
Generation 1415 | Revalues: 282804 | GridSize: 300
Generation 1416 | Revalues: 283018 | GridSize: 300
Generation 1417 | Revalues: 283238 | GridSize: 300
Generation 1418 | Revalues: 283442 | GridSize: 300
Generation 1419 | Revalues: 283672 | GridSize: 300
Generation 1420 | Revalues: 283878 | GridSize: 300
Generation 1421 | Revalues: 284070 | GridSize: 300
Generation 1422 | Revalues: 284268 | GridSize: 300
Generation 1423 | Revalues: 284456 | GridSize: 300
Generation 1424 | Revalues: 284672 | GridSize: 300
Generation 1425 | Revalues: 284872 | GridSize: 300
Generation 1426 | Revalues: 285070 | GridSize: 300
Generation 1427 | Revalues: 285276 | GridSize: 300
Generation 1428 | Revalues: 285476 | GridSize: 300
Generation 1429 | Revalues: 285682 | GridSize: 300
Generation 1430 | Revalues: 285868 | GridSize: 300
Generation 1431 | Revalues: 286056 | GridSize: 300
Generation 1432 | Revalues: 286234 | GridSize: 300
Generation 1433 | Revalues: 286398 | GridSize: 300
Generation 1434 | Revalues: 286608 | GridSize: 300
Generation 1435 | Revalues: 286802 | GridSize: 300
Generation 1436 | Revalues: 287008 | GridSize: 300
Generation 1437 | Revalues: 287210 | GridSize: 300
Generation 1438 | Revalues: 287404 | GridSize: 300
Generation 1439 | Revalues: 287602 | GridSize: 300
Generation 1440 | Revalues: 287788 | GridSize: 300
Generation 1441 | Revalues: 287992 | GridSize: 300
Generation 1442 | Revalues: 288188 | GridSize: 300
Generation 1443 | Revalues: 288380 | GridSize: 300
Generation 1444 | Revalues: 288574 | GridSize: 300
Generation 1445 | Revalues: 288768 | GridSize: 300
Generation 1446 | Revalues: 288972 | GridSize: 300
Generation 1447 | Revalues: 289196 | GridSize: 300
Generation 1448 | Revalues: 289416 | GridSize: 300
Generation 1449 | Revalues: 289602 | GridSize: 300
Generation 1450 | Revalues: 289794 | GridSize: 300
Generation 1451 | Revalues: 289996 | GridSize: 300
Generation 1452 | Revalues: 290192 | GridSize: 300
Generation 1453 | Revalues: 290408 | GridSize: 300
Generation 1454 | Revalues: 290610 | GridSize: 300
Generation 1455 | Revalues: 290816 | GridSize: 300
Generation 1456 | Revalues: 291018 | GridSize: 300
Generation 1457 | Revalues: 291214 | GridSize: 300
Generation 1458 | Revalues: 291406 | GridSize: 300
Generation 1459 | Revalues: 291632 | GridSize: 300
Generation 1460 | Revalues: 291832 | GridSize: 300
Generation 1461 | Revalues: 292020 | GridSize: 300
Generation 1462 | Revalues: 292202 | GridSize: 300
Generation 1463 | Revalues: 292432 | GridSize: 300
Generation 1464 | Revalues: 292618 | GridSize: 300
Generation 1465 | Revalues: 292830 | GridSize: 300
Generation 1466 | Revalues: 293052 | GridSize: 300
Generation 1467 | Revalues: 293240 | GridSize: 300
Generation 1468 | Revalues: 293444 | GridSize: 300
Generation 1469 | Revalues: 293636 | GridSize: 300
Generation 1470 | Revalues: 293830 | GridSize: 300
Generation 1471 | Revalues: 293992 | GridSize: 300
Generation 1472 | Revalues: 294196 | GridSize: 300
Generation 1473 | Revalues: 294370 | GridSize: 300
Generation 1474 | Revalues: 294562 | GridSize: 300
Generation 1475 | Revalues: 294788 | GridSize: 300
Generation 1476 | Revalues: 294980 | GridSize: 300
Generation 1477 | Revalues: 295184 | GridSize: 300
Generation 1478 | Revalues: 295378 | GridSize: 300
Generation 1479 | Revalues: 295544 | GridSize: 300
Generation 1480 | Revalues: 295754 | GridSize: 300
Generation 1481 | Revalues: 295994 | GridSize: 300
Generation 1482 | Revalues: 296188 | GridSize: 300
Generation 1483 | Revalues: 296380 | GridSize: 300
Generation 1484 | Revalues: 296586 | GridSize: 300
Generation 1485 | Revalues: 296788 | GridSize: 300
Generation 1486 | Revalues: 296992 | GridSize: 300
Generation 1487 | Revalues: 297196 | GridSize: 300
Generation 1488 | Revalues: 297416 | GridSize: 300
Generation 1489 | Revalues: 297600 | GridSize: 300
Generation 1490 | Revalues: 297786 | GridSize: 300
Generation 1491 | Revalues: 297972 | GridSize: 300
Generation 1492 | Revalues: 298178 | GridSize: 300
Generation 1493 | Revalues: 298386 | GridSize: 300
Generation 1494 | Revalues: 298578 | GridSize: 300
Generation 1495 | Revalues: 298772 | GridSize: 300
Generation 1496 | Revalues: 298976 | GridSize: 300
Generation 1497 | Revalues: 299182 | GridSize: 300
Generation 1498 | Revalues: 299370 | GridSize: 300
Generation 1499 | Revalues: 299566 | GridSize: 300
Generation 1500 | Revalues: 299760 | GridSize: 300
Generation 1501 | Revalues: 299944 | GridSize: 300
Generation 1502 | Revalues: 300140 | GridSize: 300
Generation 1503 | Revalues: 300338 | GridSize: 300
Generation 1504 | Revalues: 300540 | GridSize: 300
Generation 1505 | Revalues: 300738 | GridSize: 300
Generation 1506 | Revalues: 300922 | GridSize: 300
Generation 1507 | Revalues: 301108 | GridSize: 300
Generation 1508 | Revalues: 301310 | GridSize: 300
Generation 1509 | Revalues: 301524 | GridSize: 300
Generation 1510 | Revalues: 301732 | GridSize: 300
Generation 1511 | Revalues: 301926 | GridSize: 300
Generation 1512 | Revalues: 302134 | GridSize: 300
Generation 1513 | Revalues: 302336 | GridSize: 300
Generation 1514 | Revalues: 302534 | GridSize: 300
Generation 1515 | Revalues: 302732 | GridSize: 300
Generation 1516 | Revalues: 302936 | GridSize: 300
Generation 1517 | Revalues: 303156 | GridSize: 300
Generation 1518 | Revalues: 303374 | GridSize: 300
Generation 1519 | Revalues: 303562 | GridSize: 300
Generation 1520 | Revalues: 303778 | GridSize: 300
Generation 1521 | Revalues: 303980 | GridSize: 300
Generation 1522 | Revalues: 304184 | GridSize: 300
Generation 1523 | Revalues: 304386 | GridSize: 300
Generation 1524 | Revalues: 304580 | GridSize: 300
Generation 1525 | Revalues: 304776 | GridSize: 300
Generation 1526 | Revalues: 304992 | GridSize: 300
Generation 1527 | Revalues: 305218 | GridSize: 300
Generation 1528 | Revalues: 305442 | GridSize: 300
Generation 1529 | Revalues: 305632 | GridSize: 300
Generation 1530 | Revalues: 305836 | GridSize: 300
Generation 1531 | Revalues: 306020 | GridSize: 300
Generation 1532 | Revalues: 306220 | GridSize: 300
Generation 1533 | Revalues: 306418 | GridSize: 300
Generation 1534 | Revalues: 306610 | GridSize: 300
Generation 1535 | Revalues: 306800 | GridSize: 300
Generation 1536 | Revalues: 307012 | GridSize: 300
Generation 1537 | Revalues: 307232 | GridSize: 300
Generation 1538 | Revalues: 307434 | GridSize: 300
Generation 1539 | Revalues: 307628 | GridSize: 300
Generation 1540 | Revalues: 307824 | GridSize: 300
Generation 1541 | Revalues: 307980 | GridSize: 300
Generation 1542 | Revalues: 308178 | GridSize: 300
Generation 1543 | Revalues: 308376 | GridSize: 300
Generation 1544 | Revalues: 308576 | GridSize: 300
Generation 1545 | Revalues: 308766 | GridSize: 300
Generation 1546 | Revalues: 308984 | GridSize: 300
Generation 1547 | Revalues: 309192 | GridSize: 300
Generation 1548 | Revalues: 309364 | GridSize: 300
Generation 1549 | Revalues: 309556 | GridSize: 300
Generation 1550 | Revalues: 309776 | GridSize: 300
Generation 1551 | Revalues: 309974 | GridSize: 300
Generation 1552 | Revalues: 310196 | GridSize: 300
Generation 1553 | Revalues: 310402 | GridSize: 300
Generation 1554 | Revalues: 310606 | GridSize: 300
Generation 1555 | Revalues: 310822 | GridSize: 300
Generation 1556 | Revalues: 311038 | GridSize: 300
Generation 1557 | Revalues: 311234 | GridSize: 300
Generation 1558 | Revalues: 311464 | GridSize: 300
Generation 1559 | Revalues: 311670 | GridSize: 300
Generation 1560 | Revalues: 311860 | GridSize: 300
Generation 1561 | Revalues: 312032 | GridSize: 300
Generation 1562 | Revalues: 312246 | GridSize: 300
Generation 1563 | Revalues: 312428 | GridSize: 300
Generation 1564 | Revalues: 312620 | GridSize: 300
Generation 1565 | Revalues: 312800 | GridSize: 300
Generation 1566 | Revalues: 313006 | GridSize: 300
Generation 1567 | Revalues: 313218 | GridSize: 300
Generation 1568 | Revalues: 313402 | GridSize: 300
Generation 1569 | Revalues: 313576 | GridSize: 300
Generation 1570 | Revalues: 313756 | GridSize: 300
Generation 1571 | Revalues: 313976 | GridSize: 300
Generation 1572 | Revalues: 314196 | GridSize: 300
Generation 1573 | Revalues: 314408 | GridSize: 300
Generation 1574 | Revalues: 314622 | GridSize: 300
Generation 1575 | Revalues: 314846 | GridSize: 300
Generation 1576 | Revalues: 315048 | GridSize: 300
Generation 1577 | Revalues: 315254 | GridSize: 299
Generation 1578 | Revalues: 315458 | GridSize: 300
Generation 1579 | Revalues: 315676 | GridSize: 300
Generation 1580 | Revalues: 315860 | GridSize: 300
Generation 1581 | Revalues: 316058 | GridSize: 300
Generation 1582 | Revalues: 316264 | GridSize: 300
Generation 1583 | Revalues: 316468 | GridSize: 300
Generation 1584 | Revalues: 316660 | GridSize: 300
Generation 1585 | Revalues: 316866 | GridSize: 300
Generation 1586 | Revalues: 317058 | GridSize: 300
Generation 1587 | Revalues: 317250 | GridSize: 300
Generation 1588 | Revalues: 317456 | GridSize: 300
Generation 1589 | Revalues: 317668 | GridSize: 300
Generation 1590 | Revalues: 317882 | GridSize: 300
Generation 1591 | Revalues: 318106 | GridSize: 299
Generation 1592 | Revalues: 318302 | GridSize: 300
Generation 1593 | Revalues: 318494 | GridSize: 300
Generation 1594 | Revalues: 318732 | GridSize: 300
Generation 1595 | Revalues: 318912 | GridSize: 300
Generation 1596 | Revalues: 319106 | GridSize: 300
Generation 1597 | Revalues: 319312 | GridSize: 300
Generation 1598 | Revalues: 319498 | GridSize: 300
Generation 1599 | Revalues: 319692 | GridSize: 300
Generation 1600 | Revalues: 319900 | GridSize: 300
Generation 1601 | Revalues: 320106 | GridSize: 300
Generation 1602 | Revalues: 320312 | GridSize: 300
Generation 1603 | Revalues: 320518 | GridSize: 300
Generation 1604 | Revalues: 320740 | GridSize: 300
Generation 1605 | Revalues: 320936 | GridSize: 300
Generation 1606 | Revalues: 321152 | GridSize: 300
Generation 1607 | Revalues: 321380 | GridSize: 300
Generation 1608 | Revalues: 321574 | GridSize: 300
Generation 1609 | Revalues: 321776 | GridSize: 300
Generation 1610 | Revalues: 321992 | GridSize: 300
Generation 1611 | Revalues: 322206 | GridSize: 300
Generation 1612 | Revalues: 322414 | GridSize: 300
Generation 1613 | Revalues: 322620 | GridSize: 300
Generation 1614 | Revalues: 322834 | GridSize: 300
Generation 1615 | Revalues: 323020 | GridSize: 300
Generation 1616 | Revalues: 323214 | GridSize: 300
Generation 1617 | Revalues: 323416 | GridSize: 300
Generation 1618 | Revalues: 323634 | GridSize: 300
Generation 1619 | Revalues: 323858 | GridSize: 300
Generation 1620 | Revalues: 324050 | GridSize: 300
Generation 1621 | Revalues: 324248 | GridSize: 300
Generation 1622 | Revalues: 324442 | GridSize: 300
Generation 1623 | Revalues: 324632 | GridSize: 300
Generation 1624 | Revalues: 324844 | GridSize: 300
Generation 1625 | Revalues: 325064 | GridSize: 300
Generation 1626 | Revalues: 325230 | GridSize: 300
Generation 1627 | Revalues: 325436 | GridSize: 300
Generation 1628 | Revalues: 325622 | GridSize: 300
Generation 1629 | Revalues: 325820 | GridSize: 300
Generation 1630 | Revalues: 326018 | GridSize: 300
Generation 1631 | Revalues: 326232 | GridSize: 300
Generation 1632 | Revalues: 326438 | GridSize: 300
