Generation 0 | Revalues: 100 | GridSize: 7
Generation 1146 | Revalues: 229522 | GridSize: 125
Generation 1147 | Revalues: 229724 | GridSize: 125
Generation 1148 | Revalues: 229906 | GridSize: 125
Generation 1149 | Revalues: 230104 | GridSize: 125
Generation 1150 | Revalues: 230268 | GridSize: 125
Generation 1151 | Revalues: 230460 | GridSize: 125
Generation 1152 | Revalues: 230660 | GridSize: 125
Generation 1153 | Revalues: 230880 | GridSize: 125
Generation 1154 | Revalues: 231090 | GridSize: 125
Generation 1155 | Revalues: 231282 | GridSize: 125
Generation 1156 | Revalues: 231480 | GridSize: 125
Generation 1157 | Revalues: 231682 | GridSize: 125
Generation 1158 | Revalues: 231894 | GridSize: 125
Generation 1159 | Revalues: 232066 | GridSize: 124
Generation 1160 | Revalues: 232252 | GridSize: 124
Generation 1161 | Revalues: 232476 | GridSize: 124
Generation 1162 | Revalues: 232690 | GridSize: 124
Generation 1163 | Revalues: 232876 | GridSize: 124
Generation 1164 | Revalues: 233094 | GridSize: 124
Generation 1165 | Revalues: 233278 | GridSize: 124
Generation 1166 | Revalues: 233470 | GridSize: 124
Generation 1167 | Revalues: 233676 | GridSize: 124
Generation 1168 | Revalues: 233908 | GridSize: 124
Generation 1169 | Revalues: 234098 | GridSize: 124
Generation 1170 | Revalues: 234290 | GridSize: 124
Generation 1171 | Revalues: 234492 | GridSize: 124
Generation 1172 | Revalues: 234706 | GridSize: 124
Generation 1173 | Revalues: 234902 | GridSize: 124
Generation 1174 | Revalues: 235106 | GridSize: 124
Generation 1175 | Revalues: 235306 | GridSize: 124
Generation 1176 | Revalues: 235496 | GridSize: 124
Generation 1177 | Revalues: 235686 | GridSize: 124
Generation 1178 | Revalues: 235902 | GridSize: 124
Generation 1179 | Revalues: 236108 | GridSize: 124
Generation 1180 | Revalues: 236298 | GridSize: 124
Generation 1181 | Revalues: 236500 | GridSize: 124
Generation 1182 | Revalues: 236690 | GridSize: 124
Generation 1183 | Revalues: 236908 | GridSize: 124
Generation 1184 | Revalues: 237116 | GridSize: 124
Generation 1185 | Revalues: 237306 | GridSize: 124
Generation 1186 | Revalues: 237490 | GridSize: 124
Generation 1187 | Revalues: 237686 | GridSize: 124
Generation 1188 | Revalues: 237890 | GridSize: 124
Generation 1189 | Revalues: 238096 | GridSize: 124
Generation 1190 | Revalues: 238284 | GridSize: 124
Generation 1191 | Revalues: 238462 | GridSize: 125
Generation 1192 | Revalues: 238686 | GridSize: 126
Generation 1193 | Revalues: 238904 | GridSize: 126
Generation 1194 | Revalues: 239106 | GridSize: 126
Generation 1195 | Revalues: 239286 | GridSize: 126
Generation 1196 | Revalues: 239494 | GridSize: 126
Generation 1197 | Revalues: 239688 | GridSize: 126
Generation 1198 | Revalues: 239898 | GridSize: 126
Generation 1199 | Revalues: 240102 | GridSize: 126
Generation 1200 | Revalues: 240326 | GridSize: 126
Generation 1201 | Revalues: 240546 | GridSize: 126
Generation 1202 | Revalues: 240748 | GridSize: 126
Generation 1203 | Revalues: 240970 | GridSize: 126
Generation 1204 | Revalues: 241198 | GridSize: 126
Generation 1205 | Revalues: 241398 | GridSize: 126
Generation 1206 | Revalues: 241612 | GridSize: 126
Generation 1207 | Revalues: 241818 | GridSize: 126
Generation 1208 | Revalues: 241992 | GridSize: 126
Generation 1209 | Revalues: 242196 | GridSize: 126
Generation 1210 | Revalues: 242408 | GridSize: 126
Generation 1211 | Revalues: 242612 | GridSize: 126
Generation 1212 | Revalues: 242810 | GridSize: 126
Generation 1213 | Revalues: 243030 | GridSize: 126
Generation 1214 | Revalues: 243238 | GridSize: 126
Generation 1215 | Revalues: 243440 | GridSize: 126
Generation 1216 | Revalues: 243666 | GridSize: 126
Generation 1217 | Revalues: 243856 | GridSize: 126
Generation 1218 | Revalues: 244050 | GridSize: 126
Generation 1219 | Revalues: 244244 | GridSize: 126
Generation 1220 | Revalues: 244446 | GridSize: 126
Generation 1221 | Revalues: 244634 | GridSize: 127
Generation 1222 | Revalues: 244812 | GridSize: 128
Generation 1223 | Revalues: 245014 | GridSize: 128
Generation 1224 | Revalues: 245226 | GridSize: 128
Generation 1225 | Revalues: 245384 | GridSize: 128
Generation 1226 | Revalues: 245600 | GridSize: 128
Generation 1227 | Revalues: 245810 | GridSize: 128
Generation 1228 | Revalues: 246026 | GridSize: 128
Generation 1229 | Revalues: 246236 | GridSize: 128
Generation 1230 | Revalues: 246440 | GridSize: 128
Generation 1231 | Revalues: 246634 | GridSize: 128
Generation 1232 | Revalues: 246810 | GridSize: 128
Generation 1233 | Revalues: 247002 | GridSize: 128
Generation 1234 | Revalues: 247204 | GridSize: 128
Generation 1235 | Revalues: 247394 | GridSize: 128
Generation 1236 | Revalues: 247608 | GridSize: 128
Generation 1237 | Revalues: 247810 | GridSize: 128
Generation 1238 | Revalues: 248010 | GridSize: 129
Generation 1239 | Revalues: 248204 | GridSize: 129
Generation 1240 | Revalues: 248420 | GridSize: 129
Generation 1241 | Revalues: 248632 | GridSize: 129
Generation 1242 | Revalues: 248834 | GridSize: 129
Generation 1243 | Revalues: 249020 | GridSize: 129
Generation 1244 | Revalues: 249204 | GridSize: 129
Generation 1245 | Revalues: 249402 | GridSize: 129
Generation 1246 | Revalues: 249640 | GridSize: 129
Generation 1247 | Revalues: 249836 | GridSize: 129
Generation 1248 | Revalues: 250046 | GridSize: 129
Generation 1249 | Revalues: 250242 | GridSize: 129
Generation 1250 | Revalues: 250450 | GridSize: 129
Generation 1251 | Revalues: 250644 | GridSize: 129
Generation 1252 | Revalues: 250812 | GridSize: 129
Generation 1253 | Revalues: 251024 | GridSize: 129
Generation 1254 | Revalues: 251236 | GridSize: 129
Generation 1255 | Revalues: 251420 | GridSize: 129
Generation 1256 | Revalues: 251590 | GridSize: 128
Generation 1257 | Revalues: 251778 | GridSize: 128
Generation 1258 | Revalues: 251964 | GridSize: 128
Generation 1259 | Revalues: 252182 | GridSize: 128
Generation 1260 | Revalues: 252368 | GridSize: 128
Generation 1261 | Revalues: 252562 | GridSize: 128
Generation 1262 | Revalues: 252768 | GridSize: 128
Generation 1263 | Revalues: 252960 | GridSize: 128
Generation 1264 | Revalues: 253174 | GridSize: 128
Generation 1265 | Revalues: 253364 | GridSize: 128
Generation 1266 | Revalues: 253580 | GridSize: 127
Generation 1267 | Revalues: 253770 | GridSize: 127
Generation 1268 | Revalues: 253978 | GridSize: 127
Generation 1269 | Revalues: 254178 | GridSize: 127
Generation 1270 | Revalues: 254384 | GridSize: 127
Generation 1271 | Revalues: 254580 | GridSize: 127
Generation 1272 | Revalues: 254778 | GridSize: 127
Generation 1273 | Revalues: 254976 | GridSize: 127
Generation 1274 | Revalues: 255188 | GridSize: 127
Generation 1275 | Revalues: 255388 | GridSize: 127
Generation 1276 | Revalues: 255572 | GridSize: 127
Generation 1277 | Revalues: 255792 | GridSize: 127
Generation 1278 | Revalues: 255998 | GridSize: 127
Generation 1279 | Revalues: 256190 | GridSize: 127
Generation 1280 | Revalues: 256394 | GridSize: 127
Generation 1281 | Revalues: 256596 | GridSize: 127
Generation 1282 | Revalues: 256792 | GridSize: 127
Generation 1283 | Revalues: 256994 | GridSize: 127
Generation 1284 | Revalues: 257196 | GridSize: 127
Generation 1285 | Revalues: 257404 | GridSize: 127
Generation 1286 | Revalues: 257598 | GridSize: 127
Generation 1287 | Revalues: 257810 | GridSize: 127
Generation 1288 | Revalues: 258000 | GridSize: 127
Generation 1289 | Revalues: 258194 | GridSize: 127
Generation 1290 | Revalues: 258398 | GridSize: 127
Generation 1291 | Revalues: 258604 | GridSize: 127
Generation 1292 | Revalues: 258834 | GridSize: 127
Generation 1293 | Revalues: 259046 | GridSize: 127
Generation 1294 | Revalues: 259250 | GridSize: 127
Generation 1295 | Revalues: 259440 | GridSize: 128
Generation 1296 | Revalues: 259632 | GridSize: 128
Generation 1297 | Revalues: 259830 | GridSize: 128
Generation 1298 | Revalues: 260020 | GridSize: 128
Generation 1299 | Revalues: 260226 | GridSize: 128
Generation 1300 | Revalues: 260440 | GridSize: 128
Generation 1301 | Revalues: 260650 | GridSize: 128
Generation 1302 | Revalues: 260848 | GridSize: 128
Generation 1303 | Revalues: 261038 | GridSize: 128
Generation 1304 | Revalues: 261210 | GridSize: 128
Generation 1305 | Revalues: 261432 | GridSize: 128
Generation 1306 | Revalues: 261640 | GridSize: 128
Generation 1307 | Revalues: 261822 | GridSize: 128
Generation 1308 | Revalues: 262022 | GridSize: 128
Generation 1309 | Revalues: 262232 | GridSize: 128
Generation 1310 | Revalues: 262422 | GridSize: 128
Generation 1311 | Revalues: 262624 | GridSize: 128
Generation 1312 | Revalues: 262806 | GridSize: 128
Generation 1313 | Revalues: 263010 | GridSize: 128
Generation 1314 | Revalues: 263210 | GridSize: 128
Generation 1315 | Revalues: 263400 | GridSize: 128
Generation 1316 | Revalues: 263596 | GridSize: 128
Generation 1317 | Revalues: 263808 | GridSize: 128
Generation 1318 | Revalues: 264004 | GridSize: 128
Generation 1319 | Revalues: 264210 | GridSize: 128
Generation 1320 | Revalues: 264396 | GridSize: 128
Generation 1321 | Revalues: 264596 | GridSize: 128
Generation 1322 | Revalues: 264802 | GridSize: 128
Generation 1323 | Revalues: 265018 | GridSize: 128
Generation 1324 | Revalues: 265224 | GridSize: 128
Generation 1325 | Revalues: 265428 | GridSize: 128
Generation 1326 | Revalues: 265616 | GridSize: 128
Generation 1327 | Revalues: 265824 | GridSize: 128
Generation 1328 | Revalues: 265990 | GridSize: 127
Generation 1329 | Revalues: 266188 | GridSize: 127
Generation 1330 | Revalues: 266380 | GridSize: 127
Generation 1331 | Revalues: 266558 | GridSize: 127
Generation 1332 | Revalues: 266766 | GridSize: 127
Generation 1333 | Revalues: 266974 | GridSize: 127
Generation 1334 | Revalues: 267184 | GridSize: 127
Generation 1335 | Revalues: 267376 | GridSize: 127
Generation 1336 | Revalues: 267548 | GridSize: 127
Generation 1337 | Revalues: 267740 | GridSize: 127
Generation 1338 | Revalues: 267930 | GridSize: 127
Generation 1339 | Revalues: 268134 | GridSize: 128
Generation 1340 | Revalues: 268328 | GridSize: 129
Generation 1341 | Revalues: 268544 | GridSize: 129
Generation 1342 | Revalues: 268740 | GridSize: 129
Generation 1343 | Revalues: 268932 | GridSize: 129
Generation 1344 | Revalues: 269134 | GridSize: 129
Generation 1345 | Revalues: 269328 | GridSize: 129
Generation 1346 | Revalues: 269548 | GridSize: 129
Generation 1347 | Revalues: 269736 | GridSize: 129
Generation 1348 | Revalues: 269928 | GridSize: 129
Generation 1349 | Revalues: 270128 | GridSize: 129
Generation 1350 | Revalues: 270306 | GridSize: 129
Generation 1351 | Revalues: 270520 | GridSize: 129
Generation 1352 | Revalues: 270704 | GridSize: 129
Generation 1353 | Revalues: 270926 | GridSize: 129
Generation 1354 | Revalues: 271122 | GridSize: 129
Generation 1355 | Revalues: 271314 | GridSize: 129
Generation 1356 | Revalues: 271512 | GridSize: 129
Generation 1357 | Revalues: 271694 | GridSize: 129
Generation 1358 | Revalues: 271892 | GridSize: 129
Generation 1359 | Revalues: 272094 | GridSize: 129
Generation 1360 | Revalues: 272308 | GridSize: 129
Generation 1361 | Revalues: 272516 | GridSize: 129
Generation 1362 | Revalues: 272698 | GridSize: 129
Generation 1363 | Revalues: 272886 | GridSize: 129
Generation 1364 | Revalues: 273094 | GridSize: 129
Generation 1365 | Revalues: 273286 | GridSize: 129
Generation 1366 | Revalues: 273482 | GridSize: 129
Generation 1367 | Revalues: 273660 | GridSize: 129
Generation 1368 | Revalues: 273846 | GridSize: 129
Generation 1369 | Revalues: 274046 | GridSize: 129
Generation 1370 | Revalues: 274238 | GridSize: 129
Generation 1371 | Revalues: 274446 | GridSize: 129
Generation 1372 | Revalues: 274620 | GridSize: 129
Generation 1373 | Revalues: 274820 | GridSize: 129
Generation 1374 | Revalues: 275036 | GridSize: 129
Generation 1375 | Revalues: 275278 | GridSize: 129
Generation 1376 | Revalues: 275498 | GridSize: 129
Generation 1377 | Revalues: 275686 | GridSize: 129
Generation 1378 | Revalues: 275866 | GridSize: 129
Generation 1379 | Revalues: 276064 | GridSize: 130
Generation 1380 | Revalues: 276258 | GridSize: 130
Generation 1381 | Revalues: 276480 | GridSize: 130
Generation 1382 | Revalues: 276678 | GridSize: 130
Generation 1383 | Revalues: 276866 | GridSize: 130
Generation 1384 | Revalues: 277070 | GridSize: 130
Generation 1385 | Revalues: 277264 | GridSize: 130
Generation 1386 | Revalues: 277482 | GridSize: 130
Generation 1387 | Revalues: 277668 | GridSize: 130
Generation 1388 | Revalues: 277858 | GridSize: 130
Generation 1389 | Revalues: 278058 | GridSize: 130
Generation 1390 | Revalues: 278254 | GridSize: 130
Generation 1391 | Revalues: 278444 | GridSize: 130
Generation 1392 | Revalues: 278638 | GridSize: 130
Generation 1393 | Revalues: 278832 | GridSize: 130
Generation 1394 | Revalues: 279036 | GridSize: 130
Generation 1395 | Revalues: 279238 | GridSize: 130
Generation 1396 | Revalues: 279434 | GridSize: 130
Generation 1397 | Revalues: 279634 | GridSize: 130
Generation 1398 | Revalues: 279852 | GridSize: 130
Generation 1399 | Revalues: 280056 | GridSize: 130
Generation 1400 | Revalues: 280250 | GridSize: 131
Generation 1401 | Revalues: 280452 | GridSize: 131
Generation 1402 | Revalues: 280648 | GridSize: 131
Generation 1403 | Revalues: 280848 | GridSize: 131
Generation 1404 | Revalues: 281052 | GridSize: 131
Generation 1405 | Revalues: 281230 | GridSize: 131
Generation 1406 | Revalues: 281406 | GridSize: 131
Generation 1407 | Revalues: 281602 | GridSize: 131
Generation 1408 | Revalues: 281828 | GridSize: 131
Generation 1409 | Revalues: 282018 | GridSize: 131
Generation 1410 | Revalues: 282218 | GridSize: 131
Generation 1411 | Revalues: 282434 | GridSize: 131
Generation 1412 | Revalues: 282618 | GridSize: 131
Generation 1413 | Revalues: 282824 | GridSize: 131
Generation 1414 | Revalues: 283028 | GridSize: 131
Generation 1415 | Revalues: 283224 | GridSize: 131
Generation 1416 | Revalues: 283404 | GridSize: 131
Generation 1417 | Revalues: 283624 | GridSize: 131
Generation 1418 | Revalues: 283820 | GridSize: 131
Generation 1419 | Revalues: 284028 | GridSize: 131
Generation 1420 | Revalues: 284244 | GridSize: 131
Generation 1421 | Revalues: 284452 | GridSize: 131
Generation 1422 | Revalues: 284670 | GridSize: 131
Generation 1423 | Revalues: 284862 | GridSize: 131
Generation 1424 | Revalues: 285052 | GridSize: 131
Generation 1425 | Revalues: 285262 | GridSize: 131
Generation 1426 | Revalues: 285430 | GridSize: 131
Generation 1427 | Revalues: 285636 | GridSize: 131
Generation 1428 | Revalues: 285836 | GridSize: 131
Generation 1429 | Revalues: 286052 | GridSize: 131
Generation 1430 | Revalues: 286242 | GridSize: 131
Generation 1431 | Revalues: 286448 | GridSize: 131
Generation 1432 | Revalues: 286646 | GridSize: 131
Generation 1433 | Revalues: 286844 | GridSize: 131
Generation 1434 | Revalues: 287008 | GridSize: 131
Generation 1435 | Revalues: 287206 | GridSize: 131
Generation 1436 | Revalues: 287402 | GridSize: 131
Generation 1437 | Revalues: 287588 | GridSize: 131
Generation 1438 | Revalues: 287790 | GridSize: 131
Generation 1439 | Revalues: 287972 | GridSize: 131
Generation 1440 | Revalues: 288182 | GridSize: 131
Generation 1441 | Revalues: 288372 | GridSize: 131
Generation 1442 | Revalues: 288576 | GridSize: 131
Generation 1443 | Revalues: 288792 | GridSize: 131
Generation 1444 | Revalues: 288998 | GridSize: 131
Generation 1445 | Revalues: 289220 | GridSize: 131
Generation 1446 | Revalues: 289440 | GridSize: 131
Generation 1447 | Revalues: 289640 | GridSize: 131
Generation 1448 | Revalues: 289830 | GridSize: 131
Generation 1449 | Revalues: 290032 | GridSize: 131
Generation 1450 | Revalues: 290222 | GridSize: 131
Generation 1451 | Revalues: 290434 | GridSize: 131
Generation 1452 | Revalues: 290642 | GridSize: 131
Generation 1453 | Revalues: 290828 | GridSize: 130
Generation 1454 | Revalues: 291042 | GridSize: 130
Generation 1455 | Revalues: 291268 | GridSize: 131
Generation 1456 | Revalues: 291468 | GridSize: 131
Generation 1457 | Revalues: 291666 | GridSize: 131
Generation 1458 | Revalues: 291852 | GridSize: 131
Generation 1459 | Revalues: 292060 | GridSize: 131
Generation 1460 | Revalues: 292274 | GridSize: 131
Generation 1461 | Revalues: 292446 | GridSize: 131
Generation 1462 | Revalues: 292638 | GridSize: 131
Generation 1463 | Revalues: 292852 | GridSize: 131
Generation 1464 | Revalues: 293048 | GridSize: 131
Generation 1465 | Revalues: 293246 | GridSize: 131
Generation 1466 | Revalues: 293454 | GridSize: 131
Generation 1467 | Revalues: 293652 | GridSize: 131
Generation 1468 | Revalues: 293846 | GridSize: 131
Generation 1469 | Revalues: 294030 | GridSize: 131
Generation 1470 | Revalues: 294242 | GridSize: 131
Generation 1471 | Revalues: 294432 | GridSize: 132
Generation 1472 | Revalues: 294616 | GridSize: 132
Generation 1473 | Revalues: 294818 | GridSize: 132
Generation 1474 | Revalues: 295022 | GridSize: 132
Generation 1475 | Revalues: 295252 | GridSize: 132
Generation 1476 | Revalues: 295442 | GridSize: 132
Generation 1477 | Revalues: 295652 | GridSize: 132
Generation 1478 | Revalues: 295870 | GridSize: 132
Generation 1479 | Revalues: 296068 | GridSize: 132
Generation 1480 | Revalues: 296292 | GridSize: 132
Generation 1481 | Revalues: 296488 | GridSize: 132
Generation 1482 | Revalues: 296690 | GridSize: 132
Generation 1483 | Revalues: 296884 | GridSize: 132
Generation 1484 | Revalues: 297076 | GridSize: 132
Generation 1485 | Revalues: 297252 | GridSize: 132
Generation 1486 | Revalues: 297458 | GridSize: 132
Generation 1487 | Revalues: 297654 | GridSize: 132
Generation 1488 | Revalues: 297866 | GridSize: 132
Generation 1489 | Revalues: 298076 | GridSize: 132
Generation 1490 | Revalues: 298286 | GridSize: 130
Generation 1491 | Revalues: 298482 | GridSize: 130
Generation 1492 | Revalues: 298690 | GridSize: 130
Generation 1493 | Revalues: 298898 | GridSize: 129
Generation 1494 | Revalues: 299124 | GridSize: 129
Generation 1495 | Revalues: 299314 | GridSize: 129
Generation 1496 | Revalues: 299494 | GridSize: 129
Generation 1497 | Revalues: 299670 | GridSize: 129
Generation 1498 | Revalues: 299874 | GridSize: 127
Generation 1499 | Revalues: 300092 | GridSize: 127
Generation 1500 | Revalues: 300294 | GridSize: 127
Generation 1501 | Revalues: 300510 | GridSize: 127
Generation 1502 | Revalues: 300684 | GridSize: 128
Generation 1503 | Revalues: 300884 | GridSize: 128
Generation 1504 | Revalues: 301096 | GridSize: 128
Generation 1505 | Revalues: 301302 | GridSize: 128
Generation 1506 | Revalues: 301512 | GridSize: 128
Generation 1507 | Revalues: 301718 | GridSize: 128
Generation 1508 | Revalues: 301900 | GridSize: 128
Generation 1509 | Revalues: 302124 | GridSize: 128
Generation 1510 | Revalues: 302338 | GridSize: 128
Generation 1511 | Revalues: 302530 | GridSize: 128
Generation 1512 | Revalues: 302712 | GridSize: 128
Generation 1513 | Revalues: 302912 | GridSize: 128
Generation 1514 | Revalues: 303122 | GridSize: 128
Generation 1515 | Revalues: 303320 | GridSize: 127
Generation 1516 | Revalues: 303492 | GridSize: 127
Generation 1517 | Revalues: 303686 | GridSize: 127
Generation 1518 | Revalues: 303902 | GridSize: 127
Generation 1519 | Revalues: 304076 | GridSize: 128
Generation 1520 | Revalues: 304264 | GridSize: 128
Generation 1521 | Revalues: 304464 | GridSize: 128
Generation 1522 | Revalues: 304654 | GridSize: 128
Generation 1523 | Revalues: 304856 | GridSize: 128
Generation 1524 | Revalues: 305054 | GridSize: 128
Generation 1525 | Revalues: 305246 | GridSize: 128
Generation 1526 | Revalues: 305436 | GridSize: 128
Generation 1527 | Revalues: 305650 | GridSize: 128
Generation 1528 | Revalues: 305850 | GridSize: 126
Generation 1529 | Revalues: 306034 | GridSize: 126
Generation 1530 | Revalues: 306250 | GridSize: 126
Generation 1531 | Revalues: 306446 | GridSize: 126
Generation 1532 | Revalues: 306632 | GridSize: 126
Generation 1533 | Revalues: 306812 | GridSize: 126
Generation 1534 | Revalues: 306990 | GridSize: 127
Generation 1535 | Revalues: 307164 | GridSize: 127
Generation 1536 | Revalues: 307364 | GridSize: 127
Generation 1537 | Revalues: 307546 | GridSize: 127
Generation 1538 | Revalues: 307762 | GridSize: 127
Generation 1539 | Revalues: 307968 | GridSize: 127
Generation 1540 | Revalues: 308180 | GridSize: 125
Generation 1541 | Revalues: 308364 | GridSize: 125
Generation 1542 | Revalues: 308568 | GridSize: 125
Generation 1543 | Revalues: 308740 | GridSize: 125
Generation 1544 | Revalues: 308936 | GridSize: 125
Generation 1545 | Revalues: 309116 | GridSize: 125
Generation 1546 | Revalues: 309314 | GridSize: 125
Generation 1547 | Revalues: 309510 | GridSize: 125
Generation 1548 | Revalues: 309720 | GridSize: 125
Generation 1549 | Revalues: 309912 | GridSize: 125
Generation 1550 | Revalues: 310084 | GridSize: 125
Generation 1551 | Revalues: 310316 | GridSize: 125
Generation 1552 | Revalues: 310504 | GridSize: 125
Generation 1553 | Revalues: 310704 | GridSize: 125
Generation 1554 | Revalues: 310928 | GridSize: 125
Generation 1555 | Revalues: 311138 | GridSize: 125
Generation 1556 | Revalues: 311320 | GridSize: 125
Generation 1557 | Revalues: 311524 | GridSize: 125
Generation 1558 | Revalues: 311740 | GridSize: 125
Generation 1559 | Revalues: 311954 | GridSize: 125
Generation 1560 | Revalues: 312138 | GridSize: 125
Generation 1561 | Revalues: 312344 | GridSize: 125
Generation 1562 | Revalues: 312556 | GridSize: 125
Generation 1563 | Revalues: 312744 | GridSize: 125
Generation 1564 | Revalues: 312922 | GridSize: 125
Generation 1565 | Revalues: 313120 | GridSize: 125
Generation 1566 | Revalues: 313318 | GridSize: 125
Generation 1567 | Revalues: 313502 | GridSize: 126
Generation 1568 | Revalues: 313702 | GridSize: 126
Generation 1569 | Revalues: 313904 | GridSize: 126
Generation 1570 | Revalues: 314106 | GridSize: 126
Generation 1571 | Revalues: 314302 | GridSize: 126
Generation 1572 | Revalues: 314518 | GridSize: 127
Generation 1573 | Revalues: 314704 | GridSize: 127
Generation 1574 | Revalues: 314906 | GridSize: 127
Generation 1575 | Revalues: 315120 | GridSize: 127
Generation 1576 | Revalues: 315326 | GridSize: 127
Generation 1577 | Revalues: 315518 | GridSize: 127
Generation 1578 | Revalues: 315696 | GridSize: 127
Generation 1579 | Revalues: 315902 | GridSize: 127
Generation 1580 | Revalues: 316114 | GridSize: 127
Generation 1581 | Revalues: 316322 | GridSize: 127
Generation 1582 | Revalues: 316510 | GridSize: 128
Generation 1583 | Revalues: 316730 | GridSize: 128
Generation 1584 | Revalues: 316922 | GridSize: 128
Generation 1585 | Revalues: 317114 | GridSize: 128
Generation 1586 | Revalues: 317290 | GridSize: 128
Generation 1587 | Revalues: 317522 | GridSize: 128
Generation 1588 | Revalues: 317716 | GridSize: 128
Generation 1589 | Revalues: 317918 | GridSize: 128
Generation 1590 | Revalues: 318098 | GridSize: 128
Generation 1591 | Revalues: 318310 | GridSize: 128
Generation 1592 | Revalues: 318506 | GridSize: 128
Generation 1593 | Revalues: 318710 | GridSize: 128
Generation 1594 | Revalues: 318916 | GridSize: 128
Generation 1595 | Revalues: 319120 | GridSize: 128
Generation 1596 | Revalues: 319322 | GridSize: 127
Generation 1597 | Revalues: 319550 | GridSize: 127
Generation 1598 | Revalues: 319756 | GridSize: 127
Generation 1599 | Revalues: 319990 | GridSize: 127
Generation 1600 | Revalues: 320198 | GridSize: 127
Generation 1601 | Revalues: 320404 | GridSize: 127
Generation 1602 | Revalues: 320594 | GridSize: 127
Generation 1603 | Revalues: 320816 | GridSize: 127
Generation 1604 | Revalues: 321010 | GridSize: 127
Generation 1605 | Revalues: 321196 | GridSize: 127
Generation 1606 | Revalues: 321426 | GridSize: 127
Generation 1607 | Revalues: 321618 | GridSize: 127
Generation 1608 | Revalues: 321804 | GridSize: 127
Generation 1609 | Revalues: 322000 | GridSize: 127
Generation 1610 | Revalues: 322214 | GridSize: 128
Generation 1611 | Revalues: 322424 | GridSize: 128
Generation 1612 | Revalues: 322652 | GridSize: 128
Generation 1613 | Revalues: 322850 | GridSize: 128
Generation 1614 | Revalues: 323070 | GridSize: 128
Generation 1615 | Revalues: 323262 | GridSize: 128
Generation 1616 | Revalues: 323456 | GridSize: 129
Generation 1617 | Revalues: 323662 | GridSize: 129
Generation 1618 | Revalues: 323854 | GridSize: 129
Generation 1619 | Revalues: 324058 | GridSize: 129
Generation 1620 | Revalues: 324266 | GridSize: 130
Generation 1621 | Revalues: 324456 | GridSize: 130
Generation 1622 | Revalues: 324664 | GridSize: 130
Generation 1623 | Revalues: 324864 | GridSize: 130
Generation 1624 | Revalues: 325084 | GridSize: 130
Generation 1625 | Revalues: 325278 | GridSize: 130
Generation 1626 | Revalues: 325474 | GridSize: 130
Generation 1627 | Revalues: 325684 | GridSize: 130
Generation 1628 | Revalues: 325886 | GridSize: 130
Generation 1629 | Revalues: 326074 | GridSize: 130
Generation 1630 | Revalues: 326280 | GridSize: 130
Generation 1631 | Revalues: 326496 | GridSize: 130
Generation 1632 | Revalues: 326698 | GridSize: 130
Generation 1633 | Revalues: 326866 | GridSize: 130
Generation 1634 | Revalues: 327060 | GridSize: 130
Generation 1635 | Revalues: 327252 | GridSize: 130
Generation 1636 | Revalues: 327442 | GridSize: 130
Generation 1637 | Revalues: 327642 | GridSize: 130
Generation 1638 | Revalues: 327834 | GridSize: 130
Generation 1639 | Revalues: 328018 | GridSize: 130
Generation 1640 | Revalues: 328214 | GridSize: 129
Generation 1641 | Revalues: 328408 | GridSize: 130
Generation 1642 | Revalues: 328590 | GridSize: 128
Generation 1643 | Revalues: 328806 | GridSize: 128
Generation 1644 | Revalues: 329002 | GridSize: 128
Generation 1645 | Revalues: 329222 | GridSize: 128
Generation 1646 | Revalues: 329430 | GridSize: 128
Generation 1647 | Revalues: 329636 | GridSize: 128
Generation 1648 | Revalues: 329832 | GridSize: 128
Generation 1649 | Revalues: 330030 | GridSize: 128
Generation 1650 | Revalues: 330240 | GridSize: 128
Generation 1651 | Revalues: 330424 | GridSize: 128
Generation 1652 | Revalues: 330594 | GridSize: 128
Generation 1653 | Revalues: 330796 | GridSize: 128
Generation 1654 | Revalues: 331000 | GridSize: 127
Generation 1655 | Revalues: 331206 | GridSize: 127
Generation 1656 | Revalues: 331408 | GridSize: 127
Generation 1657 | Revalues: 331610 | GridSize: 127
Generation 1658 | Revalues: 331796 | GridSize: 127
Generation 1659 | Revalues: 332010 | GridSize: 127
Generation 1660 | Revalues: 332206 | GridSize: 127
Generation 1661 | Revalues: 332418 | GridSize: 127
Generation 1662 | Revalues: 332594 | GridSize: 127
Generation 1663 | Revalues: 332790 | GridSize: 127
Generation 1664 | Revalues: 333000 | GridSize: 127
Generation 1665 | Revalues: 333174 | GridSize: 127
Generation 1666 | Revalues: 333370 | GridSize: 127
Generation 1667 | Revalues: 333576 | GridSize: 127
Generation 1668 | Revalues: 333792 | GridSize: 127
Generation 1669 | Revalues: 333996 | GridSize: 127
Generation 1670 | Revalues: 334198 | GridSize: 127
Generation 1671 | Revalues: 334420 | GridSize: 127
Generation 1672 | Revalues: 334626 | GridSize: 127
Generation 1673 | Revalues: 334830 | GridSize: 127
Generation 1674 | Revalues: 335036 | GridSize: 127
Generation 1675 | Revalues: 335254 | GridSize: 127
Generation 1676 | Revalues: 335478 | GridSize: 127
Generation 1677 | Revalues: 335668 | GridSize: 127
Generation 1678 | Revalues: 335840 | GridSize: 127
Generation 1679 | Revalues: 336052 | GridSize: 128
Generation 1680 | Revalues: 336238 | GridSize: 128
Generation 1681 | Revalues: 336436 | GridSize: 128
Generation 1682 | Revalues: 336640 | GridSize: 128
