Generation 0 | Revalues: 100 | GridSize: 7
Generation 1247 | Revalues: 273988 | GridSize: 201
Generation 1248 | Revalues: 274220 | GridSize: 198
Generation 1249 | Revalues: 274436 | GridSize: 195
Generation 1250 | Revalues: 274634 | GridSize: 197
Generation 1251 | Revalues: 274848 | GridSize: 197
Generation 1252 | Revalues: 275082 | GridSize: 197
Generation 1253 | Revalues: 275290 | GridSize: 197
Generation 1254 | Revalues: 275526 | GridSize: 197
Generation 1255 | Revalues: 275774 | GridSize: 198
Generation 1256 | Revalues: 275976 | GridSize: 198
Generation 1257 | Revalues: 276182 | GridSize: 198
Generation 1258 | Revalues: 276400 | GridSize: 198
Generation 1259 | Revalues: 276634 | GridSize: 198
Generation 1260 | Revalues: 276836 | GridSize: 198
Generation 1261 | Revalues: 277066 | GridSize: 198
Generation 1262 | Revalues: 277294 | GridSize: 198
Generation 1263 | Revalues: 277516 | GridSize: 198
Generation 1264 | Revalues: 277730 | GridSize: 198
Generation 1265 | Revalues: 277960 | GridSize: 198
Generation 1266 | Revalues: 278168 | GridSize: 198
Generation 1267 | Revalues: 278384 | GridSize: 197
Generation 1268 | Revalues: 278624 | GridSize: 198
Generation 1269 | Revalues: 278846 | GridSize: 194
Generation 1270 | Revalues: 279092 | GridSize: 194
Generation 1271 | Revalues: 279312 | GridSize: 195
Generation 1272 | Revalues: 279520 | GridSize: 194
Generation 1273 | Revalues: 279736 | GridSize: 194
Generation 1274 | Revalues: 279954 | GridSize: 194
Generation 1275 | Revalues: 280172 | GridSize: 194
Generation 1276 | Revalues: 280400 | GridSize: 194
Generation 1277 | Revalues: 280622 | GridSize: 194
Generation 1278 | Revalues: 280834 | GridSize: 194
Generation 1279 | Revalues: 281074 | GridSize: 195
Generation 1280 | Revalues: 281274 | GridSize: 195
Generation 1281 | Revalues: 281494 | GridSize: 195
Generation 1282 | Revalues: 281696 | GridSize: 196
Generation 1283 | Revalues: 281912 | GridSize: 196
Generation 1284 | Revalues: 282130 | GridSize: 196
Generation 1285 | Revalues: 282348 | GridSize: 196
Generation 1286 | Revalues: 282572 | GridSize: 196
Generation 1287 | Revalues: 282790 | GridSize: 196
Generation 1288 | Revalues: 283010 | GridSize: 196
Generation 1289 | Revalues: 283228 | GridSize: 196
Generation 1290 | Revalues: 283446 | GridSize: 196
Generation 1291 | Revalues: 283650 | GridSize: 196
Generation 1292 | Revalues: 283878 | GridSize: 196
Generation 1293 | Revalues: 284088 | GridSize: 196
Generation 1294 | Revalues: 284314 | GridSize: 195
Generation 1295 | Revalues: 284544 | GridSize: 195
Generation 1296 | Revalues: 284760 | GridSize: 196
Generation 1297 | Revalues: 284968 | GridSize: 196
Generation 1298 | Revalues: 285160 | GridSize: 196
Generation 1299 | Revalues: 285398 | GridSize: 196
Generation 1300 | Revalues: 285616 | GridSize: 196
Generation 1301 | Revalues: 285836 | GridSize: 195
Generation 1302 | Revalues: 286046 | GridSize: 195
Generation 1303 | Revalues: 286270 | GridSize: 196
Generation 1304 | Revalues: 286490 | GridSize: 196
Generation 1305 | Revalues: 286708 | GridSize: 196
Generation 1306 | Revalues: 286926 | GridSize: 196
Generation 1307 | Revalues: 287148 | GridSize: 196
Generation 1308 | Revalues: 287380 | GridSize: 196
Generation 1309 | Revalues: 287600 | GridSize: 196
Generation 1310 | Revalues: 287826 | GridSize: 197
Generation 1311 | Revalues: 288042 | GridSize: 197
Generation 1312 | Revalues: 288278 | GridSize: 199
Generation 1313 | Revalues: 288540 | GridSize: 200
Generation 1314 | Revalues: 288774 | GridSize: 200
Generation 1315 | Revalues: 289002 | GridSize: 200
Generation 1316 | Revalues: 289244 | GridSize: 200
Generation 1317 | Revalues: 289438 | GridSize: 200
Generation 1318 | Revalues: 289638 | GridSize: 200
Generation 1319 | Revalues: 289868 | GridSize: 200
Generation 1320 | Revalues: 290098 | GridSize: 200
Generation 1321 | Revalues: 290328 | GridSize: 200
Generation 1322 | Revalues: 290554 | GridSize: 201
Generation 1323 | Revalues: 290760 | GridSize: 201
Generation 1324 | Revalues: 290972 | GridSize: 201
Generation 1325 | Revalues: 291192 | GridSize: 201
Generation 1326 | Revalues: 291442 | GridSize: 201
Generation 1327 | Revalues: 291688 | GridSize: 202
Generation 1328 | Revalues: 291906 | GridSize: 202
Generation 1329 | Revalues: 292100 | GridSize: 202
Generation 1330 | Revalues: 292302 | GridSize: 202
Generation 1331 | Revalues: 292516 | GridSize: 202
Generation 1332 | Revalues: 292730 | GridSize: 202
Generation 1333 | Revalues: 292954 | GridSize: 202
Generation 1334 | Revalues: 293144 | GridSize: 202
Generation 1335 | Revalues: 293354 | GridSize: 202
Generation 1336 | Revalues: 293556 | GridSize: 201
Generation 1337 | Revalues: 293754 | GridSize: 202
Generation 1338 | Revalues: 293974 | GridSize: 202
Generation 1339 | Revalues: 294212 | GridSize: 203
Generation 1340 | Revalues: 294424 | GridSize: 203
Generation 1341 | Revalues: 294646 | GridSize: 203
Generation 1342 | Revalues: 294862 | GridSize: 203
Generation 1343 | Revalues: 295094 | GridSize: 204
Generation 1344 | Revalues: 295314 | GridSize: 205
Generation 1345 | Revalues: 295528 | GridSize: 204
Generation 1346 | Revalues: 295762 | GridSize: 205
Generation 1347 | Revalues: 295984 | GridSize: 206
Generation 1348 | Revalues: 296200 | GridSize: 205
Generation 1349 | Revalues: 296402 | GridSize: 205
Generation 1350 | Revalues: 296628 | GridSize: 205
Generation 1351 | Revalues: 296836 | GridSize: 205
Generation 1352 | Revalues: 297038 | GridSize: 206
Generation 1353 | Revalues: 297282 | GridSize: 209
Generation 1354 | Revalues: 297516 | GridSize: 208
Generation 1355 | Revalues: 297758 | GridSize: 209
Generation 1356 | Revalues: 297982 | GridSize: 209
Generation 1357 | Revalues: 298204 | GridSize: 210
Generation 1358 | Revalues: 298400 | GridSize: 210
Generation 1359 | Revalues: 298606 | GridSize: 209
Generation 1360 | Revalues: 298818 | GridSize: 209
Generation 1361 | Revalues: 299060 | GridSize: 209
Generation 1362 | Revalues: 299306 | GridSize: 210
Generation 1363 | Revalues: 299528 | GridSize: 212
Generation 1364 | Revalues: 299722 | GridSize: 211
Generation 1365 | Revalues: 299954 | GridSize: 211
Generation 1366 | Revalues: 300164 | GridSize: 211
Generation 1367 | Revalues: 300414 | GridSize: 211
Generation 1368 | Revalues: 300648 | GridSize: 211
Generation 1369 | Revalues: 300868 | GridSize: 211
Generation 1370 | Revalues: 301078 | GridSize: 213
Generation 1371 | Revalues: 301282 | GridSize: 212
Generation 1372 | Revalues: 301502 | GridSize: 212
Generation 1373 | Revalues: 301706 | GridSize: 213
Generation 1374 | Revalues: 301940 | GridSize: 213
Generation 1375 | Revalues: 302128 | GridSize: 214
Generation 1376 | Revalues: 302354 | GridSize: 215
Generation 1377 | Revalues: 302578 | GridSize: 216
Generation 1378 | Revalues: 302786 | GridSize: 216
Generation 1379 | Revalues: 303014 | GridSize: 217
Generation 1380 | Revalues: 303230 | GridSize: 217
Generation 1381 | Revalues: 303468 | GridSize: 216
Generation 1382 | Revalues: 303668 | GridSize: 216
Generation 1383 | Revalues: 303886 | GridSize: 217
Generation 1384 | Revalues: 304106 | GridSize: 215
Generation 1385 | Revalues: 304318 | GridSize: 215
Generation 1386 | Revalues: 304534 | GridSize: 215
Generation 1387 | Revalues: 304724 | GridSize: 210
Generation 1388 | Revalues: 304936 | GridSize: 210
Generation 1389 | Revalues: 305174 | GridSize: 210
Generation 1390 | Revalues: 305412 | GridSize: 210
Generation 1391 | Revalues: 305642 | GridSize: 210
Generation 1392 | Revalues: 305868 | GridSize: 207
Generation 1393 | Revalues: 306076 | GridSize: 207
Generation 1394 | Revalues: 306284 | GridSize: 207
Generation 1395 | Revalues: 306500 | GridSize: 207
Generation 1396 | Revalues: 306736 | GridSize: 207
Generation 1397 | Revalues: 306978 | GridSize: 207
Generation 1398 | Revalues: 307178 | GridSize: 207
Generation 1399 | Revalues: 307394 | GridSize: 207
Generation 1400 | Revalues: 307596 | GridSize: 207
Generation 1401 | Revalues: 307822 | GridSize: 207
Generation 1402 | Revalues: 308040 | GridSize: 208
Generation 1403 | Revalues: 308240 | GridSize: 208
Generation 1404 | Revalues: 308442 | GridSize: 208
Generation 1405 | Revalues: 308674 | GridSize: 209
Generation 1406 | Revalues: 308892 | GridSize: 209
Generation 1407 | Revalues: 309116 | GridSize: 209
Generation 1408 | Revalues: 309328 | GridSize: 209
Generation 1409 | Revalues: 309554 | GridSize: 210
Generation 1410 | Revalues: 309762 | GridSize: 210
Generation 1411 | Revalues: 309990 | GridSize: 211
Generation 1412 | Revalues: 310204 | GridSize: 211
Generation 1413 | Revalues: 310434 | GridSize: 212
Generation 1414 | Revalues: 310640 | GridSize: 213
Generation 1415 | Revalues: 310836 | GridSize: 213
Generation 1416 | Revalues: 311076 | GridSize: 213
Generation 1417 | Revalues: 311290 | GridSize: 213
Generation 1418 | Revalues: 311514 | GridSize: 213
Generation 1419 | Revalues: 311740 | GridSize: 213
Generation 1420 | Revalues: 311974 | GridSize: 213
Generation 1421 | Revalues: 312196 | GridSize: 213
Generation 1422 | Revalues: 312410 | GridSize: 213
Generation 1423 | Revalues: 312620 | GridSize: 213
Generation 1424 | Revalues: 312848 | GridSize: 213
Generation 1425 | Revalues: 313062 | GridSize: 213
Generation 1426 | Revalues: 313292 | GridSize: 213
Generation 1427 | Revalues: 313514 | GridSize: 213
Generation 1428 | Revalues: 313728 | GridSize: 213
Generation 1429 | Revalues: 313932 | GridSize: 213
Generation 1430 | Revalues: 314150 | GridSize: 214
Generation 1431 | Revalues: 314362 | GridSize: 214
Generation 1432 | Revalues: 314566 | GridSize: 214
Generation 1433 | Revalues: 314800 | GridSize: 215
Generation 1434 | Revalues: 315020 | GridSize: 215
Generation 1435 | Revalues: 315250 | GridSize: 215
Generation 1436 | Revalues: 315468 | GridSize: 215
Generation 1437 | Revalues: 315690 | GridSize: 215
Generation 1438 | Revalues: 315902 | GridSize: 216
Generation 1439 | Revalues: 316132 | GridSize: 216
Generation 1440 | Revalues: 316358 | GridSize: 216
Generation 1441 | Revalues: 316582 | GridSize: 216
Generation 1442 | Revalues: 316772 | GridSize: 216
Generation 1443 | Revalues: 316986 | GridSize: 216
Generation 1444 | Revalues: 317198 | GridSize: 216
Generation 1445 | Revalues: 317420 | GridSize: 216
Generation 1446 | Revalues: 317668 | GridSize: 216
Generation 1447 | Revalues: 317900 | GridSize: 216
Generation 1448 | Revalues: 318134 | GridSize: 216
Generation 1449 | Revalues: 318374 | GridSize: 215
Generation 1450 | Revalues: 318608 | GridSize: 215
Generation 1451 | Revalues: 318840 | GridSize: 215
Generation 1452 | Revalues: 319052 | GridSize: 215
Generation 1453 | Revalues: 319288 | GridSize: 215
Generation 1454 | Revalues: 319512 | GridSize: 215
Generation 1455 | Revalues: 319712 | GridSize: 215
Generation 1456 | Revalues: 319928 | GridSize: 215
Generation 1457 | Revalues: 320128 | GridSize: 215
Generation 1458 | Revalues: 320338 | GridSize: 216
Generation 1459 | Revalues: 320554 | GridSize: 217
Generation 1460 | Revalues: 320772 | GridSize: 217
Generation 1461 | Revalues: 320990 | GridSize: 217
Generation 1462 | Revalues: 321210 | GridSize: 217
Generation 1463 | Revalues: 321434 | GridSize: 217
Generation 1464 | Revalues: 321648 | GridSize: 215
Generation 1465 | Revalues: 321878 | GridSize: 215
Generation 1466 | Revalues: 322092 | GridSize: 215
Generation 1467 | Revalues: 322324 | GridSize: 215
Generation 1468 | Revalues: 322548 | GridSize: 216
Generation 1469 | Revalues: 322746 | GridSize: 216
Generation 1470 | Revalues: 322934 | GridSize: 216
Generation 1471 | Revalues: 323190 | GridSize: 216
Generation 1472 | Revalues: 323418 | GridSize: 216
Generation 1473 | Revalues: 323632 | GridSize: 216
Generation 1474 | Revalues: 323866 | GridSize: 214
Generation 1475 | Revalues: 324086 | GridSize: 215
Generation 1476 | Revalues: 324304 | GridSize: 216
Generation 1477 | Revalues: 324486 | GridSize: 216
Generation 1478 | Revalues: 324722 | GridSize: 217
Generation 1479 | Revalues: 324936 | GridSize: 218
Generation 1480 | Revalues: 325148 | GridSize: 218
Generation 1481 | Revalues: 325376 | GridSize: 218
Generation 1482 | Revalues: 325582 | GridSize: 219
Generation 1483 | Revalues: 325810 | GridSize: 218
Generation 1484 | Revalues: 326038 | GridSize: 218
Generation 1485 | Revalues: 326262 | GridSize: 218
Generation 1486 | Revalues: 326468 | GridSize: 218
Generation 1487 | Revalues: 326706 | GridSize: 218
Generation 1488 | Revalues: 326932 | GridSize: 218
Generation 1489 | Revalues: 327152 | GridSize: 219
Generation 1490 | Revalues: 327370 | GridSize: 219
Generation 1491 | Revalues: 327574 | GridSize: 219
Generation 1492 | Revalues: 327798 | GridSize: 219
Generation 1493 | Revalues: 328020 | GridSize: 219
Generation 1494 | Revalues: 328212 | GridSize: 219
Generation 1495 | Revalues: 328436 | GridSize: 219
Generation 1496 | Revalues: 328644 | GridSize: 217
Generation 1497 | Revalues: 328842 | GridSize: 218
Generation 1498 | Revalues: 329058 | GridSize: 219
Generation 1499 | Revalues: 329266 | GridSize: 219
Generation 1500 | Revalues: 329468 | GridSize: 219
Generation 1501 | Revalues: 329690 | GridSize: 219
Generation 1502 | Revalues: 329924 | GridSize: 221
Generation 1503 | Revalues: 330160 | GridSize: 221
Generation 1504 | Revalues: 330368 | GridSize: 221
Generation 1505 | Revalues: 330590 | GridSize: 217
Generation 1506 | Revalues: 330784 | GridSize: 217
Generation 1507 | Revalues: 331012 | GridSize: 217
Generation 1508 | Revalues: 331232 | GridSize: 215
Generation 1509 | Revalues: 331446 | GridSize: 215
Generation 1510 | Revalues: 331670 | GridSize: 215
Generation 1511 | Revalues: 331878 | GridSize: 215
Generation 1512 | Revalues: 332096 | GridSize: 214
Generation 1513 | Revalues: 332304 | GridSize: 215
Generation 1514 | Revalues: 332526 | GridSize: 216
Generation 1515 | Revalues: 332750 | GridSize: 215
Generation 1516 | Revalues: 332982 | GridSize: 214
Generation 1517 | Revalues: 333202 | GridSize: 214
Generation 1518 | Revalues: 333412 | GridSize: 214
Generation 1519 | Revalues: 333628 | GridSize: 214
Generation 1520 | Revalues: 333826 | GridSize: 214
Generation 1521 | Revalues: 334036 | GridSize: 214
Generation 1522 | Revalues: 334274 | GridSize: 214
Generation 1523 | Revalues: 334468 | GridSize: 214
Generation 1524 | Revalues: 334690 | GridSize: 214
Generation 1525 | Revalues: 334908 | GridSize: 214
Generation 1526 | Revalues: 335144 | GridSize: 215
Generation 1527 | Revalues: 335376 | GridSize: 215
Generation 1528 | Revalues: 335612 | GridSize: 213
Generation 1529 | Revalues: 335832 | GridSize: 213
Generation 1530 | Revalues: 336032 | GridSize: 214
Generation 1531 | Revalues: 336274 | GridSize: 214
Generation 1532 | Revalues: 336512 | GridSize: 214
Generation 1533 | Revalues: 336724 | GridSize: 214
Generation 1534 | Revalues: 336954 | GridSize: 214
Generation 1535 | Revalues: 337162 | GridSize: 213
Generation 1536 | Revalues: 337394 | GridSize: 213
Generation 1537 | Revalues: 337608 | GridSize: 213
Generation 1538 | Revalues: 337808 | GridSize: 214
Generation 1539 | Revalues: 338034 | GridSize: 212
Generation 1540 | Revalues: 338258 | GridSize: 212
Generation 1541 | Revalues: 338496 | GridSize: 212
Generation 1542 | Revalues: 338720 | GridSize: 212
Generation 1543 | Revalues: 338968 | GridSize: 212
Generation 1544 | Revalues: 339164 | GridSize: 213
Generation 1545 | Revalues: 339394 | GridSize: 214
Generation 1546 | Revalues: 339616 | GridSize: 214
Generation 1547 | Revalues: 339824 | GridSize: 216
Generation 1548 | Revalues: 340040 | GridSize: 216
Generation 1549 | Revalues: 340254 | GridSize: 217
Generation 1550 | Revalues: 340464 | GridSize: 218
Generation 1551 | Revalues: 340690 | GridSize: 218
Generation 1552 | Revalues: 340944 | GridSize: 218
Generation 1553 | Revalues: 341154 | GridSize: 218
Generation 1554 | Revalues: 341392 | GridSize: 216
Generation 1555 | Revalues: 341612 | GridSize: 216
Generation 1556 | Revalues: 341800 | GridSize: 216
Generation 1557 | Revalues: 342030 | GridSize: 218
Generation 1558 | Revalues: 342262 | GridSize: 218
Generation 1559 | Revalues: 342486 | GridSize: 218
Generation 1560 | Revalues: 342700 | GridSize: 218
Generation 1561 | Revalues: 342922 | GridSize: 219
Generation 1562 | Revalues: 343158 | GridSize: 218
Generation 1563 | Revalues: 343370 | GridSize: 218
Generation 1564 | Revalues: 343598 | GridSize: 218
Generation 1565 | Revalues: 343818 | GridSize: 218
Generation 1566 | Revalues: 344038 | GridSize: 218
Generation 1567 | Revalues: 344248 | GridSize: 217
Generation 1568 | Revalues: 344480 | GridSize: 217
Generation 1569 | Revalues: 344678 | GridSize: 217
Generation 1570 | Revalues: 344892 | GridSize: 217
Generation 1571 | Revalues: 345116 | GridSize: 218
Generation 1572 | Revalues: 345334 | GridSize: 218
Generation 1573 | Revalues: 345550 | GridSize: 220
Generation 1574 | Revalues: 345792 | GridSize: 222
Generation 1575 | Revalues: 346028 | GridSize: 223
Generation 1576 | Revalues: 346246 | GridSize: 223
Generation 1577 | Revalues: 346490 | GridSize: 222
Generation 1578 | Revalues: 346718 | GridSize: 221
Generation 1579 | Revalues: 346932 | GridSize: 213
Generation 1580 | Revalues: 347192 | GridSize: 213
Generation 1581 | Revalues: 347422 | GridSize: 213
Generation 1582 | Revalues: 347640 | GridSize: 213
Generation 1583 | Revalues: 347866 | GridSize: 214
Generation 1584 | Revalues: 348084 | GridSize: 213
Generation 1585 | Revalues: 348284 | GridSize: 213
Generation 1586 | Revalues: 348494 | GridSize: 213
Generation 1587 | Revalues: 348698 | GridSize: 213
Generation 1588 | Revalues: 348906 | GridSize: 214
Generation 1589 | Revalues: 349116 | GridSize: 215
Generation 1590 | Revalues: 349338 | GridSize: 216
Generation 1591 | Revalues: 349562 | GridSize: 216
Generation 1592 | Revalues: 349778 | GridSize: 216
Generation 1593 | Revalues: 349992 | GridSize: 217
Generation 1594 | Revalues: 350202 | GridSize: 218
Generation 1595 | Revalues: 350444 | GridSize: 218
Generation 1596 | Revalues: 350656 | GridSize: 218
Generation 1597 | Revalues: 350886 | GridSize: 219
Generation 1598 | Revalues: 351094 | GridSize: 221
Generation 1599 | Revalues: 351332 | GridSize: 222
Generation 1600 | Revalues: 351526 | GridSize: 222
Generation 1601 | Revalues: 351726 | GridSize: 222
Generation 1602 | Revalues: 351964 | GridSize: 222
Generation 1603 | Revalues: 352160 | GridSize: 222
Generation 1604 | Revalues: 352390 | GridSize: 223
Generation 1605 | Revalues: 352610 | GridSize: 223
Generation 1606 | Revalues: 352828 | GridSize: 223
Generation 1607 | Revalues: 353024 | GridSize: 223
Generation 1608 | Revalues: 353228 | GridSize: 223
Generation 1609 | Revalues: 353422 | GridSize: 222
Generation 1610 | Revalues: 353642 | GridSize: 222
Generation 1611 | Revalues: 353846 | GridSize: 222
Generation 1612 | Revalues: 354050 | GridSize: 223
Generation 1613 | Revalues: 354276 | GridSize: 224
Generation 1614 | Revalues: 354502 | GridSize: 224
Generation 1615 | Revalues: 354738 | GridSize: 222
Generation 1616 | Revalues: 354968 | GridSize: 223
Generation 1617 | Revalues: 355178 | GridSize: 224
Generation 1618 | Revalues: 355382 | GridSize: 224
Generation 1619 | Revalues: 355610 | GridSize: 225
Generation 1620 | Revalues: 355790 | GridSize: 225
Generation 1621 | Revalues: 356016 | GridSize: 226
Generation 1622 | Revalues: 356232 | GridSize: 226
Generation 1623 | Revalues: 356452 | GridSize: 226
Generation 1624 | Revalues: 356672 | GridSize: 227
Generation 1625 | Revalues: 356886 | GridSize: 228
Generation 1626 | Revalues: 357082 | GridSize: 228
Generation 1627 | Revalues: 357308 | GridSize: 226
Generation 1628 | Revalues: 357534 | GridSize: 225
Generation 1629 | Revalues: 357752 | GridSize: 225
Generation 1630 | Revalues: 357982 | GridSize: 224
Generation 1631 | Revalues: 358210 | GridSize: 225
Generation 1632 | Revalues: 358424 | GridSize: 225
Generation 1633 | Revalues: 358648 | GridSize: 225
Generation 1634 | Revalues: 358868 | GridSize: 225
Generation 1635 | Revalues: 359076 | GridSize: 226
Generation 1636 | Revalues: 359294 | GridSize: 225
Generation 1637 | Revalues: 359518 | GridSize: 225
Generation 1638 | Revalues: 359724 | GridSize: 225
Generation 1639 | Revalues: 359934 | GridSize: 225
Generation 1640 | Revalues: 360136 | GridSize: 225
Generation 1641 | Revalues: 360336 | GridSize: 226
Generation 1642 | Revalues: 360564 | GridSize: 225
Generation 1643 | Revalues: 360770 | GridSize: 225
Generation 1644 | Revalues: 360982 | GridSize: 225
Generation 1645 | Revalues: 361204 | GridSize: 225
Generation 1646 | Revalues: 361430 | GridSize: 227
Generation 1647 | Revalues: 361630 | GridSize: 227
Generation 1648 | Revalues: 361858 | GridSize: 223
Generation 1649 | Revalues: 362056 | GridSize: 225
Generation 1650 | Revalues: 362268 | GridSize: 225
Generation 1651 | Revalues: 362504 | GridSize: 225
Generation 1652 | Revalues: 362730 | GridSize: 225
Generation 1653 | Revalues: 362958 | GridSize: 225
Generation 1654 | Revalues: 363174 | GridSize: 226
Generation 1655 | Revalues: 363402 | GridSize: 227
Generation 1656 | Revalues: 363612 | GridSize: 228
Generation 1657 | Revalues: 363826 | GridSize: 230
Generation 1658 | Revalues: 364040 | GridSize: 230
Generation 1659 | Revalues: 364272 | GridSize: 230
Generation 1660 | Revalues: 364486 | GridSize: 230
Generation 1661 | Revalues: 364690 | GridSize: 230
Generation 1662 | Revalues: 364922 | GridSize: 230
Generation 1663 | Revalues: 365156 | GridSize: 230
Generation 1664 | Revalues: 365382 | GridSize: 230
Generation 1665 | Revalues: 365582 | GridSize: 229
Generation 1666 | Revalues: 365780 | GridSize: 229
Generation 1667 | Revalues: 365982 | GridSize: 229
Generation 1668 | Revalues: 366214 | GridSize: 229
Generation 1669 | Revalues: 366434 | GridSize: 231
Generation 1670 | Revalues: 366656 | GridSize: 231
Generation 1671 | Revalues: 366864 | GridSize: 231
Generation 1672 | Revalues: 367088 | GridSize: 231
Generation 1673 | Revalues: 367314 | GridSize: 229
Generation 1674 | Revalues: 367534 | GridSize: 229
Generation 1675 | Revalues: 367776 | GridSize: 225
Generation 1676 | Revalues: 368000 | GridSize: 226
Generation 1677 | Revalues: 368226 | GridSize: 226
Generation 1678 | Revalues: 368438 | GridSize: 226
Generation 1679 | Revalues: 368638 | GridSize: 228
Generation 1680 | Revalues: 368860 | GridSize: 224
Generation 1681 | Revalues: 369084 | GridSize: 225
Generation 1682 | Revalues: 369312 | GridSize: 223
Generation 1683 | Revalues: 369580 | GridSize: 223
Generation 1684 | Revalues: 369792 | GridSize: 223
Generation 1685 | Revalues: 370008 | GridSize: 224
Generation 1686 | Revalues: 370248 | GridSize: 224
Generation 1687 | Revalues: 370456 | GridSize: 223
Generation 1688 | Revalues: 370700 | GridSize: 223
Generation 1689 | Revalues: 370928 | GridSize: 225
Generation 1690 | Revalues: 371160 | GridSize: 225
Generation 1691 | Revalues: 371392 | GridSize: 225
Generation 1692 | Revalues: 371588 | GridSize: 225
Generation 1693 | Revalues: 371794 | GridSize: 225
Generation 1694 | Revalues: 372028 | GridSize: 226
Generation 1695 | Revalues: 372252 | GridSize: 226
Generation 1696 | Revalues: 372482 | GridSize: 223
Generation 1697 | Revalues: 372686 | GridSize: 224
Generation 1698 | Revalues: 372892 | GridSize: 224
Generation 1699 | Revalues: 373142 | GridSize: 225
Generation 1700 | Revalues: 373354 | GridSize: 225
Generation 1701 | Revalues: 373594 | GridSize: 225
Generation 1702 | Revalues: 373816 | GridSize: 225
Generation 1703 | Revalues: 374010 | GridSize: 225
Generation 1704 | Revalues: 374218 | GridSize: 226
Generation 1705 | Revalues: 374450 | GridSize: 225
Generation 1706 | Revalues: 374672 | GridSize: 228
Generation 1707 | Revalues: 374894 | GridSize: 229
Generation 1708 | Revalues: 375128 | GridSize: 229
Generation 1709 | Revalues: 375348 | GridSize: 228
Generation 1710 | Revalues: 375562 | GridSize: 228
Generation 1711 | Revalues: 375780 | GridSize: 229
Generation 1712 | Revalues: 375994 | GridSize: 230
Generation 1713 | Revalues: 376210 | GridSize: 231
Generation 1714 | Revalues: 376438 | GridSize: 231
Generation 1715 | Revalues: 376662 | GridSize: 231
Generation 1716 | Revalues: 376868 | GridSize: 231
Generation 1717 | Revalues: 377112 | GridSize: 231
Generation 1718 | Revalues: 377314 | GridSize: 231
Generation 1719 | Revalues: 377520 | GridSize: 230
Generation 1720 | Revalues: 377760 | GridSize: 230
Generation 1721 | Revalues: 377980 | GridSize: 230
Generation 1722 | Revalues: 378192 | GridSize: 231
Generation 1723 | Revalues: 378388 | GridSize: 231
Generation 1724 | Revalues: 378630 | GridSize: 232
Generation 1725 | Revalues: 378850 | GridSize: 232
Generation 1726 | Revalues: 379058 | GridSize: 230
Generation 1727 | Revalues: 379292 | GridSize: 230
Generation 1728 | Revalues: 379488 | GridSize: 231
Generation 1729 | Revalues: 379704 | GridSize: 232
Generation 1730 | Revalues: 379914 | GridSize: 233
Generation 1731 | Revalues: 380126 | GridSize: 233
Generation 1732 | Revalues: 380324 | GridSize: 235
Generation 1733 | Revalues: 380550 | GridSize: 232
Generation 1734 | Revalues: 380764 | GridSize: 232
Generation 1735 | Revalues: 380968 | GridSize: 232
Generation 1736 | Revalues: 381186 | GridSize: 233
Generation 1737 | Revalues: 381418 | GridSize: 233
Generation 1738 | Revalues: 381632 | GridSize: 233
Generation 1739 | Revalues: 381870 | GridSize: 231
Generation 1740 | Revalues: 382106 | GridSize: 231
Generation 1741 | Revalues: 382318 | GridSize: 233
Generation 1742 | Revalues: 382558 | GridSize: 233
Generation 1743 | Revalues: 382790 | GridSize: 232
Generation 1744 | Revalues: 383018 | GridSize: 232
Generation 1745 | Revalues: 383244 | GridSize: 232
Generation 1746 | Revalues: 383480 | GridSize: 232
Generation 1747 | Revalues: 383710 | GridSize: 232
Generation 1748 | Revalues: 383938 | GridSize: 234
Generation 1749 | Revalues: 384180 | GridSize: 234
Generation 1750 | Revalues: 384402 | GridSize: 234
Generation 1751 | Revalues: 384606 | GridSize: 234
Generation 1752 | Revalues: 384862 | GridSize: 234
Generation 1753 | Revalues: 385066 | GridSize: 234
Generation 1754 | Revalues: 385272 | GridSize: 234
Generation 1755 | Revalues: 385470 | GridSize: 234
Generation 1756 | Revalues: 385704 | GridSize: 234
Generation 1757 | Revalues: 385926 | GridSize: 234
Generation 1758 | Revalues: 386124 | GridSize: 234
Generation 1759 | Revalues: 386346 | GridSize: 234
Generation 1760 | Revalues: 386540 | GridSize: 234
Generation 1761 | Revalues: 386756 | GridSize: 234
Generation 1762 | Revalues: 386960 | GridSize: 235
Generation 1763 | Revalues: 387210 | GridSize: 235
Generation 1764 | Revalues: 387450 | GridSize: 234
Generation 1765 | Revalues: 387692 | GridSize: 234
Generation 1766 | Revalues: 387928 | GridSize: 234
Generation 1767 | Revalues: 388130 | GridSize: 234
Generation 1768 | Revalues: 388354 | GridSize: 234
Generation 1769 | Revalues: 388572 | GridSize: 234
Generation 1770 | Revalues: 388808 | GridSize: 234
Generation 1771 | Revalues: 389038 | GridSize: 234
Generation 1772 | Revalues: 389260 | GridSize: 234
Generation 1773 | Revalues: 389476 | GridSize: 234
Generation 1774 | Revalues: 389690 | GridSize: 234
Generation 1775 | Revalues: 389902 | GridSize: 234
Generation 1776 | Revalues: 390152 | GridSize: 234
Generation 1777 | Revalues: 390372 | GridSize: 235
Generation 1778 | Revalues: 390586 | GridSize: 235
Generation 1779 | Revalues: 390808 | GridSize: 236
Generation 1780 | Revalues: 391036 | GridSize: 237
Generation 1781 | Revalues: 391254 | GridSize: 237
Generation 1782 | Revalues: 391458 | GridSize: 238
Generation 1783 | Revalues: 391678 | GridSize: 240
