Generation 0 | Revalues: 100 | GridSize: 6
Generation 1179 | Revalues: 259304 | GridSize: 164
Generation 1180 | Revalues: 259536 | GridSize: 163
Generation 1181 | Revalues: 259752 | GridSize: 163
Generation 1182 | Revalues: 259974 | GridSize: 163
Generation 1183 | Revalues: 260188 | GridSize: 163
Generation 1184 | Revalues: 260410 | GridSize: 163
Generation 1185 | Revalues: 260616 | GridSize: 163
Generation 1186 | Revalues: 260836 | GridSize: 162
Generation 1187 | Revalues: 261052 | GridSize: 163
Generation 1188 | Revalues: 261286 | GridSize: 167
Generation 1189 | Revalues: 261518 | GridSize: 167
Generation 1190 | Revalues: 261740 | GridSize: 167
Generation 1191 | Revalues: 261964 | GridSize: 167
Generation 1192 | Revalues: 262198 | GridSize: 168
Generation 1193 | Revalues: 262434 | GridSize: 168
Generation 1194 | Revalues: 262644 | GridSize: 168
Generation 1195 | Revalues: 262854 | GridSize: 166
Generation 1196 | Revalues: 263098 | GridSize: 165
Generation 1197 | Revalues: 263318 | GridSize: 165
Generation 1198 | Revalues: 263546 | GridSize: 165
Generation 1199 | Revalues: 263756 | GridSize: 165
Generation 1200 | Revalues: 263984 | GridSize: 166
Generation 1201 | Revalues: 264196 | GridSize: 166
Generation 1202 | Revalues: 264420 | GridSize: 167
Generation 1203 | Revalues: 264648 | GridSize: 167
Generation 1204 | Revalues: 264866 | GridSize: 167
Generation 1205 | Revalues: 265096 | GridSize: 167
Generation 1206 | Revalues: 265324 | GridSize: 167
Generation 1207 | Revalues: 265546 | GridSize: 167
Generation 1208 | Revalues: 265768 | GridSize: 167
Generation 1209 | Revalues: 265982 | GridSize: 167
Generation 1210 | Revalues: 266224 | GridSize: 167
Generation 1211 | Revalues: 266452 | GridSize: 167
Generation 1212 | Revalues: 266690 | GridSize: 168
Generation 1213 | Revalues: 266920 | GridSize: 168
Generation 1214 | Revalues: 267136 | GridSize: 169
Generation 1215 | Revalues: 267368 | GridSize: 169
Generation 1216 | Revalues: 267580 | GridSize: 169
Generation 1217 | Revalues: 267786 | GridSize: 169
Generation 1218 | Revalues: 268018 | GridSize: 169
Generation 1219 | Revalues: 268230 | GridSize: 169
Generation 1220 | Revalues: 268442 | GridSize: 169
Generation 1221 | Revalues: 268670 | GridSize: 170
Generation 1222 | Revalues: 268942 | GridSize: 171
Generation 1223 | Revalues: 269156 | GridSize: 171
Generation 1224 | Revalues: 269362 | GridSize: 171
Generation 1225 | Revalues: 269592 | GridSize: 169
Generation 1226 | Revalues: 269816 | GridSize: 170
Generation 1227 | Revalues: 270046 | GridSize: 170
Generation 1228 | Revalues: 270280 | GridSize: 170
Generation 1229 | Revalues: 270500 | GridSize: 170
Generation 1230 | Revalues: 270708 | GridSize: 170
Generation 1231 | Revalues: 270926 | GridSize: 172
Generation 1232 | Revalues: 271158 | GridSize: 173
Generation 1233 | Revalues: 271374 | GridSize: 173
Generation 1234 | Revalues: 271590 | GridSize: 173
Generation 1235 | Revalues: 271820 | GridSize: 173
Generation 1236 | Revalues: 272054 | GridSize: 172
Generation 1237 | Revalues: 272286 | GridSize: 173
Generation 1238 | Revalues: 272522 | GridSize: 173
Generation 1239 | Revalues: 272746 | GridSize: 173
Generation 1240 | Revalues: 272956 | GridSize: 174
Generation 1241 | Revalues: 273162 | GridSize: 172
Generation 1242 | Revalues: 273382 | GridSize: 174
Generation 1243 | Revalues: 273578 | GridSize: 174
Generation 1244 | Revalues: 273780 | GridSize: 173
Generation 1245 | Revalues: 273990 | GridSize: 174
Generation 1246 | Revalues: 274216 | GridSize: 174
Generation 1247 | Revalues: 274452 | GridSize: 177
Generation 1248 | Revalues: 274670 | GridSize: 176
Generation 1249 | Revalues: 274906 | GridSize: 176
Generation 1250 | Revalues: 275124 | GridSize: 177
Generation 1251 | Revalues: 275346 | GridSize: 177
Generation 1252 | Revalues: 275594 | GridSize: 177
Generation 1253 | Revalues: 275818 | GridSize: 177
Generation 1254 | Revalues: 276038 | GridSize: 177
Generation 1255 | Revalues: 276268 | GridSize: 177
Generation 1256 | Revalues: 276496 | GridSize: 176
Generation 1257 | Revalues: 276692 | GridSize: 177
Generation 1258 | Revalues: 276924 | GridSize: 176
Generation 1259 | Revalues: 277132 | GridSize: 176
Generation 1260 | Revalues: 277342 | GridSize: 176
Generation 1261 | Revalues: 277558 | GridSize: 176
Generation 1262 | Revalues: 277764 | GridSize: 176
Generation 1263 | Revalues: 277964 | GridSize: 175
Generation 1264 | Revalues: 278182 | GridSize: 176
Generation 1265 | Revalues: 278416 | GridSize: 177
Generation 1266 | Revalues: 278620 | GridSize: 177
Generation 1267 | Revalues: 278832 | GridSize: 177
Generation 1268 | Revalues: 279058 | GridSize: 177
Generation 1269 | Revalues: 279296 | GridSize: 178
Generation 1270 | Revalues: 279524 | GridSize: 177
Generation 1271 | Revalues: 279732 | GridSize: 176
Generation 1272 | Revalues: 279972 | GridSize: 176
Generation 1273 | Revalues: 280196 | GridSize: 176
Generation 1274 | Revalues: 280410 | GridSize: 175
Generation 1275 | Revalues: 280626 | GridSize: 176
Generation 1276 | Revalues: 280842 | GridSize: 176
Generation 1277 | Revalues: 281066 | GridSize: 177
Generation 1278 | Revalues: 281292 | GridSize: 178
Generation 1279 | Revalues: 281528 | GridSize: 178
Generation 1280 | Revalues: 281756 | GridSize: 178
Generation 1281 | Revalues: 281982 | GridSize: 178
Generation 1282 | Revalues: 282188 | GridSize: 178
Generation 1283 | Revalues: 282404 | GridSize: 178
Generation 1284 | Revalues: 282612 | GridSize: 178
Generation 1285 | Revalues: 282852 | GridSize: 177
Generation 1286 | Revalues: 283084 | GridSize: 178
Generation 1287 | Revalues: 283284 | GridSize: 179
Generation 1288 | Revalues: 283510 | GridSize: 180
Generation 1289 | Revalues: 283726 | GridSize: 180
Generation 1290 | Revalues: 283950 | GridSize: 180
Generation 1291 | Revalues: 284176 | GridSize: 181
Generation 1292 | Revalues: 284396 | GridSize: 181
Generation 1293 | Revalues: 284604 | GridSize: 182
Generation 1294 | Revalues: 284826 | GridSize: 182
Generation 1295 | Revalues: 285062 | GridSize: 183
Generation 1296 | Revalues: 285292 | GridSize: 183
Generation 1297 | Revalues: 285508 | GridSize: 185
Generation 1298 | Revalues: 285716 | GridSize: 185
Generation 1299 | Revalues: 285932 | GridSize: 185
Generation 1300 | Revalues: 286146 | GridSize: 185
Generation 1301 | Revalues: 286380 | GridSize: 185
Generation 1302 | Revalues: 286600 | GridSize: 185
Generation 1303 | Revalues: 286808 | GridSize: 185
Generation 1304 | Revalues: 287006 | GridSize: 185
Generation 1305 | Revalues: 287230 | GridSize: 185
Generation 1306 | Revalues: 287442 | GridSize: 182
Generation 1307 | Revalues: 287672 | GridSize: 182
Generation 1308 | Revalues: 287888 | GridSize: 182
Generation 1309 | Revalues: 288088 | GridSize: 182
Generation 1310 | Revalues: 288330 | GridSize: 181
Generation 1311 | Revalues: 288568 | GridSize: 181
Generation 1312 | Revalues: 288812 | GridSize: 181
Generation 1313 | Revalues: 289024 | GridSize: 181
Generation 1314 | Revalues: 289246 | GridSize: 182
Generation 1315 | Revalues: 289458 | GridSize: 182
Generation 1316 | Revalues: 289678 | GridSize: 182
Generation 1317 | Revalues: 289906 | GridSize: 182
Generation 1318 | Revalues: 290154 | GridSize: 182
Generation 1319 | Revalues: 290368 | GridSize: 179
Generation 1320 | Revalues: 290580 | GridSize: 179
Generation 1321 | Revalues: 290794 | GridSize: 179
Generation 1322 | Revalues: 291018 | GridSize: 178
Generation 1323 | Revalues: 291236 | GridSize: 179
Generation 1324 | Revalues: 291434 | GridSize: 179
Generation 1325 | Revalues: 291646 | GridSize: 177
Generation 1326 | Revalues: 291834 | GridSize: 177
Generation 1327 | Revalues: 292060 | GridSize: 178
Generation 1328 | Revalues: 292304 | GridSize: 179
Generation 1329 | Revalues: 292540 | GridSize: 179
Generation 1330 | Revalues: 292768 | GridSize: 180
Generation 1331 | Revalues: 292998 | GridSize: 178
Generation 1332 | Revalues: 293228 | GridSize: 178
Generation 1333 | Revalues: 293424 | GridSize: 179
Generation 1334 | Revalues: 293610 | GridSize: 179
Generation 1335 | Revalues: 293838 | GridSize: 179
Generation 1336 | Revalues: 294074 | GridSize: 179
Generation 1337 | Revalues: 294276 | GridSize: 179
Generation 1338 | Revalues: 294484 | GridSize: 180
Generation 1339 | Revalues: 294732 | GridSize: 180
Generation 1340 | Revalues: 294940 | GridSize: 180
Generation 1341 | Revalues: 295158 | GridSize: 180
Generation 1342 | Revalues: 295376 | GridSize: 180
Generation 1343 | Revalues: 295600 | GridSize: 179
Generation 1344 | Revalues: 295820 | GridSize: 179
Generation 1345 | Revalues: 296074 | GridSize: 174
Generation 1346 | Revalues: 296294 | GridSize: 174
Generation 1347 | Revalues: 296502 | GridSize: 174
Generation 1348 | Revalues: 296718 | GridSize: 174
Generation 1349 | Revalues: 296958 | GridSize: 173
Generation 1350 | Revalues: 297182 | GridSize: 174
Generation 1351 | Revalues: 297426 | GridSize: 172
Generation 1352 | Revalues: 297648 | GridSize: 172
Generation 1353 | Revalues: 297890 | GridSize: 172
Generation 1354 | Revalues: 298106 | GridSize: 175
Generation 1355 | Revalues: 298312 | GridSize: 175
Generation 1356 | Revalues: 298542 | GridSize: 175
Generation 1357 | Revalues: 298786 | GridSize: 175
Generation 1358 | Revalues: 299018 | GridSize: 175
Generation 1359 | Revalues: 299256 | GridSize: 175
Generation 1360 | Revalues: 299460 | GridSize: 175
Generation 1361 | Revalues: 299688 | GridSize: 175
Generation 1362 | Revalues: 299914 | GridSize: 175
Generation 1363 | Revalues: 300126 | GridSize: 175
Generation 1364 | Revalues: 300354 | GridSize: 173
Generation 1365 | Revalues: 300550 | GridSize: 174
Generation 1366 | Revalues: 300770 | GridSize: 174
Generation 1367 | Revalues: 300976 | GridSize: 174
Generation 1368 | Revalues: 301200 | GridSize: 175
Generation 1369 | Revalues: 301430 | GridSize: 175
Generation 1370 | Revalues: 301650 | GridSize: 176
Generation 1371 | Revalues: 301870 | GridSize: 176
Generation 1372 | Revalues: 302112 | GridSize: 177
Generation 1373 | Revalues: 302312 | GridSize: 178
Generation 1374 | Revalues: 302538 | GridSize: 179
Generation 1375 | Revalues: 302736 | GridSize: 179
Generation 1376 | Revalues: 302954 | GridSize: 180
Generation 1377 | Revalues: 303168 | GridSize: 180
Generation 1378 | Revalues: 303394 | GridSize: 180
Generation 1379 | Revalues: 303584 | GridSize: 180
Generation 1380 | Revalues: 303822 | GridSize: 180
Generation 1381 | Revalues: 304026 | GridSize: 181
Generation 1382 | Revalues: 304232 | GridSize: 181
Generation 1383 | Revalues: 304472 | GridSize: 181
Generation 1384 | Revalues: 304694 | GridSize: 178
Generation 1385 | Revalues: 304900 | GridSize: 180
Generation 1386 | Revalues: 305116 | GridSize: 181
Generation 1387 | Revalues: 305352 | GridSize: 181
Generation 1388 | Revalues: 305570 | GridSize: 182
Generation 1389 | Revalues: 305782 | GridSize: 183
Generation 1390 | Revalues: 305992 | GridSize: 182
Generation 1391 | Revalues: 306208 | GridSize: 180
Generation 1392 | Revalues: 306444 | GridSize: 181
Generation 1393 | Revalues: 306662 | GridSize: 182
Generation 1394 | Revalues: 306896 | GridSize: 183
Generation 1395 | Revalues: 307106 | GridSize: 183
Generation 1396 | Revalues: 307310 | GridSize: 182
Generation 1397 | Revalues: 307540 | GridSize: 182
Generation 1398 | Revalues: 307744 | GridSize: 182
Generation 1399 | Revalues: 307964 | GridSize: 182
Generation 1400 | Revalues: 308174 | GridSize: 182
Generation 1401 | Revalues: 308404 | GridSize: 182
Generation 1402 | Revalues: 308652 | GridSize: 183
Generation 1403 | Revalues: 308876 | GridSize: 183
Generation 1404 | Revalues: 309104 | GridSize: 184
Generation 1405 | Revalues: 309324 | GridSize: 186
Generation 1406 | Revalues: 309554 | GridSize: 185
Generation 1407 | Revalues: 309764 | GridSize: 185
Generation 1408 | Revalues: 309998 | GridSize: 185
Generation 1409 | Revalues: 310196 | GridSize: 185
Generation 1410 | Revalues: 310394 | GridSize: 185
Generation 1411 | Revalues: 310598 | GridSize: 185
Generation 1412 | Revalues: 310806 | GridSize: 184
Generation 1413 | Revalues: 311004 | GridSize: 184
Generation 1414 | Revalues: 311222 | GridSize: 184
Generation 1415 | Revalues: 311440 | GridSize: 185
Generation 1416 | Revalues: 311634 | GridSize: 186
Generation 1417 | Revalues: 311860 | GridSize: 186
Generation 1418 | Revalues: 312076 | GridSize: 187
Generation 1419 | Revalues: 312272 | GridSize: 187
Generation 1420 | Revalues: 312510 | GridSize: 187
Generation 1421 | Revalues: 312710 | GridSize: 187
Generation 1422 | Revalues: 312926 | GridSize: 187
Generation 1423 | Revalues: 313142 | GridSize: 187
Generation 1424 | Revalues: 313360 | GridSize: 187
Generation 1425 | Revalues: 313580 | GridSize: 187
Generation 1426 | Revalues: 313810 | GridSize: 187
Generation 1427 | Revalues: 314058 | GridSize: 187
Generation 1428 | Revalues: 314288 | GridSize: 187
Generation 1429 | Revalues: 314522 | GridSize: 187
Generation 1430 | Revalues: 314746 | GridSize: 187
Generation 1431 | Revalues: 314968 | GridSize: 187
Generation 1432 | Revalues: 315190 | GridSize: 187
Generation 1433 | Revalues: 315396 | GridSize: 188
Generation 1434 | Revalues: 315618 | GridSize: 188
Generation 1435 | Revalues: 315826 | GridSize: 188
Generation 1436 | Revalues: 316022 | GridSize: 189
Generation 1437 | Revalues: 316226 | GridSize: 190
Generation 1438 | Revalues: 316444 | GridSize: 190
Generation 1439 | Revalues: 316658 | GridSize: 190
Generation 1440 | Revalues: 316888 | GridSize: 191
Generation 1441 | Revalues: 317092 | GridSize: 190
Generation 1442 | Revalues: 317316 | GridSize: 190
Generation 1443 | Revalues: 317540 | GridSize: 190
Generation 1444 | Revalues: 317752 | GridSize: 190
Generation 1445 | Revalues: 317992 | GridSize: 190
Generation 1446 | Revalues: 318218 | GridSize: 190
Generation 1447 | Revalues: 318432 | GridSize: 191
Generation 1448 | Revalues: 318640 | GridSize: 191
Generation 1449 | Revalues: 318870 | GridSize: 192
Generation 1450 | Revalues: 319114 | GridSize: 192
Generation 1451 | Revalues: 319334 | GridSize: 193
Generation 1452 | Revalues: 319530 | GridSize: 195
Generation 1453 | Revalues: 319744 | GridSize: 195
Generation 1454 | Revalues: 319962 | GridSize: 195
Generation 1455 | Revalues: 320168 | GridSize: 195
Generation 1456 | Revalues: 320412 | GridSize: 194
Generation 1457 | Revalues: 320648 | GridSize: 194
Generation 1458 | Revalues: 320864 | GridSize: 194
Generation 1459 | Revalues: 321082 | GridSize: 194
Generation 1460 | Revalues: 321322 | GridSize: 194
Generation 1461 | Revalues: 321516 | GridSize: 194
Generation 1462 | Revalues: 321734 | GridSize: 194
Generation 1463 | Revalues: 321924 | GridSize: 194
Generation 1464 | Revalues: 322156 | GridSize: 194
Generation 1465 | Revalues: 322388 | GridSize: 194
Generation 1466 | Revalues: 322606 | GridSize: 194
Generation 1467 | Revalues: 322838 | GridSize: 191
Generation 1468 | Revalues: 323056 | GridSize: 192
Generation 1469 | Revalues: 323278 | GridSize: 193
Generation 1470 | Revalues: 323496 | GridSize: 193
Generation 1471 | Revalues: 323716 | GridSize: 193
Generation 1472 | Revalues: 323934 | GridSize: 194
Generation 1473 | Revalues: 324164 | GridSize: 194
Generation 1474 | Revalues: 324400 | GridSize: 194
Generation 1475 | Revalues: 324614 | GridSize: 194
Generation 1476 | Revalues: 324842 | GridSize: 194
Generation 1477 | Revalues: 325076 | GridSize: 193
Generation 1478 | Revalues: 325292 | GridSize: 192
Generation 1479 | Revalues: 325500 | GridSize: 192
Generation 1480 | Revalues: 325742 | GridSize: 192
Generation 1481 | Revalues: 326004 | GridSize: 192
Generation 1482 | Revalues: 326228 | GridSize: 190
Generation 1483 | Revalues: 326446 | GridSize: 190
Generation 1484 | Revalues: 326670 | GridSize: 190
Generation 1485 | Revalues: 326892 | GridSize: 188
Generation 1486 | Revalues: 327128 | GridSize: 186
Generation 1487 | Revalues: 327332 | GridSize: 182
Generation 1488 | Revalues: 327534 | GridSize: 182
Generation 1489 | Revalues: 327772 | GridSize: 182
Generation 1490 | Revalues: 327982 | GridSize: 183
Generation 1491 | Revalues: 328212 | GridSize: 184
Generation 1492 | Revalues: 328412 | GridSize: 184
Generation 1493 | Revalues: 328640 | GridSize: 184
Generation 1494 | Revalues: 328852 | GridSize: 184
Generation 1495 | Revalues: 329044 | GridSize: 184
Generation 1496 | Revalues: 329250 | GridSize: 184
Generation 1497 | Revalues: 329494 | GridSize: 184
Generation 1498 | Revalues: 329714 | GridSize: 184
Generation 1499 | Revalues: 329940 | GridSize: 185
Generation 1500 | Revalues: 330168 | GridSize: 183
Generation 1501 | Revalues: 330382 | GridSize: 182
Generation 1502 | Revalues: 330598 | GridSize: 181
Generation 1503 | Revalues: 330802 | GridSize: 181
Generation 1504 | Revalues: 331002 | GridSize: 182
Generation 1505 | Revalues: 331224 | GridSize: 182
Generation 1506 | Revalues: 331470 | GridSize: 182
Generation 1507 | Revalues: 331698 | GridSize: 185
Generation 1508 | Revalues: 331898 | GridSize: 186
Generation 1509 | Revalues: 332124 | GridSize: 186
Generation 1510 | Revalues: 332350 | GridSize: 186
Generation 1511 | Revalues: 332566 | GridSize: 186
Generation 1512 | Revalues: 332800 | GridSize: 186
Generation 1513 | Revalues: 333022 | GridSize: 186
Generation 1514 | Revalues: 333266 | GridSize: 186
Generation 1515 | Revalues: 333482 | GridSize: 186
Generation 1516 | Revalues: 333676 | GridSize: 185
Generation 1517 | Revalues: 333902 | GridSize: 185
Generation 1518 | Revalues: 334126 | GridSize: 184
Generation 1519 | Revalues: 334310 | GridSize: 184
Generation 1520 | Revalues: 334520 | GridSize: 185
Generation 1521 | Revalues: 334744 | GridSize: 185
Generation 1522 | Revalues: 334966 | GridSize: 185
Generation 1523 | Revalues: 335172 | GridSize: 185
Generation 1524 | Revalues: 335404 | GridSize: 185
Generation 1525 | Revalues: 335618 | GridSize: 185
Generation 1526 | Revalues: 335842 | GridSize: 185
Generation 1527 | Revalues: 336080 | GridSize: 186
Generation 1528 | Revalues: 336320 | GridSize: 188
Generation 1529 | Revalues: 336528 | GridSize: 188
Generation 1530 | Revalues: 336768 | GridSize: 188
Generation 1531 | Revalues: 337004 | GridSize: 189
Generation 1532 | Revalues: 337250 | GridSize: 190
Generation 1533 | Revalues: 337496 | GridSize: 191
Generation 1534 | Revalues: 337730 | GridSize: 191
Generation 1535 | Revalues: 337938 | GridSize: 191
Generation 1536 | Revalues: 338172 | GridSize: 191
Generation 1537 | Revalues: 338386 | GridSize: 191
Generation 1538 | Revalues: 338606 | GridSize: 191
Generation 1539 | Revalues: 338836 | GridSize: 193
Generation 1540 | Revalues: 339068 | GridSize: 193
Generation 1541 | Revalues: 339304 | GridSize: 192
Generation 1542 | Revalues: 339528 | GridSize: 191
Generation 1543 | Revalues: 339790 | GridSize: 191
Generation 1544 | Revalues: 340010 | GridSize: 191
Generation 1545 | Revalues: 340224 | GridSize: 191
Generation 1546 | Revalues: 340432 | GridSize: 191
Generation 1547 | Revalues: 340654 | GridSize: 191
Generation 1548 | Revalues: 340876 | GridSize: 191
Generation 1549 | Revalues: 341080 | GridSize: 191
Generation 1550 | Revalues: 341320 | GridSize: 191
Generation 1551 | Revalues: 341562 | GridSize: 191
Generation 1552 | Revalues: 341792 | GridSize: 191
Generation 1553 | Revalues: 342016 | GridSize: 191
Generation 1554 | Revalues: 342226 | GridSize: 191
Generation 1555 | Revalues: 342452 | GridSize: 191
Generation 1556 | Revalues: 342684 | GridSize: 191
Generation 1557 | Revalues: 342914 | GridSize: 192
Generation 1558 | Revalues: 343146 | GridSize: 192
Generation 1559 | Revalues: 343358 | GridSize: 192
Generation 1560 | Revalues: 343572 | GridSize: 193
Generation 1561 | Revalues: 343776 | GridSize: 193
Generation 1562 | Revalues: 343992 | GridSize: 193
Generation 1563 | Revalues: 344184 | GridSize: 194
Generation 1564 | Revalues: 344406 | GridSize: 195
Generation 1565 | Revalues: 344630 | GridSize: 197
Generation 1566 | Revalues: 344854 | GridSize: 197
Generation 1567 | Revalues: 345086 | GridSize: 197
Generation 1568 | Revalues: 345306 | GridSize: 198
Generation 1569 | Revalues: 345538 | GridSize: 198
Generation 1570 | Revalues: 345740 | GridSize: 198
Generation 1571 | Revalues: 345964 | GridSize: 198
Generation 1572 | Revalues: 346200 | GridSize: 200
Generation 1573 | Revalues: 346396 | GridSize: 200
Generation 1574 | Revalues: 346614 | GridSize: 200
Generation 1575 | Revalues: 346832 | GridSize: 200
Generation 1576 | Revalues: 347052 | GridSize: 200
Generation 1577 | Revalues: 347288 | GridSize: 197
Generation 1578 | Revalues: 347510 | GridSize: 196
Generation 1579 | Revalues: 347712 | GridSize: 197
Generation 1580 | Revalues: 347908 | GridSize: 197
Generation 1581 | Revalues: 348150 | GridSize: 196
Generation 1582 | Revalues: 348358 | GridSize: 196
Generation 1583 | Revalues: 348600 | GridSize: 196
Generation 1584 | Revalues: 348826 | GridSize: 195
Generation 1585 | Revalues: 349058 | GridSize: 195
Generation 1586 | Revalues: 349268 | GridSize: 196
Generation 1587 | Revalues: 349508 | GridSize: 196
Generation 1588 | Revalues: 349724 | GridSize: 196
Generation 1589 | Revalues: 349962 | GridSize: 196
Generation 1590 | Revalues: 350174 | GridSize: 196
Generation 1591 | Revalues: 350386 | GridSize: 196
Generation 1592 | Revalues: 350612 | GridSize: 196
Generation 1593 | Revalues: 350816 | GridSize: 196
Generation 1594 | Revalues: 351038 | GridSize: 196
Generation 1595 | Revalues: 351294 | GridSize: 197
Generation 1596 | Revalues: 351488 | GridSize: 197
Generation 1597 | Revalues: 351712 | GridSize: 197
Generation 1598 | Revalues: 351934 | GridSize: 197
Generation 1599 | Revalues: 352130 | GridSize: 197
Generation 1600 | Revalues: 352366 | GridSize: 197
Generation 1601 | Revalues: 352584 | GridSize: 197
Generation 1602 | Revalues: 352798 | GridSize: 197
Generation 1603 | Revalues: 353018 | GridSize: 197
Generation 1604 | Revalues: 353246 | GridSize: 197
Generation 1605 | Revalues: 353472 | GridSize: 197
Generation 1606 | Revalues: 353710 | GridSize: 198
Generation 1607 | Revalues: 353932 | GridSize: 198
Generation 1608 | Revalues: 354146 | GridSize: 198
Generation 1609 | Revalues: 354326 | GridSize: 198
Generation 1610 | Revalues: 354544 | GridSize: 198
Generation 1611 | Revalues: 354758 | GridSize: 199
Generation 1612 | Revalues: 354978 | GridSize: 199
Generation 1613 | Revalues: 355194 | GridSize: 199
Generation 1614 | Revalues: 355424 | GridSize: 199
Generation 1615 | Revalues: 355636 | GridSize: 200
Generation 1616 | Revalues: 355870 | GridSize: 200
Generation 1617 | Revalues: 356070 | GridSize: 200
Generation 1618 | Revalues: 356310 | GridSize: 200
Generation 1619 | Revalues: 356528 | GridSize: 202
Generation 1620 | Revalues: 356734 | GridSize: 202
Generation 1621 | Revalues: 356926 | GridSize: 202
Generation 1622 | Revalues: 357162 | GridSize: 202
Generation 1623 | Revalues: 357366 | GridSize: 202
Generation 1624 | Revalues: 357594 | GridSize: 202
Generation 1625 | Revalues: 357788 | GridSize: 202
Generation 1626 | Revalues: 357996 | GridSize: 203
Generation 1627 | Revalues: 358210 | GridSize: 203
Generation 1628 | Revalues: 358442 | GridSize: 203
Generation 1629 | Revalues: 358646 | GridSize: 203
Generation 1630 | Revalues: 358896 | GridSize: 203
Generation 1631 | Revalues: 359122 | GridSize: 197
Generation 1632 | Revalues: 359356 | GridSize: 198
Generation 1633 | Revalues: 359566 | GridSize: 199
Generation 1634 | Revalues: 359802 | GridSize: 198
Generation 1635 | Revalues: 360034 | GridSize: 199
Generation 1636 | Revalues: 360240 | GridSize: 199
Generation 1637 | Revalues: 360472 | GridSize: 200
Generation 1638 | Revalues: 360670 | GridSize: 201
Generation 1639 | Revalues: 360890 | GridSize: 201
Generation 1640 | Revalues: 361116 | GridSize: 202
Generation 1641 | Revalues: 361326 | GridSize: 202
Generation 1642 | Revalues: 361554 | GridSize: 201
Generation 1643 | Revalues: 361774 | GridSize: 201
Generation 1644 | Revalues: 361994 | GridSize: 201
Generation 1645 | Revalues: 362206 | GridSize: 202
Generation 1646 | Revalues: 362404 | GridSize: 202
Generation 1647 | Revalues: 362636 | GridSize: 202
Generation 1648 | Revalues: 362894 | GridSize: 202
Generation 1649 | Revalues: 363106 | GridSize: 202
Generation 1650 | Revalues: 363318 | GridSize: 202
Generation 1651 | Revalues: 363532 | GridSize: 202
Generation 1652 | Revalues: 363752 | GridSize: 199
Generation 1653 | Revalues: 363978 | GridSize: 199
Generation 1654 | Revalues: 364190 | GridSize: 199
Generation 1655 | Revalues: 364404 | GridSize: 200
Generation 1656 | Revalues: 364618 | GridSize: 200
Generation 1657 | Revalues: 364858 | GridSize: 201
Generation 1658 | Revalues: 365068 | GridSize: 200
Generation 1659 | Revalues: 365298 | GridSize: 200
Generation 1660 | Revalues: 365542 | GridSize: 200
Generation 1661 | Revalues: 365750 | GridSize: 200
Generation 1662 | Revalues: 365946 | GridSize: 200
Generation 1663 | Revalues: 366170 | GridSize: 200
Generation 1664 | Revalues: 366360 | GridSize: 202
Generation 1665 | Revalues: 366592 | GridSize: 202
Generation 1666 | Revalues: 366806 | GridSize: 202
Generation 1667 | Revalues: 367018 | GridSize: 202
Generation 1668 | Revalues: 367256 | GridSize: 202
Generation 1669 | Revalues: 367478 | GridSize: 202
Generation 1670 | Revalues: 367694 | GridSize: 202
Generation 1671 | Revalues: 367912 | GridSize: 202
Generation 1672 | Revalues: 368132 | GridSize: 202
Generation 1673 | Revalues: 368364 | GridSize: 201
Generation 1674 | Revalues: 368618 | GridSize: 202
Generation 1675 | Revalues: 368820 | GridSize: 202
Generation 1676 | Revalues: 369034 | GridSize: 202
Generation 1677 | Revalues: 369242 | GridSize: 202
Generation 1678 | Revalues: 369450 | GridSize: 203
Generation 1679 | Revalues: 369652 | GridSize: 203
Generation 1680 | Revalues: 369876 | GridSize: 204
Generation 1681 | Revalues: 370088 | GridSize: 204
Generation 1682 | Revalues: 370312 | GridSize: 204
Generation 1683 | Revalues: 370538 | GridSize: 204
Generation 1684 | Revalues: 370736 | GridSize: 205
Generation 1685 | Revalues: 370964 | GridSize: 205
Generation 1686 | Revalues: 371208 | GridSize: 205
Generation 1687 | Revalues: 371432 | GridSize: 203
Generation 1688 | Revalues: 371656 | GridSize: 203
Generation 1689 | Revalues: 371902 | GridSize: 203
Generation 1690 | Revalues: 372120 | GridSize: 202
Generation 1691 | Revalues: 372340 | GridSize: 202
Generation 1692 | Revalues: 372562 | GridSize: 202
Generation 1693 | Revalues: 372790 | GridSize: 202
Generation 1694 | Revalues: 372992 | GridSize: 199
Generation 1695 | Revalues: 373196 | GridSize: 199
Generation 1696 | Revalues: 373422 | GridSize: 199
Generation 1697 | Revalues: 373648 | GridSize: 197
Generation 1698 | Revalues: 373880 | GridSize: 197
Generation 1699 | Revalues: 374100 | GridSize: 196
Generation 1700 | Revalues: 374324 | GridSize: 197
Generation 1701 | Revalues: 374546 | GridSize: 197
Generation 1702 | Revalues: 374778 | GridSize: 197
Generation 1703 | Revalues: 375000 | GridSize: 197
Generation 1704 | Revalues: 375208 | GridSize: 197
Generation 1705 | Revalues: 375440 | GridSize: 198
Generation 1706 | Revalues: 375644 | GridSize: 198
Generation 1707 | Revalues: 375886 | GridSize: 198
Generation 1708 | Revalues: 376120 | GridSize: 198
Generation 1709 | Revalues: 376332 | GridSize: 198
Generation 1710 | Revalues: 376552 | GridSize: 198
Generation 1711 | Revalues: 376778 | GridSize: 198
Generation 1712 | Revalues: 377004 | GridSize: 197
Generation 1713 | Revalues: 377238 | GridSize: 197
Generation 1714 | Revalues: 377442 | GridSize: 197
Generation 1715 | Revalues: 377672 | GridSize: 197
