Generation 0 | Revalues: 100 | GridSize: 6
Generation 1086 | Revalues: 238856 | GridSize: 141
Generation 1087 | Revalues: 239054 | GridSize: 142
Generation 1088 | Revalues: 239262 | GridSize: 145
Generation 1089 | Revalues: 239486 | GridSize: 143
Generation 1090 | Revalues: 239716 | GridSize: 147
Generation 1091 | Revalues: 239932 | GridSize: 147
Generation 1092 | Revalues: 240140 | GridSize: 147
Generation 1093 | Revalues: 240360 | GridSize: 150
Generation 1094 | Revalues: 240586 | GridSize: 147
Generation 1095 | Revalues: 240816 | GridSize: 149
Generation 1096 | Revalues: 241018 | GridSize: 150
Generation 1097 | Revalues: 241230 | GridSize: 153
Generation 1098 | Revalues: 241448 | GridSize: 157
Generation 1099 | Revalues: 241648 | GridSize: 157
Generation 1100 | Revalues: 241862 | GridSize: 159
Generation 1101 | Revalues: 242074 | GridSize: 158
Generation 1102 | Revalues: 242302 | GridSize: 159
Generation 1103 | Revalues: 242510 | GridSize: 161
Generation 1104 | Revalues: 242742 | GridSize: 161
Generation 1105 | Revalues: 242966 | GridSize: 162
Generation 1106 | Revalues: 243170 | GridSize: 164
Generation 1107 | Revalues: 243402 | GridSize: 164
Generation 1108 | Revalues: 243614 | GridSize: 164
Generation 1109 | Revalues: 243850 | GridSize: 165
Generation 1110 | Revalues: 244066 | GridSize: 166
Generation 1111 | Revalues: 244302 | GridSize: 165
Generation 1112 | Revalues: 244528 | GridSize: 164
Generation 1113 | Revalues: 244740 | GridSize: 164
Generation 1114 | Revalues: 244948 | GridSize: 166
Generation 1115 | Revalues: 245170 | GridSize: 167
Generation 1116 | Revalues: 245384 | GridSize: 166
Generation 1117 | Revalues: 245642 | GridSize: 164
Generation 1118 | Revalues: 245862 | GridSize: 159
Generation 1119 | Revalues: 246090 | GridSize: 160
Generation 1120 | Revalues: 246278 | GridSize: 165
Generation 1121 | Revalues: 246480 | GridSize: 167
Generation 1122 | Revalues: 246684 | GridSize: 167
Generation 1123 | Revalues: 246928 | GridSize: 170
Generation 1124 | Revalues: 247120 | GridSize: 171
Generation 1125 | Revalues: 247312 | GridSize: 172
Generation 1126 | Revalues: 247536 | GridSize: 175
Generation 1127 | Revalues: 247774 | GridSize: 173
Generation 1128 | Revalues: 247996 | GridSize: 176
Generation 1129 | Revalues: 248226 | GridSize: 179
Generation 1130 | Revalues: 248434 | GridSize: 181
Generation 1131 | Revalues: 248632 | GridSize: 180
Generation 1132 | Revalues: 248894 | GridSize: 181
Generation 1133 | Revalues: 249116 | GridSize: 183
Generation 1134 | Revalues: 249330 | GridSize: 179
Generation 1135 | Revalues: 249544 | GridSize: 180
Generation 1136 | Revalues: 249746 | GridSize: 182
Generation 1137 | Revalues: 249954 | GridSize: 182
Generation 1138 | Revalues: 250178 | GridSize: 183
Generation 1139 | Revalues: 250406 | GridSize: 185
Generation 1140 | Revalues: 250628 | GridSize: 182
Generation 1141 | Revalues: 250850 | GridSize: 182
Generation 1142 | Revalues: 251074 | GridSize: 182
Generation 1143 | Revalues: 251302 | GridSize: 182
Generation 1144 | Revalues: 251544 | GridSize: 179
Generation 1145 | Revalues: 251748 | GridSize: 176
Generation 1146 | Revalues: 251996 | GridSize: 176
Generation 1147 | Revalues: 252220 | GridSize: 175
Generation 1148 | Revalues: 252446 | GridSize: 174
Generation 1149 | Revalues: 252666 | GridSize: 175
Generation 1150 | Revalues: 252886 | GridSize: 175
Generation 1151 | Revalues: 253108 | GridSize: 176
Generation 1152 | Revalues: 253334 | GridSize: 173
Generation 1153 | Revalues: 253566 | GridSize: 174
Generation 1154 | Revalues: 253772 | GridSize: 175
Generation 1155 | Revalues: 253986 | GridSize: 175
Generation 1156 | Revalues: 254192 | GridSize: 176
Generation 1157 | Revalues: 254418 | GridSize: 175
Generation 1158 | Revalues: 254642 | GridSize: 175
Generation 1159 | Revalues: 254870 | GridSize: 176
Generation 1160 | Revalues: 255062 | GridSize: 176
Generation 1161 | Revalues: 255302 | GridSize: 176
Generation 1162 | Revalues: 255534 | GridSize: 177
Generation 1163 | Revalues: 255742 | GridSize: 177
Generation 1164 | Revalues: 255966 | GridSize: 176
Generation 1165 | Revalues: 256188 | GridSize: 175
Generation 1166 | Revalues: 256398 | GridSize: 177
Generation 1167 | Revalues: 256612 | GridSize: 174
Generation 1168 | Revalues: 256830 | GridSize: 173
Generation 1169 | Revalues: 257026 | GridSize: 173
Generation 1170 | Revalues: 257232 | GridSize: 173
Generation 1171 | Revalues: 257448 | GridSize: 173
Generation 1172 | Revalues: 257666 | GridSize: 173
Generation 1173 | Revalues: 257902 | GridSize: 172
Generation 1174 | Revalues: 258142 | GridSize: 177
Generation 1175 | Revalues: 258364 | GridSize: 176
Generation 1176 | Revalues: 258564 | GridSize: 176
Generation 1177 | Revalues: 258780 | GridSize: 173
Generation 1178 | Revalues: 259010 | GridSize: 173
Generation 1179 | Revalues: 259240 | GridSize: 172
Generation 1180 | Revalues: 259452 | GridSize: 174
Generation 1181 | Revalues: 259668 | GridSize: 175
Generation 1182 | Revalues: 259902 | GridSize: 176
Generation 1183 | Revalues: 260118 | GridSize: 180
Generation 1184 | Revalues: 260332 | GridSize: 182
Generation 1185 | Revalues: 260548 | GridSize: 183
Generation 1186 | Revalues: 260772 | GridSize: 182
Generation 1187 | Revalues: 260980 | GridSize: 180
Generation 1188 | Revalues: 261218 | GridSize: 181
Generation 1189 | Revalues: 261442 | GridSize: 182
Generation 1190 | Revalues: 261648 | GridSize: 183
Generation 1191 | Revalues: 261878 | GridSize: 179
Generation 1192 | Revalues: 262062 | GridSize: 180
Generation 1193 | Revalues: 262286 | GridSize: 177
Generation 1194 | Revalues: 262514 | GridSize: 179
Generation 1195 | Revalues: 262724 | GridSize: 176
Generation 1196 | Revalues: 262938 | GridSize: 174
Generation 1197 | Revalues: 263160 | GridSize: 177
Generation 1198 | Revalues: 263362 | GridSize: 179
Generation 1199 | Revalues: 263578 | GridSize: 181
Generation 1200 | Revalues: 263792 | GridSize: 180
Generation 1201 | Revalues: 263994 | GridSize: 181
Generation 1202 | Revalues: 264220 | GridSize: 181
Generation 1203 | Revalues: 264454 | GridSize: 181
Generation 1204 | Revalues: 264662 | GridSize: 181
Generation 1205 | Revalues: 264882 | GridSize: 181
Generation 1206 | Revalues: 265084 | GridSize: 182
Generation 1207 | Revalues: 265280 | GridSize: 179
Generation 1208 | Revalues: 265510 | GridSize: 180
Generation 1209 | Revalues: 265708 | GridSize: 180
Generation 1210 | Revalues: 265902 | GridSize: 180
Generation 1211 | Revalues: 266120 | GridSize: 181
Generation 1212 | Revalues: 266338 | GridSize: 180
Generation 1213 | Revalues: 266522 | GridSize: 180
Generation 1214 | Revalues: 266738 | GridSize: 180
Generation 1215 | Revalues: 266968 | GridSize: 179
Generation 1216 | Revalues: 267222 | GridSize: 179
Generation 1217 | Revalues: 267442 | GridSize: 179
Generation 1218 | Revalues: 267690 | GridSize: 179
Generation 1219 | Revalues: 267906 | GridSize: 180
Generation 1220 | Revalues: 268138 | GridSize: 179
Generation 1221 | Revalues: 268338 | GridSize: 180
Generation 1222 | Revalues: 268536 | GridSize: 178
Generation 1223 | Revalues: 268756 | GridSize: 179
Generation 1224 | Revalues: 268978 | GridSize: 181
Generation 1225 | Revalues: 269202 | GridSize: 181
Generation 1226 | Revalues: 269428 | GridSize: 183
Generation 1227 | Revalues: 269624 | GridSize: 184
Generation 1228 | Revalues: 269858 | GridSize: 184
Generation 1229 | Revalues: 270092 | GridSize: 184
Generation 1230 | Revalues: 270320 | GridSize: 183
Generation 1231 | Revalues: 270566 | GridSize: 184
Generation 1232 | Revalues: 270800 | GridSize: 184
Generation 1233 | Revalues: 271010 | GridSize: 184
Generation 1234 | Revalues: 271228 | GridSize: 183
Generation 1235 | Revalues: 271432 | GridSize: 179
Generation 1236 | Revalues: 271634 | GridSize: 180
Generation 1237 | Revalues: 271860 | GridSize: 182
Generation 1238 | Revalues: 272086 | GridSize: 182
Generation 1239 | Revalues: 272304 | GridSize: 183
Generation 1240 | Revalues: 272532 | GridSize: 184
Generation 1241 | Revalues: 272756 | GridSize: 184
Generation 1242 | Revalues: 272972 | GridSize: 184
Generation 1243 | Revalues: 273198 | GridSize: 184
Generation 1244 | Revalues: 273420 | GridSize: 185
Generation 1245 | Revalues: 273652 | GridSize: 184
Generation 1246 | Revalues: 273876 | GridSize: 184
Generation 1247 | Revalues: 274074 | GridSize: 184
Generation 1248 | Revalues: 274282 | GridSize: 184
Generation 1249 | Revalues: 274478 | GridSize: 184
Generation 1250 | Revalues: 274726 | GridSize: 183
Generation 1251 | Revalues: 274938 | GridSize: 184
Generation 1252 | Revalues: 275154 | GridSize: 185
Generation 1253 | Revalues: 275384 | GridSize: 183
Generation 1254 | Revalues: 275610 | GridSize: 183
Generation 1255 | Revalues: 275838 | GridSize: 186
Generation 1256 | Revalues: 276062 | GridSize: 186
Generation 1257 | Revalues: 276270 | GridSize: 187
Generation 1258 | Revalues: 276504 | GridSize: 189
Generation 1259 | Revalues: 276712 | GridSize: 189
Generation 1260 | Revalues: 276916 | GridSize: 189
Generation 1261 | Revalues: 277118 | GridSize: 188
Generation 1262 | Revalues: 277326 | GridSize: 187
Generation 1263 | Revalues: 277532 | GridSize: 187
Generation 1264 | Revalues: 277752 | GridSize: 187
Generation 1265 | Revalues: 277976 | GridSize: 187
Generation 1266 | Revalues: 278208 | GridSize: 188
Generation 1267 | Revalues: 278422 | GridSize: 188
Generation 1268 | Revalues: 278618 | GridSize: 188
Generation 1269 | Revalues: 278856 | GridSize: 188
Generation 1270 | Revalues: 279074 | GridSize: 188
Generation 1271 | Revalues: 279290 | GridSize: 189
Generation 1272 | Revalues: 279504 | GridSize: 189
Generation 1273 | Revalues: 279738 | GridSize: 188
Generation 1274 | Revalues: 279954 | GridSize: 190
Generation 1275 | Revalues: 280174 | GridSize: 190
Generation 1276 | Revalues: 280384 | GridSize: 190
Generation 1277 | Revalues: 280594 | GridSize: 193
Generation 1278 | Revalues: 280800 | GridSize: 194
Generation 1279 | Revalues: 281004 | GridSize: 195
Generation 1280 | Revalues: 281222 | GridSize: 194
Generation 1281 | Revalues: 281466 | GridSize: 194
Generation 1282 | Revalues: 281668 | GridSize: 195
Generation 1283 | Revalues: 281882 | GridSize: 195
Generation 1284 | Revalues: 282098 | GridSize: 199
Generation 1285 | Revalues: 282310 | GridSize: 198
Generation 1286 | Revalues: 282534 | GridSize: 198
Generation 1287 | Revalues: 282766 | GridSize: 193
Generation 1288 | Revalues: 282964 | GridSize: 193
Generation 1289 | Revalues: 283172 | GridSize: 191
Generation 1290 | Revalues: 283398 | GridSize: 194
Generation 1291 | Revalues: 283636 | GridSize: 196
Generation 1292 | Revalues: 283858 | GridSize: 196
Generation 1293 | Revalues: 284046 | GridSize: 196
Generation 1294 | Revalues: 284252 | GridSize: 196
Generation 1295 | Revalues: 284470 | GridSize: 195
Generation 1296 | Revalues: 284706 | GridSize: 195
Generation 1297 | Revalues: 284942 | GridSize: 196
Generation 1298 | Revalues: 285176 | GridSize: 197
Generation 1299 | Revalues: 285360 | GridSize: 197
Generation 1300 | Revalues: 285578 | GridSize: 197
Generation 1301 | Revalues: 285788 | GridSize: 199
Generation 1302 | Revalues: 286014 | GridSize: 201
Generation 1303 | Revalues: 286244 | GridSize: 201
Generation 1304 | Revalues: 286466 | GridSize: 203
Generation 1305 | Revalues: 286668 | GridSize: 204
Generation 1306 | Revalues: 286892 | GridSize: 201
Generation 1307 | Revalues: 287100 | GridSize: 202
Generation 1308 | Revalues: 287348 | GridSize: 200
Generation 1309 | Revalues: 287594 | GridSize: 200
Generation 1310 | Revalues: 287824 | GridSize: 200
Generation 1311 | Revalues: 288060 | GridSize: 201
Generation 1312 | Revalues: 288292 | GridSize: 202
Generation 1313 | Revalues: 288540 | GridSize: 204
Generation 1314 | Revalues: 288764 | GridSize: 206
Generation 1315 | Revalues: 288994 | GridSize: 206
Generation 1316 | Revalues: 289192 | GridSize: 206
Generation 1317 | Revalues: 289392 | GridSize: 208
Generation 1318 | Revalues: 289616 | GridSize: 208
Generation 1319 | Revalues: 289826 | GridSize: 208
Generation 1320 | Revalues: 290076 | GridSize: 209
Generation 1321 | Revalues: 290300 | GridSize: 210
Generation 1322 | Revalues: 290496 | GridSize: 210
Generation 1323 | Revalues: 290686 | GridSize: 210
Generation 1324 | Revalues: 290910 | GridSize: 211
Generation 1325 | Revalues: 291098 | GridSize: 211
Generation 1326 | Revalues: 291316 | GridSize: 211
Generation 1327 | Revalues: 291544 | GridSize: 211
Generation 1328 | Revalues: 291760 | GridSize: 211
Generation 1329 | Revalues: 292004 | GridSize: 211
Generation 1330 | Revalues: 292210 | GridSize: 211
Generation 1331 | Revalues: 292406 | GridSize: 212
Generation 1332 | Revalues: 292622 | GridSize: 209
Generation 1333 | Revalues: 292848 | GridSize: 209
Generation 1334 | Revalues: 293086 | GridSize: 207
Generation 1335 | Revalues: 293306 | GridSize: 206
Generation 1336 | Revalues: 293528 | GridSize: 206
Generation 1337 | Revalues: 293746 | GridSize: 205
Generation 1338 | Revalues: 293972 | GridSize: 205
Generation 1339 | Revalues: 294192 | GridSize: 204
Generation 1340 | Revalues: 294408 | GridSize: 206
Generation 1341 | Revalues: 294622 | GridSize: 206
Generation 1342 | Revalues: 294826 | GridSize: 206
Generation 1343 | Revalues: 295046 | GridSize: 208
Generation 1344 | Revalues: 295284 | GridSize: 208
Generation 1345 | Revalues: 295512 | GridSize: 208
Generation 1346 | Revalues: 295744 | GridSize: 209
Generation 1347 | Revalues: 295952 | GridSize: 207
Generation 1348 | Revalues: 296192 | GridSize: 208
Generation 1349 | Revalues: 296422 | GridSize: 208
Generation 1350 | Revalues: 296636 | GridSize: 207
Generation 1351 | Revalues: 296836 | GridSize: 206
Generation 1352 | Revalues: 297032 | GridSize: 207
Generation 1353 | Revalues: 297246 | GridSize: 207
Generation 1354 | Revalues: 297504 | GridSize: 209
Generation 1355 | Revalues: 297742 | GridSize: 209
Generation 1356 | Revalues: 297956 | GridSize: 209
Generation 1357 | Revalues: 298176 | GridSize: 210
Generation 1358 | Revalues: 298372 | GridSize: 210
Generation 1359 | Revalues: 298576 | GridSize: 212
Generation 1360 | Revalues: 298782 | GridSize: 212
Generation 1361 | Revalues: 299006 | GridSize: 213
Generation 1362 | Revalues: 299226 | GridSize: 213
Generation 1363 | Revalues: 299440 | GridSize: 212
Generation 1364 | Revalues: 299658 | GridSize: 210
Generation 1365 | Revalues: 299864 | GridSize: 210
Generation 1366 | Revalues: 300100 | GridSize: 211
Generation 1367 | Revalues: 300332 | GridSize: 212
Generation 1368 | Revalues: 300538 | GridSize: 211
Generation 1369 | Revalues: 300758 | GridSize: 209
Generation 1370 | Revalues: 300978 | GridSize: 206
Generation 1371 | Revalues: 301232 | GridSize: 206
Generation 1372 | Revalues: 301442 | GridSize: 207
Generation 1373 | Revalues: 301662 | GridSize: 207
Generation 1374 | Revalues: 301876 | GridSize: 206
Generation 1375 | Revalues: 302086 | GridSize: 203
Generation 1376 | Revalues: 302294 | GridSize: 202
Generation 1377 | Revalues: 302494 | GridSize: 204
Generation 1378 | Revalues: 302726 | GridSize: 203
Generation 1379 | Revalues: 302990 | GridSize: 202
Generation 1380 | Revalues: 303216 | GridSize: 203
Generation 1381 | Revalues: 303462 | GridSize: 203
Generation 1382 | Revalues: 303682 | GridSize: 204
Generation 1383 | Revalues: 303910 | GridSize: 201
Generation 1384 | Revalues: 304116 | GridSize: 201
Generation 1385 | Revalues: 304344 | GridSize: 202
Generation 1386 | Revalues: 304588 | GridSize: 202
Generation 1387 | Revalues: 304808 | GridSize: 203
Generation 1388 | Revalues: 305040 | GridSize: 203
Generation 1389 | Revalues: 305258 | GridSize: 203
Generation 1390 | Revalues: 305474 | GridSize: 201
Generation 1391 | Revalues: 305700 | GridSize: 198
Generation 1392 | Revalues: 305952 | GridSize: 193
Generation 1393 | Revalues: 306198 | GridSize: 196
Generation 1394 | Revalues: 306422 | GridSize: 196
Generation 1395 | Revalues: 306642 | GridSize: 196
Generation 1396 | Revalues: 306858 | GridSize: 198
Generation 1397 | Revalues: 307064 | GridSize: 199
Generation 1398 | Revalues: 307296 | GridSize: 200
Generation 1399 | Revalues: 307526 | GridSize: 198
Generation 1400 | Revalues: 307748 | GridSize: 198
Generation 1401 | Revalues: 307976 | GridSize: 199
Generation 1402 | Revalues: 308180 | GridSize: 199
Generation 1403 | Revalues: 308418 | GridSize: 197
Generation 1404 | Revalues: 308612 | GridSize: 199
Generation 1405 | Revalues: 308838 | GridSize: 198
Generation 1406 | Revalues: 309062 | GridSize: 198
Generation 1407 | Revalues: 309290 | GridSize: 199
Generation 1408 | Revalues: 309528 | GridSize: 200
Generation 1409 | Revalues: 309748 | GridSize: 200
Generation 1410 | Revalues: 309986 | GridSize: 202
Generation 1411 | Revalues: 310202 | GridSize: 204
Generation 1412 | Revalues: 310404 | GridSize: 205
Generation 1413 | Revalues: 310620 | GridSize: 205
Generation 1414 | Revalues: 310842 | GridSize: 205
Generation 1415 | Revalues: 311058 | GridSize: 205
Generation 1416 | Revalues: 311270 | GridSize: 205
Generation 1417 | Revalues: 311484 | GridSize: 207
Generation 1418 | Revalues: 311704 | GridSize: 209
Generation 1419 | Revalues: 311948 | GridSize: 209
Generation 1420 | Revalues: 312148 | GridSize: 209
Generation 1421 | Revalues: 312362 | GridSize: 209
Generation 1422 | Revalues: 312592 | GridSize: 206
Generation 1423 | Revalues: 312830 | GridSize: 202
Generation 1424 | Revalues: 313060 | GridSize: 202
Generation 1425 | Revalues: 313278 | GridSize: 204
Generation 1426 | Revalues: 313498 | GridSize: 204
Generation 1427 | Revalues: 313712 | GridSize: 203
Generation 1428 | Revalues: 313946 | GridSize: 203
Generation 1429 | Revalues: 314180 | GridSize: 205
Generation 1430 | Revalues: 314386 | GridSize: 205
Generation 1431 | Revalues: 314622 | GridSize: 205
Generation 1432 | Revalues: 314834 | GridSize: 199
Generation 1433 | Revalues: 315034 | GridSize: 200
Generation 1434 | Revalues: 315272 | GridSize: 201
Generation 1435 | Revalues: 315492 | GridSize: 200
Generation 1436 | Revalues: 315706 | GridSize: 202
Generation 1437 | Revalues: 315904 | GridSize: 202
Generation 1438 | Revalues: 316104 | GridSize: 201
Generation 1439 | Revalues: 316332 | GridSize: 200
Generation 1440 | Revalues: 316540 | GridSize: 200
Generation 1441 | Revalues: 316776 | GridSize: 200
Generation 1442 | Revalues: 316970 | GridSize: 200
Generation 1443 | Revalues: 317192 | GridSize: 201
Generation 1444 | Revalues: 317396 | GridSize: 203
Generation 1445 | Revalues: 317616 | GridSize: 200
Generation 1446 | Revalues: 317826 | GridSize: 197
Generation 1447 | Revalues: 318052 | GridSize: 197
Generation 1448 | Revalues: 318266 | GridSize: 199
Generation 1449 | Revalues: 318468 | GridSize: 200
Generation 1450 | Revalues: 318696 | GridSize: 200
Generation 1451 | Revalues: 318924 | GridSize: 203
Generation 1452 | Revalues: 319136 | GridSize: 202
Generation 1453 | Revalues: 319344 | GridSize: 200
Generation 1454 | Revalues: 319530 | GridSize: 199
Generation 1455 | Revalues: 319756 | GridSize: 200
Generation 1456 | Revalues: 319978 | GridSize: 203
Generation 1457 | Revalues: 320204 | GridSize: 203
Generation 1458 | Revalues: 320414 | GridSize: 204
Generation 1459 | Revalues: 320604 | GridSize: 204
Generation 1460 | Revalues: 320832 | GridSize: 205
Generation 1461 | Revalues: 321052 | GridSize: 204
Generation 1462 | Revalues: 321252 | GridSize: 204
Generation 1463 | Revalues: 321458 | GridSize: 205
Generation 1464 | Revalues: 321696 | GridSize: 207
Generation 1465 | Revalues: 321896 | GridSize: 207
Generation 1466 | Revalues: 322108 | GridSize: 205
Generation 1467 | Revalues: 322324 | GridSize: 205
Generation 1468 | Revalues: 322538 | GridSize: 205
Generation 1469 | Revalues: 322764 | GridSize: 208
Generation 1470 | Revalues: 322988 | GridSize: 205
Generation 1471 | Revalues: 323212 | GridSize: 207
Generation 1472 | Revalues: 323458 | GridSize: 207
Generation 1473 | Revalues: 323684 | GridSize: 208
Generation 1474 | Revalues: 323886 | GridSize: 209
Generation 1475 | Revalues: 324096 | GridSize: 207
Generation 1476 | Revalues: 324298 | GridSize: 208
Generation 1477 | Revalues: 324534 | GridSize: 208
Generation 1478 | Revalues: 324756 | GridSize: 205
Generation 1479 | Revalues: 324986 | GridSize: 203
Generation 1480 | Revalues: 325218 | GridSize: 203
Generation 1481 | Revalues: 325442 | GridSize: 203
Generation 1482 | Revalues: 325664 | GridSize: 205
Generation 1483 | Revalues: 325882 | GridSize: 207
Generation 1484 | Revalues: 326084 | GridSize: 208
Generation 1485 | Revalues: 326316 | GridSize: 208
Generation 1486 | Revalues: 326556 | GridSize: 210
Generation 1487 | Revalues: 326776 | GridSize: 211
Generation 1488 | Revalues: 326998 | GridSize: 214
Generation 1489 | Revalues: 327204 | GridSize: 215
Generation 1490 | Revalues: 327396 | GridSize: 215
Generation 1491 | Revalues: 327634 | GridSize: 216
Generation 1492 | Revalues: 327842 | GridSize: 217
Generation 1493 | Revalues: 328076 | GridSize: 219
Generation 1494 | Revalues: 328298 | GridSize: 217
Generation 1495 | Revalues: 328506 | GridSize: 214
Generation 1496 | Revalues: 328708 | GridSize: 214
Generation 1497 | Revalues: 328940 | GridSize: 212
Generation 1498 | Revalues: 329168 | GridSize: 212
Generation 1499 | Revalues: 329366 | GridSize: 213
Generation 1500 | Revalues: 329568 | GridSize: 215
Generation 1501 | Revalues: 329788 | GridSize: 214
Generation 1502 | Revalues: 330004 | GridSize: 214
Generation 1503 | Revalues: 330230 | GridSize: 213
Generation 1504 | Revalues: 330436 | GridSize: 212
Generation 1505 | Revalues: 330648 | GridSize: 212
Generation 1506 | Revalues: 330892 | GridSize: 217
Generation 1507 | Revalues: 331110 | GridSize: 219
Generation 1508 | Revalues: 331328 | GridSize: 214
Generation 1509 | Revalues: 331540 | GridSize: 212
Generation 1510 | Revalues: 331764 | GridSize: 212
Generation 1511 | Revalues: 331988 | GridSize: 212
Generation 1512 | Revalues: 332200 | GridSize: 214
Generation 1513 | Revalues: 332428 | GridSize: 215
Generation 1514 | Revalues: 332638 | GridSize: 216
Generation 1515 | Revalues: 332860 | GridSize: 217
Generation 1516 | Revalues: 333090 | GridSize: 216
Generation 1517 | Revalues: 333316 | GridSize: 217
Generation 1518 | Revalues: 333548 | GridSize: 216
Generation 1519 | Revalues: 333760 | GridSize: 212
Generation 1520 | Revalues: 333970 | GridSize: 212
Generation 1521 | Revalues: 334200 | GridSize: 214
Generation 1522 | Revalues: 334416 | GridSize: 215
Generation 1523 | Revalues: 334630 | GridSize: 216
Generation 1524 | Revalues: 334872 | GridSize: 214
Generation 1525 | Revalues: 335086 | GridSize: 213
Generation 1526 | Revalues: 335310 | GridSize: 211
Generation 1527 | Revalues: 335536 | GridSize: 211
Generation 1528 | Revalues: 335754 | GridSize: 211
Generation 1529 | Revalues: 335968 | GridSize: 211
Generation 1530 | Revalues: 336164 | GridSize: 209
Generation 1531 | Revalues: 336388 | GridSize: 209
Generation 1532 | Revalues: 336604 | GridSize: 209
Generation 1533 | Revalues: 336830 | GridSize: 206
Generation 1534 | Revalues: 337044 | GridSize: 207
Generation 1535 | Revalues: 337274 | GridSize: 207
Generation 1536 | Revalues: 337470 | GridSize: 207
Generation 1537 | Revalues: 337700 | GridSize: 207
Generation 1538 | Revalues: 337922 | GridSize: 207
Generation 1539 | Revalues: 338150 | GridSize: 207
Generation 1540 | Revalues: 338374 | GridSize: 208
Generation 1541 | Revalues: 338566 | GridSize: 208
Generation 1542 | Revalues: 338768 | GridSize: 208
Generation 1543 | Revalues: 338954 | GridSize: 207
Generation 1544 | Revalues: 339182 | GridSize: 207
Generation 1545 | Revalues: 339400 | GridSize: 211
Generation 1546 | Revalues: 339634 | GridSize: 211
Generation 1547 | Revalues: 339848 | GridSize: 212
Generation 1548 | Revalues: 340072 | GridSize: 212
Generation 1549 | Revalues: 340278 | GridSize: 213
Generation 1550 | Revalues: 340492 | GridSize: 214
Generation 1551 | Revalues: 340702 | GridSize: 214
Generation 1552 | Revalues: 340936 | GridSize: 216
Generation 1553 | Revalues: 341144 | GridSize: 217
Generation 1554 | Revalues: 341362 | GridSize: 218
Generation 1555 | Revalues: 341570 | GridSize: 218
Generation 1556 | Revalues: 341800 | GridSize: 217
Generation 1557 | Revalues: 342012 | GridSize: 217
Generation 1558 | Revalues: 342242 | GridSize: 219
Generation 1559 | Revalues: 342464 | GridSize: 220
Generation 1560 | Revalues: 342660 | GridSize: 220
Generation 1561 | Revalues: 342880 | GridSize: 218
Generation 1562 | Revalues: 343084 | GridSize: 219
Generation 1563 | Revalues: 343302 | GridSize: 220
Generation 1564 | Revalues: 343540 | GridSize: 221
Generation 1565 | Revalues: 343774 | GridSize: 223
Generation 1566 | Revalues: 344036 | GridSize: 224
Generation 1567 | Revalues: 344258 | GridSize: 224
Generation 1568 | Revalues: 344464 | GridSize: 224
Generation 1569 | Revalues: 344718 | GridSize: 224
Generation 1570 | Revalues: 344934 | GridSize: 225
Generation 1571 | Revalues: 345164 | GridSize: 224
Generation 1572 | Revalues: 345412 | GridSize: 224
Generation 1573 | Revalues: 345626 | GridSize: 225
Generation 1574 | Revalues: 345870 | GridSize: 222
Generation 1575 | Revalues: 346098 | GridSize: 223
Generation 1576 | Revalues: 346328 | GridSize: 224
Generation 1577 | Revalues: 346550 | GridSize: 225
Generation 1578 | Revalues: 346760 | GridSize: 226
Generation 1579 | Revalues: 346978 | GridSize: 226
Generation 1580 | Revalues: 347196 | GridSize: 226
Generation 1581 | Revalues: 347420 | GridSize: 227
Generation 1582 | Revalues: 347626 | GridSize: 228
Generation 1583 | Revalues: 347834 | GridSize: 228
Generation 1584 | Revalues: 348038 | GridSize: 229
Generation 1585 | Revalues: 348254 | GridSize: 229
Generation 1586 | Revalues: 348462 | GridSize: 229
Generation 1587 | Revalues: 348678 | GridSize: 229
Generation 1588 | Revalues: 348892 | GridSize: 227
Generation 1589 | Revalues: 349106 | GridSize: 227
Generation 1590 | Revalues: 349330 | GridSize: 227
Generation 1591 | Revalues: 349574 | GridSize: 226
Generation 1592 | Revalues: 349798 | GridSize: 226
Generation 1593 | Revalues: 350014 | GridSize: 226
Generation 1594 | Revalues: 350230 | GridSize: 227
Generation 1595 | Revalues: 350454 | GridSize: 227
Generation 1596 | Revalues: 350666 | GridSize: 228
Generation 1597 | Revalues: 350890 | GridSize: 229
Generation 1598 | Revalues: 351116 | GridSize: 229
Generation 1599 | Revalues: 351354 | GridSize: 229
Generation 1600 | Revalues: 351570 | GridSize: 229
Generation 1601 | Revalues: 351782 | GridSize: 229
Generation 1602 | Revalues: 352030 | GridSize: 229
Generation 1603 | Revalues: 352250 | GridSize: 229
Generation 1604 | Revalues: 352466 | GridSize: 229
Generation 1605 | Revalues: 352678 | GridSize: 226
Generation 1606 | Revalues: 352904 | GridSize: 227
Generation 1607 | Revalues: 353124 | GridSize: 227
Generation 1608 | Revalues: 353360 | GridSize: 227
Generation 1609 | Revalues: 353560 | GridSize: 227
Generation 1610 | Revalues: 353780 | GridSize: 228
Generation 1611 | Revalues: 353996 | GridSize: 229
Generation 1612 | Revalues: 354216 | GridSize: 229
Generation 1613 | Revalues: 354436 | GridSize: 230
Generation 1614 | Revalues: 354652 | GridSize: 231
Generation 1615 | Revalues: 354842 | GridSize: 231
Generation 1616 | Revalues: 355078 | GridSize: 233
Generation 1617 | Revalues: 355304 | GridSize: 234
Generation 1618 | Revalues: 355518 | GridSize: 234
Generation 1619 | Revalues: 355730 | GridSize: 233
Generation 1620 | Revalues: 355982 | GridSize: 232
Generation 1621 | Revalues: 356192 | GridSize: 232
Generation 1622 | Revalues: 356410 | GridSize: 231
