Generation 0 | Revalues: 100 | GridSize: 6
Generation 1058 | Revalues: 212166 | GridSize: 178
Generation 1059 | Revalues: 212376 | GridSize: 178
Generation 1060 | Revalues: 212570 | GridSize: 178
Generation 1061 | Revalues: 212790 | GridSize: 179
Generation 1062 | Revalues: 212998 | GridSize: 179
Generation 1063 | Revalues: 213184 | GridSize: 179
Generation 1064 | Revalues: 213358 | GridSize: 179
Generation 1065 | Revalues: 213566 | GridSize: 179
Generation 1066 | Revalues: 213762 | GridSize: 179
Generation 1067 | Revalues: 213976 | GridSize: 180
Generation 1068 | Revalues: 214174 | GridSize: 180
Generation 1069 | Revalues: 214370 | GridSize: 180
Generation 1070 | Revalues: 214554 | GridSize: 180
Generation 1071 | Revalues: 214754 | GridSize: 179
Generation 1072 | Revalues: 214938 | GridSize: 179
Generation 1073 | Revalues: 215136 | GridSize: 179
Generation 1074 | Revalues: 215334 | GridSize: 178
Generation 1075 | Revalues: 215534 | GridSize: 178
Generation 1076 | Revalues: 215734 | GridSize: 179
Generation 1077 | Revalues: 215940 | GridSize: 180
Generation 1078 | Revalues: 216128 | GridSize: 180
Generation 1079 | Revalues: 216326 | GridSize: 180
Generation 1080 | Revalues: 216540 | GridSize: 180
Generation 1081 | Revalues: 216736 | GridSize: 181
Generation 1082 | Revalues: 216942 | GridSize: 180
Generation 1083 | Revalues: 217166 | GridSize: 182
Generation 1084 | Revalues: 217402 | GridSize: 182
Generation 1085 | Revalues: 217590 | GridSize: 183
Generation 1086 | Revalues: 217814 | GridSize: 183
Generation 1087 | Revalues: 218018 | GridSize: 183
Generation 1088 | Revalues: 218208 | GridSize: 183
Generation 1089 | Revalues: 218420 | GridSize: 182
Generation 1090 | Revalues: 218612 | GridSize: 183
Generation 1091 | Revalues: 218798 | GridSize: 182
Generation 1092 | Revalues: 219022 | GridSize: 180
Generation 1093 | Revalues: 219232 | GridSize: 180
Generation 1094 | Revalues: 219418 | GridSize: 180
Generation 1095 | Revalues: 219632 | GridSize: 180
Generation 1096 | Revalues: 219814 | GridSize: 180
Generation 1097 | Revalues: 220012 | GridSize: 183
Generation 1098 | Revalues: 220204 | GridSize: 180
Generation 1099 | Revalues: 220382 | GridSize: 180
Generation 1100 | Revalues: 220600 | GridSize: 180
Generation 1101 | Revalues: 220820 | GridSize: 180
Generation 1102 | Revalues: 221018 | GridSize: 180
Generation 1103 | Revalues: 221196 | GridSize: 180
Generation 1104 | Revalues: 221420 | GridSize: 180
Generation 1105 | Revalues: 221620 | GridSize: 175
Generation 1106 | Revalues: 221824 | GridSize: 176
Generation 1107 | Revalues: 222006 | GridSize: 176
Generation 1108 | Revalues: 222212 | GridSize: 176
Generation 1109 | Revalues: 222406 | GridSize: 179
Generation 1110 | Revalues: 222622 | GridSize: 179
Generation 1111 | Revalues: 222834 | GridSize: 179
Generation 1112 | Revalues: 223036 | GridSize: 179
Generation 1113 | Revalues: 223220 | GridSize: 179
Generation 1114 | Revalues: 223430 | GridSize: 179
Generation 1115 | Revalues: 223614 | GridSize: 179
Generation 1116 | Revalues: 223800 | GridSize: 179
Generation 1117 | Revalues: 224000 | GridSize: 179
Generation 1118 | Revalues: 224202 | GridSize: 179
Generation 1119 | Revalues: 224410 | GridSize: 179
Generation 1120 | Revalues: 224592 | GridSize: 179
Generation 1121 | Revalues: 224784 | GridSize: 179
Generation 1122 | Revalues: 224976 | GridSize: 179
Generation 1123 | Revalues: 225168 | GridSize: 179
Generation 1124 | Revalues: 225366 | GridSize: 179
Generation 1125 | Revalues: 225576 | GridSize: 179
Generation 1126 | Revalues: 225764 | GridSize: 179
Generation 1127 | Revalues: 225976 | GridSize: 178
Generation 1128 | Revalues: 226184 | GridSize: 178
Generation 1129 | Revalues: 226380 | GridSize: 178
Generation 1130 | Revalues: 226582 | GridSize: 178
Generation 1131 | Revalues: 226782 | GridSize: 178
Generation 1132 | Revalues: 227008 | GridSize: 177
Generation 1133 | Revalues: 227204 | GridSize: 177
Generation 1134 | Revalues: 227404 | GridSize: 177
Generation 1135 | Revalues: 227588 | GridSize: 177
Generation 1136 | Revalues: 227790 | GridSize: 178
Generation 1137 | Revalues: 227980 | GridSize: 178
Generation 1138 | Revalues: 228162 | GridSize: 178
Generation 1139 | Revalues: 228356 | GridSize: 178
Generation 1140 | Revalues: 228552 | GridSize: 178
Generation 1141 | Revalues: 228730 | GridSize: 178
Generation 1142 | Revalues: 228942 | GridSize: 178
Generation 1143 | Revalues: 229154 | GridSize: 178
Generation 1144 | Revalues: 229368 | GridSize: 178
Generation 1145 | Revalues: 229574 | GridSize: 178
Generation 1146 | Revalues: 229778 | GridSize: 179
Generation 1147 | Revalues: 230000 | GridSize: 179
Generation 1148 | Revalues: 230210 | GridSize: 179
Generation 1149 | Revalues: 230402 | GridSize: 179
Generation 1150 | Revalues: 230608 | GridSize: 174
Generation 1151 | Revalues: 230810 | GridSize: 175
Generation 1152 | Revalues: 231014 | GridSize: 175
Generation 1153 | Revalues: 231206 | GridSize: 173
Generation 1154 | Revalues: 231398 | GridSize: 173
Generation 1155 | Revalues: 231600 | GridSize: 173
Generation 1156 | Revalues: 231782 | GridSize: 171
Generation 1157 | Revalues: 231972 | GridSize: 169
Generation 1158 | Revalues: 232178 | GridSize: 169
Generation 1159 | Revalues: 232394 | GridSize: 168
Generation 1160 | Revalues: 232590 | GridSize: 168
Generation 1161 | Revalues: 232788 | GridSize: 169
Generation 1162 | Revalues: 232996 | GridSize: 170
Generation 1163 | Revalues: 233182 | GridSize: 170
Generation 1164 | Revalues: 233400 | GridSize: 170
Generation 1165 | Revalues: 233610 | GridSize: 167
Generation 1166 | Revalues: 233808 | GridSize: 169
Generation 1167 | Revalues: 234002 | GridSize: 168
Generation 1168 | Revalues: 234202 | GridSize: 168
Generation 1169 | Revalues: 234416 | GridSize: 170
Generation 1170 | Revalues: 234602 | GridSize: 170
Generation 1171 | Revalues: 234792 | GridSize: 170
Generation 1172 | Revalues: 234978 | GridSize: 170
Generation 1173 | Revalues: 235178 | GridSize: 170
Generation 1174 | Revalues: 235386 | GridSize: 170
Generation 1175 | Revalues: 235582 | GridSize: 170
Generation 1176 | Revalues: 235808 | GridSize: 171
Generation 1177 | Revalues: 236008 | GridSize: 172
Generation 1178 | Revalues: 236240 | GridSize: 174
Generation 1179 | Revalues: 236428 | GridSize: 170
Generation 1180 | Revalues: 236628 | GridSize: 170
Generation 1181 | Revalues: 236840 | GridSize: 171
Generation 1182 | Revalues: 237048 | GridSize: 171
Generation 1183 | Revalues: 237268 | GridSize: 172
Generation 1184 | Revalues: 237458 | GridSize: 172
Generation 1185 | Revalues: 237668 | GridSize: 173
Generation 1186 | Revalues: 237858 | GridSize: 174
Generation 1187 | Revalues: 238050 | GridSize: 174
Generation 1188 | Revalues: 238258 | GridSize: 174
Generation 1189 | Revalues: 238468 | GridSize: 174
Generation 1190 | Revalues: 238674 | GridSize: 175
Generation 1191 | Revalues: 238866 | GridSize: 175
Generation 1192 | Revalues: 239052 | GridSize: 175
Generation 1193 | Revalues: 239262 | GridSize: 176
Generation 1194 | Revalues: 239478 | GridSize: 176
Generation 1195 | Revalues: 239688 | GridSize: 176
Generation 1196 | Revalues: 239914 | GridSize: 175
Generation 1197 | Revalues: 240122 | GridSize: 175
Generation 1198 | Revalues: 240304 | GridSize: 176
Generation 1199 | Revalues: 240496 | GridSize: 177
Generation 1200 | Revalues: 240690 | GridSize: 177
Generation 1201 | Revalues: 240898 | GridSize: 177
Generation 1202 | Revalues: 241098 | GridSize: 177
Generation 1203 | Revalues: 241282 | GridSize: 177
Generation 1204 | Revalues: 241494 | GridSize: 177
Generation 1205 | Revalues: 241698 | GridSize: 177
Generation 1206 | Revalues: 241892 | GridSize: 177
Generation 1207 | Revalues: 242116 | GridSize: 178
Generation 1208 | Revalues: 242302 | GridSize: 179
Generation 1209 | Revalues: 242514 | GridSize: 180
Generation 1210 | Revalues: 242716 | GridSize: 178
Generation 1211 | Revalues: 242936 | GridSize: 178
Generation 1212 | Revalues: 243122 | GridSize: 179
Generation 1213 | Revalues: 243324 | GridSize: 179
Generation 1214 | Revalues: 243538 | GridSize: 180
Generation 1215 | Revalues: 243718 | GridSize: 180
Generation 1216 | Revalues: 243928 | GridSize: 180
Generation 1217 | Revalues: 244104 | GridSize: 180
Generation 1218 | Revalues: 244290 | GridSize: 180
Generation 1219 | Revalues: 244488 | GridSize: 180
Generation 1220 | Revalues: 244688 | GridSize: 180
Generation 1221 | Revalues: 244904 | GridSize: 180
Generation 1222 | Revalues: 245092 | GridSize: 180
Generation 1223 | Revalues: 245280 | GridSize: 180
Generation 1224 | Revalues: 245458 | GridSize: 180
Generation 1225 | Revalues: 245644 | GridSize: 180
Generation 1226 | Revalues: 245820 | GridSize: 180
Generation 1227 | Revalues: 246022 | GridSize: 180
Generation 1228 | Revalues: 246230 | GridSize: 180
Generation 1229 | Revalues: 246446 | GridSize: 180
Generation 1230 | Revalues: 246640 | GridSize: 180
Generation 1231 | Revalues: 246818 | GridSize: 180
Generation 1232 | Revalues: 247030 | GridSize: 180
Generation 1233 | Revalues: 247210 | GridSize: 180
Generation 1234 | Revalues: 247416 | GridSize: 180
Generation 1235 | Revalues: 247608 | GridSize: 180
Generation 1236 | Revalues: 247808 | GridSize: 179
Generation 1237 | Revalues: 248016 | GridSize: 178
Generation 1238 | Revalues: 248240 | GridSize: 178
Generation 1239 | Revalues: 248426 | GridSize: 178
Generation 1240 | Revalues: 248626 | GridSize: 178
Generation 1241 | Revalues: 248820 | GridSize: 179
Generation 1242 | Revalues: 249012 | GridSize: 179
Generation 1243 | Revalues: 249230 | GridSize: 179
Generation 1244 | Revalues: 249436 | GridSize: 179
Generation 1245 | Revalues: 249634 | GridSize: 179
Generation 1246 | Revalues: 249850 | GridSize: 179
Generation 1247 | Revalues: 250054 | GridSize: 180
Generation 1248 | Revalues: 250242 | GridSize: 179
Generation 1249 | Revalues: 250468 | GridSize: 179
Generation 1250 | Revalues: 250656 | GridSize: 179
Generation 1251 | Revalues: 250866 | GridSize: 179
Generation 1252 | Revalues: 251066 | GridSize: 179
Generation 1253 | Revalues: 251260 | GridSize: 179
Generation 1254 | Revalues: 251484 | GridSize: 179
Generation 1255 | Revalues: 251674 | GridSize: 179
Generation 1256 | Revalues: 251880 | GridSize: 179
Generation 1257 | Revalues: 252080 | GridSize: 179
Generation 1258 | Revalues: 252300 | GridSize: 175
Generation 1259 | Revalues: 252504 | GridSize: 175
Generation 1260 | Revalues: 252708 | GridSize: 177
Generation 1261 | Revalues: 252926 | GridSize: 177
Generation 1262 | Revalues: 253110 | GridSize: 177
Generation 1263 | Revalues: 253318 | GridSize: 177
Generation 1264 | Revalues: 253514 | GridSize: 177
Generation 1265 | Revalues: 253716 | GridSize: 176
Generation 1266 | Revalues: 253912 | GridSize: 177
Generation 1267 | Revalues: 254110 | GridSize: 177
Generation 1268 | Revalues: 254320 | GridSize: 177
Generation 1269 | Revalues: 254520 | GridSize: 178
Generation 1270 | Revalues: 254750 | GridSize: 177
Generation 1271 | Revalues: 254944 | GridSize: 179
Generation 1272 | Revalues: 255148 | GridSize: 179
Generation 1273 | Revalues: 255346 | GridSize: 179
Generation 1274 | Revalues: 255520 | GridSize: 179
Generation 1275 | Revalues: 255734 | GridSize: 179
Generation 1276 | Revalues: 255924 | GridSize: 179
Generation 1277 | Revalues: 256120 | GridSize: 180
Generation 1278 | Revalues: 256326 | GridSize: 181
Generation 1279 | Revalues: 256530 | GridSize: 181
Generation 1280 | Revalues: 256726 | GridSize: 182
Generation 1281 | Revalues: 256948 | GridSize: 182
Generation 1282 | Revalues: 257134 | GridSize: 183
Generation 1283 | Revalues: 257360 | GridSize: 183
Generation 1284 | Revalues: 257548 | GridSize: 183
Generation 1285 | Revalues: 257762 | GridSize: 183
Generation 1286 | Revalues: 257966 | GridSize: 183
Generation 1287 | Revalues: 258194 | GridSize: 183
Generation 1288 | Revalues: 258392 | GridSize: 183
Generation 1289 | Revalues: 258602 | GridSize: 184
Generation 1290 | Revalues: 258786 | GridSize: 185
Generation 1291 | Revalues: 258986 | GridSize: 185
Generation 1292 | Revalues: 259158 | GridSize: 186
Generation 1293 | Revalues: 259346 | GridSize: 186
Generation 1294 | Revalues: 259566 | GridSize: 186
Generation 1295 | Revalues: 259762 | GridSize: 186
Generation 1296 | Revalues: 259970 | GridSize: 187
Generation 1297 | Revalues: 260170 | GridSize: 187
Generation 1298 | Revalues: 260370 | GridSize: 187
Generation 1299 | Revalues: 260584 | GridSize: 188
Generation 1300 | Revalues: 260780 | GridSize: 188
Generation 1301 | Revalues: 260988 | GridSize: 188
Generation 1302 | Revalues: 261188 | GridSize: 188
Generation 1303 | Revalues: 261386 | GridSize: 188
Generation 1304 | Revalues: 261600 | GridSize: 187
Generation 1305 | Revalues: 261820 | GridSize: 187
Generation 1306 | Revalues: 262012 | GridSize: 188
Generation 1307 | Revalues: 262190 | GridSize: 188
Generation 1308 | Revalues: 262402 | GridSize: 189
Generation 1309 | Revalues: 262618 | GridSize: 189
Generation 1310 | Revalues: 262806 | GridSize: 189
Generation 1311 | Revalues: 262994 | GridSize: 189
Generation 1312 | Revalues: 263220 | GridSize: 188
Generation 1313 | Revalues: 263434 | GridSize: 189
Generation 1314 | Revalues: 263630 | GridSize: 187
Generation 1315 | Revalues: 263812 | GridSize: 187
Generation 1316 | Revalues: 264002 | GridSize: 187
Generation 1317 | Revalues: 264206 | GridSize: 188
Generation 1318 | Revalues: 264404 | GridSize: 188
Generation 1319 | Revalues: 264604 | GridSize: 188
Generation 1320 | Revalues: 264806 | GridSize: 188
Generation 1321 | Revalues: 265008 | GridSize: 188
Generation 1322 | Revalues: 265230 | GridSize: 188
Generation 1323 | Revalues: 265446 | GridSize: 188
Generation 1324 | Revalues: 265656 | GridSize: 188
Generation 1325 | Revalues: 265842 | GridSize: 188
Generation 1326 | Revalues: 266046 | GridSize: 188
Generation 1327 | Revalues: 266244 | GridSize: 189
Generation 1328 | Revalues: 266436 | GridSize: 190
Generation 1329 | Revalues: 266636 | GridSize: 190
Generation 1330 | Revalues: 266828 | GridSize: 190
Generation 1331 | Revalues: 267010 | GridSize: 190
Generation 1332 | Revalues: 267244 | GridSize: 190
Generation 1333 | Revalues: 267434 | GridSize: 190
Generation 1334 | Revalues: 267656 | GridSize: 190
Generation 1335 | Revalues: 267858 | GridSize: 190
Generation 1336 | Revalues: 268084 | GridSize: 190
Generation 1337 | Revalues: 268288 | GridSize: 190
Generation 1338 | Revalues: 268496 | GridSize: 191
Generation 1339 | Revalues: 268676 | GridSize: 188
Generation 1340 | Revalues: 268874 | GridSize: 189
Generation 1341 | Revalues: 269080 | GridSize: 189
Generation 1342 | Revalues: 269288 | GridSize: 188
Generation 1343 | Revalues: 269496 | GridSize: 188
Generation 1344 | Revalues: 269714 | GridSize: 188
Generation 1345 | Revalues: 269910 | GridSize: 188
Generation 1346 | Revalues: 270116 | GridSize: 188
Generation 1347 | Revalues: 270298 | GridSize: 189
Generation 1348 | Revalues: 270494 | GridSize: 189
Generation 1349 | Revalues: 270706 | GridSize: 189
Generation 1350 | Revalues: 270906 | GridSize: 189
Generation 1351 | Revalues: 271066 | GridSize: 189
Generation 1352 | Revalues: 271262 | GridSize: 189
Generation 1353 | Revalues: 271456 | GridSize: 189
Generation 1354 | Revalues: 271656 | GridSize: 190
Generation 1355 | Revalues: 271848 | GridSize: 190
Generation 1356 | Revalues: 272066 | GridSize: 190
Generation 1357 | Revalues: 272278 | GridSize: 190
Generation 1358 | Revalues: 272482 | GridSize: 190
Generation 1359 | Revalues: 272702 | GridSize: 187
Generation 1360 | Revalues: 272906 | GridSize: 188
Generation 1361 | Revalues: 273110 | GridSize: 188
Generation 1362 | Revalues: 273296 | GridSize: 189
Generation 1363 | Revalues: 273520 | GridSize: 189
Generation 1364 | Revalues: 273708 | GridSize: 189
Generation 1365 | Revalues: 273902 | GridSize: 190
Generation 1366 | Revalues: 274102 | GridSize: 191
Generation 1367 | Revalues: 274312 | GridSize: 192
Generation 1368 | Revalues: 274498 | GridSize: 192
Generation 1369 | Revalues: 274672 | GridSize: 192
Generation 1370 | Revalues: 274882 | GridSize: 193
Generation 1371 | Revalues: 275064 | GridSize: 191
Generation 1372 | Revalues: 275302 | GridSize: 191
Generation 1373 | Revalues: 275486 | GridSize: 191
Generation 1374 | Revalues: 275684 | GridSize: 191
Generation 1375 | Revalues: 275884 | GridSize: 191
Generation 1376 | Revalues: 276090 | GridSize: 190
Generation 1377 | Revalues: 276298 | GridSize: 190
Generation 1378 | Revalues: 276522 | GridSize: 190
Generation 1379 | Revalues: 276714 | GridSize: 189
Generation 1380 | Revalues: 276896 | GridSize: 189
Generation 1381 | Revalues: 277098 | GridSize: 189
Generation 1382 | Revalues: 277296 | GridSize: 189
Generation 1383 | Revalues: 277502 | GridSize: 190
Generation 1384 | Revalues: 277676 | GridSize: 190
Generation 1385 | Revalues: 277876 | GridSize: 190
Generation 1386 | Revalues: 278068 | GridSize: 190
Generation 1387 | Revalues: 278244 | GridSize: 190
Generation 1388 | Revalues: 278466 | GridSize: 190
Generation 1389 | Revalues: 278688 | GridSize: 190
Generation 1390 | Revalues: 278894 | GridSize: 190
Generation 1391 | Revalues: 279106 | GridSize: 190
Generation 1392 | Revalues: 279292 | GridSize: 191
Generation 1393 | Revalues: 279492 | GridSize: 191
Generation 1394 | Revalues: 279688 | GridSize: 189
Generation 1395 | Revalues: 279898 | GridSize: 189
Generation 1396 | Revalues: 280090 | GridSize: 189
Generation 1397 | Revalues: 280292 | GridSize: 189
Generation 1398 | Revalues: 280494 | GridSize: 188
Generation 1399 | Revalues: 280686 | GridSize: 186
Generation 1400 | Revalues: 280908 | GridSize: 186
Generation 1401 | Revalues: 281096 | GridSize: 186
Generation 1402 | Revalues: 281268 | GridSize: 186
Generation 1403 | Revalues: 281482 | GridSize: 187
Generation 1404 | Revalues: 281700 | GridSize: 187
Generation 1405 | Revalues: 281908 | GridSize: 187
Generation 1406 | Revalues: 282110 | GridSize: 188
Generation 1407 | Revalues: 282294 | GridSize: 188
Generation 1408 | Revalues: 282518 | GridSize: 189
Generation 1409 | Revalues: 282698 | GridSize: 189
Generation 1410 | Revalues: 282888 | GridSize: 188
Generation 1411 | Revalues: 283076 | GridSize: 188
Generation 1412 | Revalues: 283266 | GridSize: 188
Generation 1413 | Revalues: 283458 | GridSize: 188
Generation 1414 | Revalues: 283676 | GridSize: 188
Generation 1415 | Revalues: 283870 | GridSize: 188
Generation 1416 | Revalues: 284086 | GridSize: 188
Generation 1417 | Revalues: 284284 | GridSize: 188
Generation 1418 | Revalues: 284488 | GridSize: 189
Generation 1419 | Revalues: 284686 | GridSize: 190
Generation 1420 | Revalues: 284868 | GridSize: 190
Generation 1421 | Revalues: 285070 | GridSize: 190
Generation 1422 | Revalues: 285270 | GridSize: 190
Generation 1423 | Revalues: 285460 | GridSize: 191
Generation 1424 | Revalues: 285660 | GridSize: 191
Generation 1425 | Revalues: 285850 | GridSize: 192
Generation 1426 | Revalues: 286046 | GridSize: 192
Generation 1427 | Revalues: 286220 | GridSize: 192
Generation 1428 | Revalues: 286398 | GridSize: 192
Generation 1429 | Revalues: 286592 | GridSize: 189
Generation 1430 | Revalues: 286810 | GridSize: 189
Generation 1431 | Revalues: 287006 | GridSize: 189
Generation 1432 | Revalues: 287220 | GridSize: 189
Generation 1433 | Revalues: 287402 | GridSize: 190
Generation 1434 | Revalues: 287628 | GridSize: 190
Generation 1435 | Revalues: 287810 | GridSize: 190
Generation 1436 | Revalues: 288000 | GridSize: 190
Generation 1437 | Revalues: 288216 | GridSize: 190
Generation 1438 | Revalues: 288436 | GridSize: 190
Generation 1439 | Revalues: 288636 | GridSize: 190
Generation 1440 | Revalues: 288872 | GridSize: 190
Generation 1441 | Revalues: 289076 | GridSize: 189
Generation 1442 | Revalues: 289276 | GridSize: 189
Generation 1443 | Revalues: 289474 | GridSize: 190
Generation 1444 | Revalues: 289690 | GridSize: 190
Generation 1445 | Revalues: 289888 | GridSize: 191
Generation 1446 | Revalues: 290092 | GridSize: 191
Generation 1447 | Revalues: 290290 | GridSize: 191
Generation 1448 | Revalues: 290502 | GridSize: 191
Generation 1449 | Revalues: 290700 | GridSize: 191
Generation 1450 | Revalues: 290902 | GridSize: 191
Generation 1451 | Revalues: 291102 | GridSize: 191
Generation 1452 | Revalues: 291288 | GridSize: 191
Generation 1453 | Revalues: 291478 | GridSize: 191
Generation 1454 | Revalues: 291674 | GridSize: 191
Generation 1455 | Revalues: 291894 | GridSize: 191
Generation 1456 | Revalues: 292096 | GridSize: 190
Generation 1457 | Revalues: 292282 | GridSize: 190
Generation 1458 | Revalues: 292458 | GridSize: 190
Generation 1459 | Revalues: 292660 | GridSize: 191
Generation 1460 | Revalues: 292866 | GridSize: 191
Generation 1461 | Revalues: 293056 | GridSize: 191
Generation 1462 | Revalues: 293254 | GridSize: 192
Generation 1463 | Revalues: 293470 | GridSize: 192
Generation 1464 | Revalues: 293664 | GridSize: 192
Generation 1465 | Revalues: 293854 | GridSize: 186
Generation 1466 | Revalues: 294076 | GridSize: 186
Generation 1467 | Revalues: 294240 | GridSize: 186
Generation 1468 | Revalues: 294440 | GridSize: 186
Generation 1469 | Revalues: 294640 | GridSize: 186
Generation 1470 | Revalues: 294832 | GridSize: 186
Generation 1471 | Revalues: 295036 | GridSize: 186
Generation 1472 | Revalues: 295236 | GridSize: 186
Generation 1473 | Revalues: 295420 | GridSize: 186
Generation 1474 | Revalues: 295638 | GridSize: 186
Generation 1475 | Revalues: 295822 | GridSize: 187
Generation 1476 | Revalues: 296006 | GridSize: 187
Generation 1477 | Revalues: 296210 | GridSize: 188
Generation 1478 | Revalues: 296426 | GridSize: 188
Generation 1479 | Revalues: 296650 | GridSize: 188
Generation 1480 | Revalues: 296838 | GridSize: 188
Generation 1481 | Revalues: 297036 | GridSize: 188
Generation 1482 | Revalues: 297214 | GridSize: 188
Generation 1483 | Revalues: 297426 | GridSize: 188
Generation 1484 | Revalues: 297628 | GridSize: 188
Generation 1485 | Revalues: 297848 | GridSize: 188
Generation 1486 | Revalues: 298042 | GridSize: 188
Generation 1487 | Revalues: 298252 | GridSize: 188
Generation 1488 | Revalues: 298452 | GridSize: 187
Generation 1489 | Revalues: 298658 | GridSize: 188
Generation 1490 | Revalues: 298870 | GridSize: 188
Generation 1491 | Revalues: 299038 | GridSize: 188
Generation 1492 | Revalues: 299256 | GridSize: 188
Generation 1493 | Revalues: 299444 | GridSize: 188
Generation 1494 | Revalues: 299664 | GridSize: 188
Generation 1495 | Revalues: 299854 | GridSize: 188
Generation 1496 | Revalues: 300048 | GridSize: 187
Generation 1497 | Revalues: 300240 | GridSize: 188
Generation 1498 | Revalues: 300424 | GridSize: 188
Generation 1499 | Revalues: 300604 | GridSize: 187
Generation 1500 | Revalues: 300820 | GridSize: 186
Generation 1501 | Revalues: 301052 | GridSize: 186
Generation 1502 | Revalues: 301254 | GridSize: 186
Generation 1503 | Revalues: 301440 | GridSize: 186
Generation 1504 | Revalues: 301638 | GridSize: 186
Generation 1505 | Revalues: 301820 | GridSize: 186
Generation 1506 | Revalues: 302010 | GridSize: 186
Generation 1507 | Revalues: 302214 | GridSize: 181
Generation 1508 | Revalues: 302396 | GridSize: 182
Generation 1509 | Revalues: 302614 | GridSize: 184
Generation 1510 | Revalues: 302836 | GridSize: 184
Generation 1511 | Revalues: 303024 | GridSize: 183
Generation 1512 | Revalues: 303208 | GridSize: 183
Generation 1513 | Revalues: 303398 | GridSize: 184
Generation 1514 | Revalues: 303578 | GridSize: 183
Generation 1515 | Revalues: 303792 | GridSize: 183
Generation 1516 | Revalues: 304016 | GridSize: 183
Generation 1517 | Revalues: 304212 | GridSize: 183
Generation 1518 | Revalues: 304420 | GridSize: 184
Generation 1519 | Revalues: 304644 | GridSize: 185
Generation 1520 | Revalues: 304840 | GridSize: 185
Generation 1521 | Revalues: 305058 | GridSize: 185
Generation 1522 | Revalues: 305258 | GridSize: 185
Generation 1523 | Revalues: 305476 | GridSize: 185
Generation 1524 | Revalues: 305654 | GridSize: 185
Generation 1525 | Revalues: 305852 | GridSize: 186
Generation 1526 | Revalues: 306030 | GridSize: 184
Generation 1527 | Revalues: 306236 | GridSize: 184
Generation 1528 | Revalues: 306442 | GridSize: 184
Generation 1529 | Revalues: 306632 | GridSize: 184
Generation 1530 | Revalues: 306836 | GridSize: 184
Generation 1531 | Revalues: 307034 | GridSize: 184
Generation 1532 | Revalues: 307242 | GridSize: 185
Generation 1533 | Revalues: 307446 | GridSize: 185
Generation 1534 | Revalues: 307624 | GridSize: 185
Generation 1535 | Revalues: 307824 | GridSize: 186
Generation 1536 | Revalues: 308022 | GridSize: 186
Generation 1537 | Revalues: 308204 | GridSize: 186
Generation 1538 | Revalues: 308408 | GridSize: 186
Generation 1539 | Revalues: 308588 | GridSize: 186
Generation 1540 | Revalues: 308764 | GridSize: 186
Generation 1541 | Revalues: 308958 | GridSize: 187
Generation 1542 | Revalues: 309158 | GridSize: 184
Generation 1543 | Revalues: 309334 | GridSize: 184
Generation 1544 | Revalues: 309566 | GridSize: 184
Generation 1545 | Revalues: 309780 | GridSize: 184
Generation 1546 | Revalues: 309994 | GridSize: 184
Generation 1547 | Revalues: 310218 | GridSize: 185
Generation 1548 | Revalues: 310428 | GridSize: 185
Generation 1549 | Revalues: 310644 | GridSize: 185
Generation 1550 | Revalues: 310846 | GridSize: 185
Generation 1551 | Revalues: 311048 | GridSize: 185
Generation 1552 | Revalues: 311272 | GridSize: 185
Generation 1553 | Revalues: 311468 | GridSize: 185
Generation 1554 | Revalues: 311662 | GridSize: 186
Generation 1555 | Revalues: 311874 | GridSize: 185
Generation 1556 | Revalues: 312068 | GridSize: 185
Generation 1557 | Revalues: 312252 | GridSize: 186
Generation 1558 | Revalues: 312472 | GridSize: 186
Generation 1559 | Revalues: 312692 | GridSize: 184
Generation 1560 | Revalues: 312910 | GridSize: 184
Generation 1561 | Revalues: 313130 | GridSize: 184
Generation 1562 | Revalues: 313288 | GridSize: 184
Generation 1563 | Revalues: 313506 | GridSize: 184
Generation 1564 | Revalues: 313688 | GridSize: 184
Generation 1565 | Revalues: 313894 | GridSize: 185
Generation 1566 | Revalues: 314114 | GridSize: 185
Generation 1567 | Revalues: 314320 | GridSize: 185
Generation 1568 | Revalues: 314524 | GridSize: 179
Generation 1569 | Revalues: 314728 | GridSize: 179
Generation 1570 | Revalues: 314920 | GridSize: 179
Generation 1571 | Revalues: 315108 | GridSize: 179
Generation 1572 | Revalues: 315288 | GridSize: 179
Generation 1573 | Revalues: 315486 | GridSize: 179
Generation 1574 | Revalues: 315660 | GridSize: 179
Generation 1575 | Revalues: 315856 | GridSize: 180
Generation 1576 | Revalues: 316034 | GridSize: 182
Generation 1577 | Revalues: 316236 | GridSize: 182
Generation 1578 | Revalues: 316448 | GridSize: 180
Generation 1579 | Revalues: 316648 | GridSize: 180
Generation 1580 | Revalues: 316850 | GridSize: 180
Generation 1581 | Revalues: 317048 | GridSize: 180
Generation 1582 | Revalues: 317230 | GridSize: 180
Generation 1583 | Revalues: 317436 | GridSize: 180
Generation 1584 | Revalues: 317626 | GridSize: 180
Generation 1585 | Revalues: 317830 | GridSize: 180
Generation 1586 | Revalues: 318040 | GridSize: 178
Generation 1587 | Revalues: 318238 | GridSize: 178
Generation 1588 | Revalues: 318434 | GridSize: 178
Generation 1589 | Revalues: 318612 | GridSize: 179
Generation 1590 | Revalues: 318806 | GridSize: 176
Generation 1591 | Revalues: 319024 | GridSize: 177
Generation 1592 | Revalues: 319220 | GridSize: 178
Generation 1593 | Revalues: 319404 | GridSize: 178
Generation 1594 | Revalues: 319620 | GridSize: 178
