Generation 0 | Revalues: 100 | GridSize: 2
Generation 531 | Revalues: 218435 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 221320 | GridSize: 15
Generation 533 | Revalues: 221552 | GridSize: 15
Generation 534 | Revalues: 221766 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 224646 | GridSize: 15
Generation 536 | Revalues: 224878 | GridSize: 15
Generation 537 | Revalues: 225082 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 227974 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 230893 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 233774 | GridSize: 15
Generation 541 | Revalues: 233992 | GridSize: 15
Generation 542 | Revalues: 234204 | GridSize: 15
Generation 543 | Revalues: 234422 | GridSize: 15
Generation 544 | Revalues: 234634 | GridSize: 15
Generation 545 | Revalues: 234858 | GridSize: 15
Generation 546 | Revalues: 235090 | GridSize: 15
Generation 547 | Revalues: 235310 | GridSize: 15
Generation 548 | Revalues: 235526 | GridSize: 15
Generation 549 | Revalues: 235746 | GridSize: 15
Generation 550 | Revalues: 235964 | GridSize: 15
Generation 551 | Revalues: 236172 | GridSize: 15
Generation 552 | Revalues: 236376 | GridSize: 15
Generation 553 | Revalues: 236608 | GridSize: 15
Generation 554 | Revalues: 236834 | GridSize: 15
Generation 555 | Revalues: 237036 | GridSize: 15
Generation 556 | Revalues: 237276 | GridSize: 15
Generation 557 | Revalues: 237526 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 240424 | GridSize: 15
Generation 559 | Revalues: 240660 | GridSize: 15
Generation 560 | Revalues: 240870 | GridSize: 15
Generation 561 | Revalues: 241090 | GridSize: 15
Generation 562 | Revalues: 241306 | GridSize: 15
Generation 563 | Revalues: 241546 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 244445 | GridSize: 15
Generation 565 | Revalues: 244677 | GridSize: 15
Generation 566 | Revalues: 244907 | GridSize: 15
Generation 567 | Revalues: 245121 | GridSize: 15
Generation 568 | Revalues: 245347 | GridSize: 15
Generation 569 | Revalues: 245523 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 248398 | GridSize: 15
Generation 571 | Revalues: 248626 | GridSize: 15
Generation 572 | Revalues: 248836 | GridSize: 15
Generation 573 | Revalues: 249054 | GridSize: 15
Generation 574 | Revalues: 249286 | GridSize: 15
Generation 575 | Revalues: 249512 | GridSize: 15
Generation 576 | Revalues: 249714 | GridSize: 15
Generation 577 | Revalues: 249970 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 252820 | GridSize: 15
Generation 579 | Revalues: 253034 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 255938 | GridSize: 15
Generation 581 | Revalues: 256150 | GridSize: 15
Generation 582 | Revalues: 256344 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 259222 | GridSize: 15
Generation 584 | Revalues: 259428 | GridSize: 15
Generation 585 | Revalues: 259656 | GridSize: 15
Generation 586 | Revalues: 259864 | GridSize: 15
Generation 587 | Revalues: 260078 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 262951 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 265841 | GridSize: 15
Generation 590 | Revalues: 266053 | GridSize: 15
Generation 591 | Revalues: 266269 | GridSize: 15
Generation 592 | Revalues: 266507 | GridSize: 15
Generation 593 | Revalues: 266749 | GridSize: 15
Generation 594 | Revalues: 266977 | GridSize: 15
Generation 595 | Revalues: 267201 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 270090 | GridSize: 15
Generation 597 | Revalues: 270296 | GridSize: 15
Generation 598 | Revalues: 270490 | GridSize: 15
Generation 599 | Revalues: 270694 | GridSize: 15
Generation 600 | Revalues: 270916 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 273810 | GridSize: 15
Generation 602 | Revalues: 274018 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 276899 | GridSize: 15
Generation 604 | Revalues: 277149 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 280034 | GridSize: 15
Generation 606 | Revalues: 280246 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 283142 | GridSize: 15
Generation 608 | Revalues: 283384 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 286259 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 289105 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 292008 | GridSize: 15
Generation 612 | Revalues: 292258 | GridSize: 15
Generation 613 | Revalues: 292484 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 295352 | GridSize: 15
Generation 615 | Revalues: 295568 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 298459 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 301342 | GridSize: 15
Generation 618 | Revalues: 301572 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 304447 | GridSize: 15
Generation 620 | Revalues: 304629 | GridSize: 15
Generation 621 | Revalues: 304841 | GridSize: 15
Generation 622 | Revalues: 305073 | GridSize: 15
Generation 623 | Revalues: 305291 | GridSize: 15
Generation 624 | Revalues: 305519 | GridSize: 15
Generation 625 | Revalues: 305737 | GridSize: 15
Generation 626 | Revalues: 305983 | GridSize: 15
Generation 627 | Revalues: 306167 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 309081 | GridSize: 15
Generation 629 | Revalues: 309307 | GridSize: 15
Generation 630 | Revalues: 309533 | GridSize: 15
Generation 631 | Revalues: 309737 | GridSize: 15
Generation 632 | Revalues: 309969 | GridSize: 15
Generation 633 | Revalues: 310207 | GridSize: 15
Generation 634 | Revalues: 310433 | GridSize: 15
Generation 635 | Revalues: 310651 | GridSize: 15
Generation 636 | Revalues: 310857 | GridSize: 15
Generation 637 | Revalues: 311067 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 313958 | GridSize: 15
Generation 639 | Revalues: 314190 | GridSize: 15
Generation 640 | Revalues: 314398 | GridSize: 15
Generation 641 | Revalues: 314636 | GridSize: 15
Generation 642 | Revalues: 314864 | GridSize: 15
Generation 643 | Revalues: 315082 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 318001 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 320903 | GridSize: 15
Generation 646 | Revalues: 321119 | GridSize: 15
Generation 647 | Revalues: 321353 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 324245 | GridSize: 15
Generation 649 | Revalues: 324475 | GridSize: 15
Generation 650 | Revalues: 324701 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 327598 | GridSize: 15
Generation 652 | Revalues: 327812 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 330716 | GridSize: 15
Generation 654 | Revalues: 330944 | GridSize: 15
Generation 655 | Revalues: 331196 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 334089 | GridSize: 15
Generation 657 | Revalues: 334313 | GridSize: 15
Generation 658 | Revalues: 334539 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 337425 | GridSize: 15
Generation 660 | Revalues: 337641 | GridSize: 15
Generation 661 | Revalues: 337849 | GridSize: 15
Generation 662 | Revalues: 338059 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 340969 | GridSize: 15
Generation 664 | Revalues: 341185 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 344082 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 346943 | GridSize: 15
Generation 667 | Revalues: 347175 | GridSize: 15
Generation 668 | Revalues: 347375 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 350247 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 353148 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 356067 | GridSize: 15
Generation 672 | Revalues: 356301 | GridSize: 15
Generation 673 | Revalues: 356537 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 359426 | GridSize: 15
Generation 675 | Revalues: 359652 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 362557 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 365449 | GridSize: 15
Generation 678 | Revalues: 365683 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 368586 | GridSize: 15
Generation 680 | Revalues: 368794 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 371683 | GridSize: 15
Generation 682 | Revalues: 371925 | GridSize: 15
Generation 683 | Revalues: 372115 | GridSize: 15
Generation 684 | Revalues: 372363 | GridSize: 15
Generation 685 | Revalues: 372567 | GridSize: 15
Generation 686 | Revalues: 372791 | GridSize: 15
Generation 687 | Revalues: 373007 | GridSize: 15
Generation 688 | Revalues: 373215 | GridSize: 15
Generation 689 | Revalues: 373413 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 376324 | GridSize: 15
Generation 691 | Revalues: 376528 | GridSize: 15
Generation 692 | Revalues: 376728 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 379632 | GridSize: 15
Generation 694 | Revalues: 379850 | GridSize: 15
Generation 695 | Revalues: 380060 | GridSize: 15
Generation 696 | Revalues: 380274 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 383176 | GridSize: 15
Generation 698 | Revalues: 383390 | GridSize: 15
Generation 699 | Revalues: 383638 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 386547 | GridSize: 15
Generation 701 | Revalues: 386775 | GridSize: 15
Generation 702 | Revalues: 387005 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 389932 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 392821 | GridSize: 15
Generation 705 | Revalues: 393053 | GridSize: 15
Generation 706 | Revalues: 393273 | GridSize: 15
Generation 707 | Revalues: 393513 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 396398 | GridSize: 15
Generation 709 | Revalues: 396612 | GridSize: 15
Generation 710 | Revalues: 396824 | GridSize: 15
Generation 711 | Revalues: 397072 | GridSize: 15
Generation 712 | Revalues: 397304 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 400180 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 403049 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 405921 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 408844 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 411766 | GridSize: 15
Generation 718 | Revalues: 411960 | GridSize: 15
Generation 719 | Revalues: 412194 | GridSize: 15
Generation 720 | Revalues: 412382 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 415203 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 418058 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 420954 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 423870 | GridSize: 15
Generation 725 | Revalues: 424108 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 426972 | GridSize: 15
Generation 727 | Revalues: 427180 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 430062 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 432960 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 435867 | GridSize: 15
Generation 731 | Revalues: 436095 | GridSize: 15
Generation 732 | Revalues: 436341 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 439226 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 442122 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 445023 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 447902 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 450830 | GridSize: 15
Generation 738 | Revalues: 451040 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 453891 | GridSize: 15
Generation 740 | Revalues: 454139 | GridSize: 15
Generation 741 | Revalues: 454345 | GridSize: 15
Generation 742 | Revalues: 454555 | GridSize: 15
Generation 743 | Revalues: 454783 | GridSize: 15
Generation 744 | Revalues: 455019 | GridSize: 15
Generation 745 | Revalues: 455233 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 458143 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 461025 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 463902 | GridSize: 15
Generation 749 | Revalues: 464106 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 467024 | GridSize: 15
Generation 751 | Revalues: 467248 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 470161 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 473045 | GridSize: 15
Generation 754 | Revalues: 473251 | GridSize: 15
Generation 755 | Revalues: 473473 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 476351 | GridSize: 15
Generation 757 | Revalues: 476565 | GridSize: 15
Generation 758 | Revalues: 476777 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 479666 | GridSize: 15
Generation 760 | Revalues: 479884 | GridSize: 15
Generation 761 | Revalues: 480100 | GridSize: 15
Generation 762 | Revalues: 480332 | GridSize: 15
Generation 763 | Revalues: 480550 | GridSize: 15
Generation 764 | Revalues: 480784 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 483666 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 486539 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 489414 | GridSize: 15
Generation 768 | Revalues: 489630 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 492533 | GridSize: 15
Generation 770 | Revalues: 492747 | GridSize: 15
Generation 771 | Revalues: 492963 | GridSize: 15
Generation 772 | Revalues: 493183 | GridSize: 15
Generation 773 | Revalues: 493383 | GridSize: 15
Generation 774 | Revalues: 493615 | GridSize: 15
Generation 775 | Revalues: 493849 | GridSize: 15
Generation 776 | Revalues: 494065 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 496946 | GridSize: 15
Generation 778 | Revalues: 497178 | GridSize: 15
Generation 779 | Revalues: 497436 | GridSize: 15
Generation 780 | Revalues: 497622 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 500500 | GridSize: 15
Generation 782 | Revalues: 500734 | GridSize: 15
Generation 783 | Revalues: 500946 | GridSize: 15
Generation 784 | Revalues: 501162 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 504019 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 506920 | GridSize: 15
Generation 787 | Revalues: 507146 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 510031 | GridSize: 15
Generation 789 | Revalues: 510253 | GridSize: 15
Generation 790 | Revalues: 510451 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 513328 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 516220 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 519097 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 521960 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 524881 | GridSize: 15
Generation 796 | Revalues: 525103 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 528006 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 530874 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 533759 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 536614 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 539508 | GridSize: 15
Generation 802 | Revalues: 539714 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 542569 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 545459 | GridSize: 15
Generation 805 | Revalues: 545679 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 548612 | GridSize: 15
Generation 807 | Revalues: 548834 | GridSize: 15
Generation 808 | Revalues: 549062 | GridSize: 15
Generation 809 | Revalues: 549282 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 552181 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 555049 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 557944 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 560860 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 563769 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 566640 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 569523 | GridSize: 15
Generation 817 | Revalues: 569737 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 572624 | GridSize: 15
Generation 819 | Revalues: 572856 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 575731 | GridSize: 15
Generation 821 | Revalues: 575957 | GridSize: 15
Generation 822 | Revalues: 576177 | GridSize: 15
Generation 823 | Revalues: 576395 | GridSize: 15
Generation 824 | Revalues: 576609 | GridSize: 15
Generation 825 | Revalues: 576833 | GridSize: 15
Generation 826 | Revalues: 577069 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 579960 | GridSize: 15
Generation 828 | Revalues: 580180 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 583045 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 585895 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 588794 | GridSize: 15
Generation 832 | Revalues: 589044 | GridSize: 15
Generation 833 | Revalues: 589278 | GridSize: 15
Generation 834 | Revalues: 589490 | GridSize: 15
Generation 835 | Revalues: 589692 | GridSize: 15
Generation 836 | Revalues: 589928 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 592822 | GridSize: 15
Generation 838 | Revalues: 593038 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 595935 | GridSize: 15
Generation 840 | Revalues: 596163 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 599052 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 601963 | GridSize: 15
Generation 843 | Revalues: 602193 | GridSize: 15
Generation 844 | Revalues: 602395 | GridSize: 15
Generation 845 | Revalues: 602593 | GridSize: 15
Generation 846 | Revalues: 602823 | GridSize: 15
Generation 847 | Revalues: 603057 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 605961 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 608856 | GridSize: 15
Generation 850 | Revalues: 609060 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 611929 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 614823 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 617722 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 620591 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 623493 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 626378 | GridSize: 15
Generation 857 | Revalues: 626612 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 629515 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 632435 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 635302 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 638212 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 641092 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 643965 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 646858 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 649763 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 652644 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 655525 | GridSize: 15
Generation 868 | Revalues: 655737 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 658653 | GridSize: 15
Generation 870 | Revalues: 658865 | GridSize: 15
Generation 871 | Revalues: 659095 | GridSize: 15
Generation 872 | Revalues: 659317 | GridSize: 15
Generation 873 | Revalues: 659533 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 662416 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 665304 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 668200 | GridSize: 15
Generation 877 | Revalues: 668410 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 671298 | GridSize: 15
Generation 879 | Revalues: 671514 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 674363 | GridSize: 15
Generation 881 | Revalues: 674593 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 677480 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 680382 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 683317 | GridSize: 15
Generation 885 | Revalues: 683523 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 686420 | GridSize: 15
Generation 887 | Revalues: 686656 | GridSize: 15
Generation 888 | Revalues: 686874 | GridSize: 15
Generation 889 | Revalues: 687110 | GridSize: 15
Generation 890 | Revalues: 687306 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 690169 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 693054 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 695941 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 698880 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 701745 | GridSize: 15
Generation 896 | Revalues: 701965 | GridSize: 15
Generation 897 | Revalues: 702157 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 705064 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 707915 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 710812 | GridSize: 15
Generation 901 | Revalues: 711030 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 713944 | GridSize: 15
Generation 903 | Revalues: 714160 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 717053 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 719949 | GridSize: 15
Generation 906 | Revalues: 720153 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 723026 | GridSize: 15
Generation 908 | Revalues: 723250 | GridSize: 15
Generation 909 | Revalues: 723454 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 726345 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 729229 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 732135 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 735064 | GridSize: 15
Generation 914 | Revalues: 735296 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 738229 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 741133 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 744010 | GridSize: 15
Generation 918 | Revalues: 744226 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 747134 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 750030 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 752936 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 755811 | GridSize: 15
Generation 923 | Revalues: 756043 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 758903 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 761828 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 764742 | GridSize: 15
Generation 927 | Revalues: 764970 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 767868 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 770786 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 773655 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 776542 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 779416 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 782289 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 785141 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 788009 | GridSize: 15
Generation 936 | Revalues: 788207 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 791040 | GridSize: 15
Generation 938 | Revalues: 791272 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 794188 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 797086 | GridSize: 15
Generation 941 | Revalues: 797292 | GridSize: 15
Generation 942 | Revalues: 797528 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 800420 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 803299 | GridSize: 15
Generation 945 | Revalues: 803527 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 806438 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 809347 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 812235 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 815094 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 817983 | GridSize: 15
Generation 951 | Revalues: 818193 | GridSize: 15 | LOCAL SEARCH EXECUTED
