Generation 0 | Revalues: 100 | GridSize: 4
Generation 1246 | Revalues: 249978 | GridSize: 175
Generation 1247 | Revalues: 250194 | GridSize: 175
Generation 1248 | Revalues: 250386 | GridSize: 176
Generation 1249 | Revalues: 250568 | GridSize: 176
Generation 1250 | Revalues: 250790 | GridSize: 178
Generation 1251 | Revalues: 251000 | GridSize: 178
Generation 1252 | Revalues: 251224 | GridSize: 178
Generation 1253 | Revalues: 251432 | GridSize: 179
Generation 1254 | Revalues: 251632 | GridSize: 179
Generation 1255 | Revalues: 251838 | GridSize: 179
Generation 1256 | Revalues: 252064 | GridSize: 179
Generation 1257 | Revalues: 252270 | GridSize: 180
Generation 1258 | Revalues: 252466 | GridSize: 180
Generation 1259 | Revalues: 252658 | GridSize: 180
Generation 1260 | Revalues: 252846 | GridSize: 180
Generation 1261 | Revalues: 253068 | GridSize: 180
Generation 1262 | Revalues: 253274 | GridSize: 180
Generation 1263 | Revalues: 253478 | GridSize: 181
Generation 1264 | Revalues: 253678 | GridSize: 180
Generation 1265 | Revalues: 253904 | GridSize: 180
Generation 1266 | Revalues: 254086 | GridSize: 180
Generation 1267 | Revalues: 254288 | GridSize: 180
Generation 1268 | Revalues: 254472 | GridSize: 181
Generation 1269 | Revalues: 254662 | GridSize: 181
Generation 1270 | Revalues: 254854 | GridSize: 181
Generation 1271 | Revalues: 255066 | GridSize: 181
Generation 1272 | Revalues: 255254 | GridSize: 181
Generation 1273 | Revalues: 255444 | GridSize: 181
Generation 1274 | Revalues: 255652 | GridSize: 181
Generation 1275 | Revalues: 255828 | GridSize: 181
Generation 1276 | Revalues: 256020 | GridSize: 181
Generation 1277 | Revalues: 256228 | GridSize: 184
Generation 1278 | Revalues: 256416 | GridSize: 184
Generation 1279 | Revalues: 256634 | GridSize: 184
Generation 1280 | Revalues: 256830 | GridSize: 184
Generation 1281 | Revalues: 257054 | GridSize: 184
Generation 1282 | Revalues: 257262 | GridSize: 184
Generation 1283 | Revalues: 257460 | GridSize: 184
Generation 1284 | Revalues: 257654 | GridSize: 184
Generation 1285 | Revalues: 257866 | GridSize: 183
Generation 1286 | Revalues: 258048 | GridSize: 184
Generation 1287 | Revalues: 258254 | GridSize: 185
Generation 1288 | Revalues: 258482 | GridSize: 184
Generation 1289 | Revalues: 258686 | GridSize: 184
Generation 1290 | Revalues: 258874 | GridSize: 184
Generation 1291 | Revalues: 259074 | GridSize: 184
Generation 1292 | Revalues: 259276 | GridSize: 184
Generation 1293 | Revalues: 259484 | GridSize: 183
Generation 1294 | Revalues: 259678 | GridSize: 180
Generation 1295 | Revalues: 259894 | GridSize: 180
Generation 1296 | Revalues: 260088 | GridSize: 180
Generation 1297 | Revalues: 260298 | GridSize: 180
Generation 1298 | Revalues: 260512 | GridSize: 180
Generation 1299 | Revalues: 260712 | GridSize: 180
Generation 1300 | Revalues: 260924 | GridSize: 180
Generation 1301 | Revalues: 261130 | GridSize: 180
Generation 1302 | Revalues: 261332 | GridSize: 180
Generation 1303 | Revalues: 261530 | GridSize: 180
Generation 1304 | Revalues: 261774 | GridSize: 180
Generation 1305 | Revalues: 261978 | GridSize: 180
Generation 1306 | Revalues: 262194 | GridSize: 180
Generation 1307 | Revalues: 262380 | GridSize: 181
Generation 1308 | Revalues: 262572 | GridSize: 181
Generation 1309 | Revalues: 262784 | GridSize: 181
Generation 1310 | Revalues: 262988 | GridSize: 181
Generation 1311 | Revalues: 263188 | GridSize: 181
Generation 1312 | Revalues: 263362 | GridSize: 181
Generation 1313 | Revalues: 263570 | GridSize: 181
Generation 1314 | Revalues: 263758 | GridSize: 182
Generation 1315 | Revalues: 263954 | GridSize: 183
Generation 1316 | Revalues: 264168 | GridSize: 183
Generation 1317 | Revalues: 264348 | GridSize: 183
Generation 1318 | Revalues: 264554 | GridSize: 183
Generation 1319 | Revalues: 264740 | GridSize: 182
Generation 1320 | Revalues: 264958 | GridSize: 183
Generation 1321 | Revalues: 265164 | GridSize: 183
Generation 1322 | Revalues: 265350 | GridSize: 184
Generation 1323 | Revalues: 265552 | GridSize: 185
Generation 1324 | Revalues: 265766 | GridSize: 185
Generation 1325 | Revalues: 265974 | GridSize: 185
Generation 1326 | Revalues: 266190 | GridSize: 186
Generation 1327 | Revalues: 266358 | GridSize: 184
Generation 1328 | Revalues: 266556 | GridSize: 185
Generation 1329 | Revalues: 266750 | GridSize: 185
Generation 1330 | Revalues: 266944 | GridSize: 185
Generation 1331 | Revalues: 267134 | GridSize: 184
Generation 1332 | Revalues: 267342 | GridSize: 184
Generation 1333 | Revalues: 267528 | GridSize: 184
Generation 1334 | Revalues: 267750 | GridSize: 185
Generation 1335 | Revalues: 267954 | GridSize: 186
Generation 1336 | Revalues: 268176 | GridSize: 186
Generation 1337 | Revalues: 268364 | GridSize: 186
Generation 1338 | Revalues: 268552 | GridSize: 187
Generation 1339 | Revalues: 268740 | GridSize: 186
Generation 1340 | Revalues: 268928 | GridSize: 186
Generation 1341 | Revalues: 269140 | GridSize: 186
Generation 1342 | Revalues: 269336 | GridSize: 186
Generation 1343 | Revalues: 269522 | GridSize: 186
Generation 1344 | Revalues: 269704 | GridSize: 187
Generation 1345 | Revalues: 269912 | GridSize: 187
Generation 1346 | Revalues: 270118 | GridSize: 187
Generation 1347 | Revalues: 270312 | GridSize: 187
Generation 1348 | Revalues: 270512 | GridSize: 187
Generation 1349 | Revalues: 270720 | GridSize: 187
Generation 1350 | Revalues: 270914 | GridSize: 188
Generation 1351 | Revalues: 271114 | GridSize: 184
Generation 1352 | Revalues: 271304 | GridSize: 184
Generation 1353 | Revalues: 271496 | GridSize: 184
Generation 1354 | Revalues: 271680 | GridSize: 184
Generation 1355 | Revalues: 271888 | GridSize: 186
Generation 1356 | Revalues: 272076 | GridSize: 187
Generation 1357 | Revalues: 272278 | GridSize: 187
Generation 1358 | Revalues: 272486 | GridSize: 187
Generation 1359 | Revalues: 272694 | GridSize: 186
Generation 1360 | Revalues: 272890 | GridSize: 186
Generation 1361 | Revalues: 273080 | GridSize: 186
Generation 1362 | Revalues: 273282 | GridSize: 186
Generation 1363 | Revalues: 273474 | GridSize: 182
Generation 1364 | Revalues: 273668 | GridSize: 182
Generation 1365 | Revalues: 273862 | GridSize: 180
Generation 1366 | Revalues: 274052 | GridSize: 180
Generation 1367 | Revalues: 274268 | GridSize: 180
Generation 1368 | Revalues: 274492 | GridSize: 180
Generation 1369 | Revalues: 274696 | GridSize: 180
Generation 1370 | Revalues: 274912 | GridSize: 180
Generation 1371 | Revalues: 275120 | GridSize: 181
Generation 1372 | Revalues: 275316 | GridSize: 181
Generation 1373 | Revalues: 275526 | GridSize: 181
Generation 1374 | Revalues: 275714 | GridSize: 183
Generation 1375 | Revalues: 275886 | GridSize: 183
Generation 1376 | Revalues: 276120 | GridSize: 183
Generation 1377 | Revalues: 276312 | GridSize: 184
Generation 1378 | Revalues: 276496 | GridSize: 184
Generation 1379 | Revalues: 276670 | GridSize: 184
Generation 1380 | Revalues: 276844 | GridSize: 184
Generation 1381 | Revalues: 277042 | GridSize: 184
Generation 1382 | Revalues: 277206 | GridSize: 184
Generation 1383 | Revalues: 277378 | GridSize: 184
Generation 1384 | Revalues: 277580 | GridSize: 184
Generation 1385 | Revalues: 277786 | GridSize: 184
Generation 1386 | Revalues: 277994 | GridSize: 184
Generation 1387 | Revalues: 278194 | GridSize: 184
Generation 1388 | Revalues: 278412 | GridSize: 184
Generation 1389 | Revalues: 278628 | GridSize: 184
Generation 1390 | Revalues: 278870 | GridSize: 184
Generation 1391 | Revalues: 279084 | GridSize: 185
Generation 1392 | Revalues: 279290 | GridSize: 184
Generation 1393 | Revalues: 279480 | GridSize: 184
Generation 1394 | Revalues: 279674 | GridSize: 184
Generation 1395 | Revalues: 279864 | GridSize: 184
Generation 1396 | Revalues: 280070 | GridSize: 185
Generation 1397 | Revalues: 280248 | GridSize: 185
Generation 1398 | Revalues: 280444 | GridSize: 185
Generation 1399 | Revalues: 280652 | GridSize: 184
Generation 1400 | Revalues: 280860 | GridSize: 184
Generation 1401 | Revalues: 281032 | GridSize: 184
Generation 1402 | Revalues: 281234 | GridSize: 185
Generation 1403 | Revalues: 281468 | GridSize: 185
Generation 1404 | Revalues: 281648 | GridSize: 185
Generation 1405 | Revalues: 281850 | GridSize: 185
Generation 1406 | Revalues: 282072 | GridSize: 185
Generation 1407 | Revalues: 282268 | GridSize: 186
Generation 1408 | Revalues: 282468 | GridSize: 188
Generation 1409 | Revalues: 282664 | GridSize: 188
Generation 1410 | Revalues: 282834 | GridSize: 188
Generation 1411 | Revalues: 283022 | GridSize: 188
Generation 1412 | Revalues: 283222 | GridSize: 188
Generation 1413 | Revalues: 283442 | GridSize: 188
Generation 1414 | Revalues: 283628 | GridSize: 189
Generation 1415 | Revalues: 283810 | GridSize: 189
Generation 1416 | Revalues: 284030 | GridSize: 189
Generation 1417 | Revalues: 284226 | GridSize: 189
Generation 1418 | Revalues: 284402 | GridSize: 190
Generation 1419 | Revalues: 284626 | GridSize: 192
Generation 1420 | Revalues: 284818 | GridSize: 193
Generation 1421 | Revalues: 284998 | GridSize: 193
Generation 1422 | Revalues: 285202 | GridSize: 192
Generation 1423 | Revalues: 285416 | GridSize: 188
Generation 1424 | Revalues: 285622 | GridSize: 188
Generation 1425 | Revalues: 285812 | GridSize: 188
Generation 1426 | Revalues: 286022 | GridSize: 188
Generation 1427 | Revalues: 286206 | GridSize: 188
Generation 1428 | Revalues: 286404 | GridSize: 188
Generation 1429 | Revalues: 286584 | GridSize: 188
Generation 1430 | Revalues: 286758 | GridSize: 188
Generation 1431 | Revalues: 286976 | GridSize: 188
Generation 1432 | Revalues: 287190 | GridSize: 188
Generation 1433 | Revalues: 287384 | GridSize: 188
Generation 1434 | Revalues: 287592 | GridSize: 188
Generation 1435 | Revalues: 287774 | GridSize: 189
Generation 1436 | Revalues: 287972 | GridSize: 189
Generation 1437 | Revalues: 288180 | GridSize: 190
Generation 1438 | Revalues: 288376 | GridSize: 190
Generation 1439 | Revalues: 288584 | GridSize: 191
Generation 1440 | Revalues: 288770 | GridSize: 191
Generation 1441 | Revalues: 288974 | GridSize: 191
Generation 1442 | Revalues: 289148 | GridSize: 189
Generation 1443 | Revalues: 289356 | GridSize: 189
Generation 1444 | Revalues: 289556 | GridSize: 190
Generation 1445 | Revalues: 289770 | GridSize: 190
Generation 1446 | Revalues: 289996 | GridSize: 190
Generation 1447 | Revalues: 290216 | GridSize: 191
Generation 1448 | Revalues: 290426 | GridSize: 191
Generation 1449 | Revalues: 290592 | GridSize: 191
Generation 1450 | Revalues: 290764 | GridSize: 191
Generation 1451 | Revalues: 290966 | GridSize: 192
Generation 1452 | Revalues: 291164 | GridSize: 192
Generation 1453 | Revalues: 291338 | GridSize: 192
Generation 1454 | Revalues: 291558 | GridSize: 192
Generation 1455 | Revalues: 291802 | GridSize: 193
Generation 1456 | Revalues: 292002 | GridSize: 195
Generation 1457 | Revalues: 292186 | GridSize: 195
Generation 1458 | Revalues: 292402 | GridSize: 197
Generation 1459 | Revalues: 292594 | GridSize: 187
Generation 1460 | Revalues: 292802 | GridSize: 186
Generation 1461 | Revalues: 293018 | GridSize: 186
Generation 1462 | Revalues: 293200 | GridSize: 186
Generation 1463 | Revalues: 293406 | GridSize: 184
Generation 1464 | Revalues: 293600 | GridSize: 184
Generation 1465 | Revalues: 293818 | GridSize: 185
Generation 1466 | Revalues: 294022 | GridSize: 185
Generation 1467 | Revalues: 294192 | GridSize: 186
Generation 1468 | Revalues: 294398 | GridSize: 186
Generation 1469 | Revalues: 294608 | GridSize: 187
Generation 1470 | Revalues: 294800 | GridSize: 188
Generation 1471 | Revalues: 295016 | GridSize: 187
Generation 1472 | Revalues: 295224 | GridSize: 185
Generation 1473 | Revalues: 295428 | GridSize: 185
Generation 1474 | Revalues: 295642 | GridSize: 185
Generation 1475 | Revalues: 295858 | GridSize: 185
Generation 1476 | Revalues: 296036 | GridSize: 186
Generation 1477 | Revalues: 296240 | GridSize: 186
Generation 1478 | Revalues: 296452 | GridSize: 186
Generation 1479 | Revalues: 296662 | GridSize: 186
Generation 1480 | Revalues: 296860 | GridSize: 186
Generation 1481 | Revalues: 297034 | GridSize: 187
Generation 1482 | Revalues: 297230 | GridSize: 187
Generation 1483 | Revalues: 297436 | GridSize: 187
Generation 1484 | Revalues: 297630 | GridSize: 187
Generation 1485 | Revalues: 297810 | GridSize: 186
Generation 1486 | Revalues: 298010 | GridSize: 186
Generation 1487 | Revalues: 298220 | GridSize: 184
Generation 1488 | Revalues: 298410 | GridSize: 185
Generation 1489 | Revalues: 298596 | GridSize: 185
Generation 1490 | Revalues: 298786 | GridSize: 185
Generation 1491 | Revalues: 299002 | GridSize: 184
Generation 1492 | Revalues: 299198 | GridSize: 184
Generation 1493 | Revalues: 299380 | GridSize: 184
Generation 1494 | Revalues: 299562 | GridSize: 184
Generation 1495 | Revalues: 299760 | GridSize: 184
Generation 1496 | Revalues: 299982 | GridSize: 184
Generation 1497 | Revalues: 300186 | GridSize: 184
Generation 1498 | Revalues: 300410 | GridSize: 183
Generation 1499 | Revalues: 300620 | GridSize: 183
Generation 1500 | Revalues: 300792 | GridSize: 183
Generation 1501 | Revalues: 300974 | GridSize: 183
Generation 1502 | Revalues: 301208 | GridSize: 183
Generation 1503 | Revalues: 301384 | GridSize: 183
Generation 1504 | Revalues: 301600 | GridSize: 184
Generation 1505 | Revalues: 301816 | GridSize: 184
Generation 1506 | Revalues: 302018 | GridSize: 185
Generation 1507 | Revalues: 302226 | GridSize: 183
Generation 1508 | Revalues: 302440 | GridSize: 182
Generation 1509 | Revalues: 302624 | GridSize: 182
Generation 1510 | Revalues: 302840 | GridSize: 183
Generation 1511 | Revalues: 303030 | GridSize: 183
Generation 1512 | Revalues: 303256 | GridSize: 183
Generation 1513 | Revalues: 303434 | GridSize: 184
Generation 1514 | Revalues: 303636 | GridSize: 184
Generation 1515 | Revalues: 303826 | GridSize: 184
Generation 1516 | Revalues: 303994 | GridSize: 184
Generation 1517 | Revalues: 304180 | GridSize: 185
Generation 1518 | Revalues: 304358 | GridSize: 185
Generation 1519 | Revalues: 304560 | GridSize: 186
Generation 1520 | Revalues: 304756 | GridSize: 187
Generation 1521 | Revalues: 304956 | GridSize: 187
Generation 1522 | Revalues: 305136 | GridSize: 187
Generation 1523 | Revalues: 305330 | GridSize: 187
Generation 1524 | Revalues: 305518 | GridSize: 187
Generation 1525 | Revalues: 305726 | GridSize: 187
Generation 1526 | Revalues: 305928 | GridSize: 187
Generation 1527 | Revalues: 306126 | GridSize: 187
Generation 1528 | Revalues: 306326 | GridSize: 186
Generation 1529 | Revalues: 306518 | GridSize: 185
Generation 1530 | Revalues: 306696 | GridSize: 186
Generation 1531 | Revalues: 306898 | GridSize: 186
Generation 1532 | Revalues: 307102 | GridSize: 186
Generation 1533 | Revalues: 307292 | GridSize: 187
Generation 1534 | Revalues: 307508 | GridSize: 187
Generation 1535 | Revalues: 307706 | GridSize: 188
Generation 1536 | Revalues: 307910 | GridSize: 188
Generation 1537 | Revalues: 308120 | GridSize: 188
Generation 1538 | Revalues: 308300 | GridSize: 188
Generation 1539 | Revalues: 308484 | GridSize: 189
Generation 1540 | Revalues: 308682 | GridSize: 189
Generation 1541 | Revalues: 308878 | GridSize: 189
Generation 1542 | Revalues: 309082 | GridSize: 189
Generation 1543 | Revalues: 309268 | GridSize: 189
Generation 1544 | Revalues: 309458 | GridSize: 189
Generation 1545 | Revalues: 309680 | GridSize: 187
Generation 1546 | Revalues: 309872 | GridSize: 187
Generation 1547 | Revalues: 310090 | GridSize: 187
Generation 1548 | Revalues: 310300 | GridSize: 187
Generation 1549 | Revalues: 310500 | GridSize: 188
Generation 1550 | Revalues: 310716 | GridSize: 188
Generation 1551 | Revalues: 310934 | GridSize: 188
Generation 1552 | Revalues: 311112 | GridSize: 183
Generation 1553 | Revalues: 311318 | GridSize: 185
Generation 1554 | Revalues: 311526 | GridSize: 186
Generation 1555 | Revalues: 311716 | GridSize: 186
Generation 1556 | Revalues: 311932 | GridSize: 186
Generation 1557 | Revalues: 312124 | GridSize: 186
Generation 1558 | Revalues: 312356 | GridSize: 186
Generation 1559 | Revalues: 312540 | GridSize: 186
Generation 1560 | Revalues: 312756 | GridSize: 186
Generation 1561 | Revalues: 312940 | GridSize: 186
Generation 1562 | Revalues: 313122 | GridSize: 186
Generation 1563 | Revalues: 313340 | GridSize: 186
Generation 1564 | Revalues: 313514 | GridSize: 187
Generation 1565 | Revalues: 313716 | GridSize: 189
Generation 1566 | Revalues: 313910 | GridSize: 189
Generation 1567 | Revalues: 314108 | GridSize: 188
Generation 1568 | Revalues: 314306 | GridSize: 188
Generation 1569 | Revalues: 314472 | GridSize: 188
Generation 1570 | Revalues: 314668 | GridSize: 188
Generation 1571 | Revalues: 314858 | GridSize: 189
Generation 1572 | Revalues: 315042 | GridSize: 189
Generation 1573 | Revalues: 315220 | GridSize: 189
Generation 1574 | Revalues: 315396 | GridSize: 189
Generation 1575 | Revalues: 315586 | GridSize: 188
Generation 1576 | Revalues: 315814 | GridSize: 188
Generation 1577 | Revalues: 316016 | GridSize: 188
Generation 1578 | Revalues: 316212 | GridSize: 189
Generation 1579 | Revalues: 316406 | GridSize: 183
Generation 1580 | Revalues: 316594 | GridSize: 184
Generation 1581 | Revalues: 316822 | GridSize: 183
Generation 1582 | Revalues: 317018 | GridSize: 184
Generation 1583 | Revalues: 317214 | GridSize: 184
Generation 1584 | Revalues: 317418 | GridSize: 184
Generation 1585 | Revalues: 317638 | GridSize: 186
Generation 1586 | Revalues: 317836 | GridSize: 187
Generation 1587 | Revalues: 318024 | GridSize: 187
Generation 1588 | Revalues: 318206 | GridSize: 187
Generation 1589 | Revalues: 318406 | GridSize: 185
Generation 1590 | Revalues: 318604 | GridSize: 183
Generation 1591 | Revalues: 318814 | GridSize: 183
Generation 1592 | Revalues: 318996 | GridSize: 183
Generation 1593 | Revalues: 319182 | GridSize: 183
Generation 1594 | Revalues: 319388 | GridSize: 184
Generation 1595 | Revalues: 319596 | GridSize: 184
Generation 1596 | Revalues: 319806 | GridSize: 184
Generation 1597 | Revalues: 320034 | GridSize: 184
Generation 1598 | Revalues: 320226 | GridSize: 185
Generation 1599 | Revalues: 320440 | GridSize: 186
Generation 1600 | Revalues: 320652 | GridSize: 187
Generation 1601 | Revalues: 320848 | GridSize: 187
Generation 1602 | Revalues: 321038 | GridSize: 187
Generation 1603 | Revalues: 321270 | GridSize: 187
Generation 1604 | Revalues: 321488 | GridSize: 186
Generation 1605 | Revalues: 321680 | GridSize: 186
Generation 1606 | Revalues: 321898 | GridSize: 185
Generation 1607 | Revalues: 322108 | GridSize: 186
Generation 1608 | Revalues: 322314 | GridSize: 186
Generation 1609 | Revalues: 322514 | GridSize: 187
Generation 1610 | Revalues: 322740 | GridSize: 187
Generation 1611 | Revalues: 322950 | GridSize: 187
Generation 1612 | Revalues: 323152 | GridSize: 187
Generation 1613 | Revalues: 323372 | GridSize: 187
Generation 1614 | Revalues: 323566 | GridSize: 187
Generation 1615 | Revalues: 323794 | GridSize: 189
Generation 1616 | Revalues: 323972 | GridSize: 189
Generation 1617 | Revalues: 324176 | GridSize: 189
Generation 1618 | Revalues: 324378 | GridSize: 189
Generation 1619 | Revalues: 324584 | GridSize: 189
Generation 1620 | Revalues: 324784 | GridSize: 189
Generation 1621 | Revalues: 324978 | GridSize: 189
Generation 1622 | Revalues: 325184 | GridSize: 189
Generation 1623 | Revalues: 325390 | GridSize: 189
Generation 1624 | Revalues: 325612 | GridSize: 189
Generation 1625 | Revalues: 325818 | GridSize: 189
Generation 1626 | Revalues: 326044 | GridSize: 189
Generation 1627 | Revalues: 326258 | GridSize: 189
Generation 1628 | Revalues: 326472 | GridSize: 190
Generation 1629 | Revalues: 326682 | GridSize: 190
Generation 1630 | Revalues: 326884 | GridSize: 191
Generation 1631 | Revalues: 327072 | GridSize: 191
Generation 1632 | Revalues: 327278 | GridSize: 191
Generation 1633 | Revalues: 327492 | GridSize: 191
Generation 1634 | Revalues: 327684 | GridSize: 191
Generation 1635 | Revalues: 327880 | GridSize: 191
Generation 1636 | Revalues: 328092 | GridSize: 191
Generation 1637 | Revalues: 328298 | GridSize: 194
Generation 1638 | Revalues: 328500 | GridSize: 195
Generation 1639 | Revalues: 328712 | GridSize: 196
Generation 1640 | Revalues: 328902 | GridSize: 196
Generation 1641 | Revalues: 329122 | GridSize: 196
Generation 1642 | Revalues: 329346 | GridSize: 197
Generation 1643 | Revalues: 329536 | GridSize: 198
Generation 1644 | Revalues: 329742 | GridSize: 198
Generation 1645 | Revalues: 329934 | GridSize: 198
Generation 1646 | Revalues: 330110 | GridSize: 198
Generation 1647 | Revalues: 330298 | GridSize: 198
Generation 1648 | Revalues: 330478 | GridSize: 191
Generation 1649 | Revalues: 330670 | GridSize: 191
Generation 1650 | Revalues: 330878 | GridSize: 191
Generation 1651 | Revalues: 331084 | GridSize: 192
Generation 1652 | Revalues: 331284 | GridSize: 193
Generation 1653 | Revalues: 331488 | GridSize: 192
Generation 1654 | Revalues: 331688 | GridSize: 193
Generation 1655 | Revalues: 331898 | GridSize: 193
Generation 1656 | Revalues: 332110 | GridSize: 193
Generation 1657 | Revalues: 332292 | GridSize: 194
Generation 1658 | Revalues: 332508 | GridSize: 195
Generation 1659 | Revalues: 332714 | GridSize: 194
Generation 1660 | Revalues: 332908 | GridSize: 194
Generation 1661 | Revalues: 333100 | GridSize: 194
Generation 1662 | Revalues: 333308 | GridSize: 194
Generation 1663 | Revalues: 333486 | GridSize: 194
Generation 1664 | Revalues: 333712 | GridSize: 195
Generation 1665 | Revalues: 333926 | GridSize: 194
Generation 1666 | Revalues: 334128 | GridSize: 194
Generation 1667 | Revalues: 334330 | GridSize: 194
Generation 1668 | Revalues: 334540 | GridSize: 194
Generation 1669 | Revalues: 334722 | GridSize: 194
Generation 1670 | Revalues: 334900 | GridSize: 195
Generation 1671 | Revalues: 335110 | GridSize: 195
Generation 1672 | Revalues: 335328 | GridSize: 195
Generation 1673 | Revalues: 335532 | GridSize: 196
Generation 1674 | Revalues: 335730 | GridSize: 196
Generation 1675 | Revalues: 335946 | GridSize: 195
Generation 1676 | Revalues: 336162 | GridSize: 195
Generation 1677 | Revalues: 336348 | GridSize: 195
Generation 1678 | Revalues: 336536 | GridSize: 196
Generation 1679 | Revalues: 336776 | GridSize: 196
Generation 1680 | Revalues: 336970 | GridSize: 196
Generation 1681 | Revalues: 337196 | GridSize: 197
Generation 1682 | Revalues: 337400 | GridSize: 197
Generation 1683 | Revalues: 337580 | GridSize: 197
Generation 1684 | Revalues: 337792 | GridSize: 197
Generation 1685 | Revalues: 337994 | GridSize: 197
Generation 1686 | Revalues: 338178 | GridSize: 197
Generation 1687 | Revalues: 338390 | GridSize: 197
Generation 1688 | Revalues: 338594 | GridSize: 198
Generation 1689 | Revalues: 338776 | GridSize: 198
Generation 1690 | Revalues: 338976 | GridSize: 197
Generation 1691 | Revalues: 339178 | GridSize: 198
Generation 1692 | Revalues: 339364 | GridSize: 198
Generation 1693 | Revalues: 339570 | GridSize: 198
Generation 1694 | Revalues: 339750 | GridSize: 197
Generation 1695 | Revalues: 339926 | GridSize: 197
Generation 1696 | Revalues: 340140 | GridSize: 192
Generation 1697 | Revalues: 340350 | GridSize: 192
Generation 1698 | Revalues: 340558 | GridSize: 192
Generation 1699 | Revalues: 340770 | GridSize: 192
Generation 1700 | Revalues: 340966 | GridSize: 192
Generation 1701 | Revalues: 341190 | GridSize: 193
Generation 1702 | Revalues: 341388 | GridSize: 193
Generation 1703 | Revalues: 341584 | GridSize: 190
Generation 1704 | Revalues: 341796 | GridSize: 191
Generation 1705 | Revalues: 342014 | GridSize: 191
Generation 1706 | Revalues: 342218 | GridSize: 191
Generation 1707 | Revalues: 342418 | GridSize: 191
Generation 1708 | Revalues: 342604 | GridSize: 191
Generation 1709 | Revalues: 342790 | GridSize: 191
Generation 1710 | Revalues: 342978 | GridSize: 191
Generation 1711 | Revalues: 343208 | GridSize: 191
Generation 1712 | Revalues: 343404 | GridSize: 190
Generation 1713 | Revalues: 343604 | GridSize: 190
Generation 1714 | Revalues: 343798 | GridSize: 190
Generation 1715 | Revalues: 343974 | GridSize: 191
Generation 1716 | Revalues: 344192 | GridSize: 191
Generation 1717 | Revalues: 344392 | GridSize: 191
Generation 1718 | Revalues: 344610 | GridSize: 192
Generation 1719 | Revalues: 344818 | GridSize: 190
Generation 1720 | Revalues: 345022 | GridSize: 187
Generation 1721 | Revalues: 345202 | GridSize: 187
Generation 1722 | Revalues: 345402 | GridSize: 187
Generation 1723 | Revalues: 345600 | GridSize: 187
Generation 1724 | Revalues: 345802 | GridSize: 187
Generation 1725 | Revalues: 346004 | GridSize: 187
Generation 1726 | Revalues: 346216 | GridSize: 187
Generation 1727 | Revalues: 346420 | GridSize: 187
Generation 1728 | Revalues: 346594 | GridSize: 187
Generation 1729 | Revalues: 346798 | GridSize: 187
Generation 1730 | Revalues: 346996 | GridSize: 188
Generation 1731 | Revalues: 347194 | GridSize: 188
Generation 1732 | Revalues: 347376 | GridSize: 188
Generation 1733 | Revalues: 347560 | GridSize: 188
Generation 1734 | Revalues: 347752 | GridSize: 188
Generation 1735 | Revalues: 347966 | GridSize: 189
Generation 1736 | Revalues: 348140 | GridSize: 189
Generation 1737 | Revalues: 348320 | GridSize: 189
Generation 1738 | Revalues: 348512 | GridSize: 189
Generation 1739 | Revalues: 348724 | GridSize: 190
Generation 1740 | Revalues: 348918 | GridSize: 190
Generation 1741 | Revalues: 349108 | GridSize: 191
Generation 1742 | Revalues: 349316 | GridSize: 192
Generation 1743 | Revalues: 349524 | GridSize: 192
Generation 1744 | Revalues: 349700 | GridSize: 193
Generation 1745 | Revalues: 349874 | GridSize: 190
Generation 1746 | Revalues: 350078 | GridSize: 191
Generation 1747 | Revalues: 350292 | GridSize: 191
Generation 1748 | Revalues: 350526 | GridSize: 191
Generation 1749 | Revalues: 350720 | GridSize: 192
Generation 1750 | Revalues: 350902 | GridSize: 191
Generation 1751 | Revalues: 351130 | GridSize: 191
Generation 1752 | Revalues: 351318 | GridSize: 191
Generation 1753 | Revalues: 351528 | GridSize: 191
Generation 1754 | Revalues: 351736 | GridSize: 189
Generation 1755 | Revalues: 351902 | GridSize: 189
Generation 1756 | Revalues: 352096 | GridSize: 190
Generation 1757 | Revalues: 352288 | GridSize: 190
Generation 1758 | Revalues: 352482 | GridSize: 191
Generation 1759 | Revalues: 352708 | GridSize: 192
Generation 1760 | Revalues: 352920 | GridSize: 193
Generation 1761 | Revalues: 353144 | GridSize: 193
Generation 1762 | Revalues: 353316 | GridSize: 193
Generation 1763 | Revalues: 353506 | GridSize: 193
Generation 1764 | Revalues: 353708 | GridSize: 193
Generation 1765 | Revalues: 353918 | GridSize: 193
Generation 1766 | Revalues: 354122 | GridSize: 193
Generation 1767 | Revalues: 354354 | GridSize: 193
Generation 1768 | Revalues: 354570 | GridSize: 193
Generation 1769 | Revalues: 354754 | GridSize: 194
Generation 1770 | Revalues: 354962 | GridSize: 194
Generation 1771 | Revalues: 355132 | GridSize: 194
Generation 1772 | Revalues: 355350 | GridSize: 194
Generation 1773 | Revalues: 355548 | GridSize: 195
Generation 1774 | Revalues: 355774 | GridSize: 195
Generation 1775 | Revalues: 355970 | GridSize: 195
Generation 1776 | Revalues: 356160 | GridSize: 195
Generation 1777 | Revalues: 356356 | GridSize: 195
Generation 1778 | Revalues: 356568 | GridSize: 195
Generation 1779 | Revalues: 356768 | GridSize: 195
Generation 1780 | Revalues: 356968 | GridSize: 194
Generation 1781 | Revalues: 357154 | GridSize: 194
Generation 1782 | Revalues: 357326 | GridSize: 196
