Generation 0 | Revalues: 100 | GridSize: 6
Generation 1016 | Revalues: 222630 | GridSize: 184
Generation 1017 | Revalues: 222818 | GridSize: 184
Generation 1018 | Revalues: 223038 | GridSize: 185
Generation 1019 | Revalues: 223282 | GridSize: 186
Generation 1020 | Revalues: 223506 | GridSize: 190
Generation 1021 | Revalues: 223718 | GridSize: 189
Generation 1022 | Revalues: 223956 | GridSize: 189
Generation 1023 | Revalues: 224160 | GridSize: 188
Generation 1024 | Revalues: 224382 | GridSize: 188
Generation 1025 | Revalues: 224590 | GridSize: 187
Generation 1026 | Revalues: 224836 | GridSize: 187
Generation 1027 | Revalues: 225052 | GridSize: 188
Generation 1028 | Revalues: 225268 | GridSize: 192
Generation 1029 | Revalues: 225476 | GridSize: 192
Generation 1030 | Revalues: 225724 | GridSize: 191
Generation 1031 | Revalues: 225968 | GridSize: 191
Generation 1032 | Revalues: 226206 | GridSize: 191
Generation 1033 | Revalues: 226422 | GridSize: 192
Generation 1034 | Revalues: 226644 | GridSize: 192
Generation 1035 | Revalues: 226892 | GridSize: 193
Generation 1036 | Revalues: 227124 | GridSize: 195
Generation 1037 | Revalues: 227356 | GridSize: 194
Generation 1038 | Revalues: 227550 | GridSize: 193
Generation 1039 | Revalues: 227778 | GridSize: 188
Generation 1040 | Revalues: 228002 | GridSize: 189
Generation 1041 | Revalues: 228224 | GridSize: 190
Generation 1042 | Revalues: 228430 | GridSize: 190
Generation 1043 | Revalues: 228644 | GridSize: 190
Generation 1044 | Revalues: 228878 | GridSize: 191
Generation 1045 | Revalues: 229076 | GridSize: 186
Generation 1046 | Revalues: 229308 | GridSize: 188
Generation 1047 | Revalues: 229540 | GridSize: 190
Generation 1048 | Revalues: 229776 | GridSize: 190
Generation 1049 | Revalues: 229992 | GridSize: 190
Generation 1050 | Revalues: 230224 | GridSize: 191
Generation 1051 | Revalues: 230442 | GridSize: 186
Generation 1052 | Revalues: 230642 | GridSize: 185
Generation 1053 | Revalues: 230850 | GridSize: 186
Generation 1054 | Revalues: 231058 | GridSize: 189
Generation 1055 | Revalues: 231292 | GridSize: 189
Generation 1056 | Revalues: 231512 | GridSize: 187
Generation 1057 | Revalues: 231752 | GridSize: 187
Generation 1058 | Revalues: 231978 | GridSize: 188
Generation 1059 | Revalues: 232186 | GridSize: 186
Generation 1060 | Revalues: 232414 | GridSize: 188
Generation 1061 | Revalues: 232624 | GridSize: 189
Generation 1062 | Revalues: 232824 | GridSize: 188
Generation 1063 | Revalues: 233040 | GridSize: 189
Generation 1064 | Revalues: 233266 | GridSize: 190
Generation 1065 | Revalues: 233476 | GridSize: 189
Generation 1066 | Revalues: 233712 | GridSize: 187
Generation 1067 | Revalues: 233932 | GridSize: 187
Generation 1068 | Revalues: 234148 | GridSize: 187
Generation 1069 | Revalues: 234384 | GridSize: 189
Generation 1070 | Revalues: 234598 | GridSize: 190
Generation 1071 | Revalues: 234822 | GridSize: 190
Generation 1072 | Revalues: 235040 | GridSize: 187
Generation 1073 | Revalues: 235290 | GridSize: 187
Generation 1074 | Revalues: 235528 | GridSize: 185
Generation 1075 | Revalues: 235746 | GridSize: 181
Generation 1076 | Revalues: 235974 | GridSize: 181
Generation 1077 | Revalues: 236220 | GridSize: 184
Generation 1078 | Revalues: 236464 | GridSize: 182
Generation 1079 | Revalues: 236688 | GridSize: 183
Generation 1080 | Revalues: 236914 | GridSize: 181
Generation 1081 | Revalues: 237136 | GridSize: 178
Generation 1082 | Revalues: 237360 | GridSize: 176
Generation 1083 | Revalues: 237576 | GridSize: 177
Generation 1084 | Revalues: 237798 | GridSize: 175
Generation 1085 | Revalues: 238008 | GridSize: 175
Generation 1086 | Revalues: 238260 | GridSize: 179
Generation 1087 | Revalues: 238500 | GridSize: 178
Generation 1088 | Revalues: 238716 | GridSize: 177
Generation 1089 | Revalues: 238920 | GridSize: 176
Generation 1090 | Revalues: 239132 | GridSize: 170
Generation 1091 | Revalues: 239360 | GridSize: 172
Generation 1092 | Revalues: 239552 | GridSize: 173
Generation 1093 | Revalues: 239774 | GridSize: 169
Generation 1094 | Revalues: 240008 | GridSize: 170
Generation 1095 | Revalues: 240218 | GridSize: 171
Generation 1096 | Revalues: 240452 | GridSize: 173
Generation 1097 | Revalues: 240692 | GridSize: 173
Generation 1098 | Revalues: 240900 | GridSize: 175
Generation 1099 | Revalues: 241112 | GridSize: 175
Generation 1100 | Revalues: 241328 | GridSize: 175
Generation 1101 | Revalues: 241544 | GridSize: 172
Generation 1102 | Revalues: 241760 | GridSize: 173
Generation 1103 | Revalues: 241970 | GridSize: 177
Generation 1104 | Revalues: 242198 | GridSize: 176
Generation 1105 | Revalues: 242452 | GridSize: 175
Generation 1106 | Revalues: 242656 | GridSize: 172
Generation 1107 | Revalues: 242844 | GridSize: 169
Generation 1108 | Revalues: 243036 | GridSize: 167
Generation 1109 | Revalues: 243234 | GridSize: 168
Generation 1110 | Revalues: 243426 | GridSize: 169
Generation 1111 | Revalues: 243654 | GridSize: 169
Generation 1112 | Revalues: 243870 | GridSize: 169
Generation 1113 | Revalues: 244084 | GridSize: 167
Generation 1114 | Revalues: 244314 | GridSize: 167
Generation 1115 | Revalues: 244560 | GridSize: 166
Generation 1116 | Revalues: 244778 | GridSize: 163
Generation 1117 | Revalues: 244992 | GridSize: 165
Generation 1118 | Revalues: 245230 | GridSize: 165
Generation 1119 | Revalues: 245430 | GridSize: 165
Generation 1120 | Revalues: 245670 | GridSize: 164
Generation 1121 | Revalues: 245874 | GridSize: 164
Generation 1122 | Revalues: 246104 | GridSize: 164
Generation 1123 | Revalues: 246316 | GridSize: 164
Generation 1124 | Revalues: 246544 | GridSize: 163
Generation 1125 | Revalues: 246756 | GridSize: 165
Generation 1126 | Revalues: 246978 | GridSize: 165
Generation 1127 | Revalues: 247184 | GridSize: 166
Generation 1128 | Revalues: 247388 | GridSize: 166
Generation 1129 | Revalues: 247616 | GridSize: 166
Generation 1130 | Revalues: 247830 | GridSize: 167
Generation 1131 | Revalues: 248056 | GridSize: 167
Generation 1132 | Revalues: 248232 | GridSize: 168
Generation 1133 | Revalues: 248470 | GridSize: 171
Generation 1134 | Revalues: 248686 | GridSize: 172
Generation 1135 | Revalues: 248908 | GridSize: 172
Generation 1136 | Revalues: 249144 | GridSize: 172
Generation 1137 | Revalues: 249368 | GridSize: 173
Generation 1138 | Revalues: 249594 | GridSize: 173
Generation 1139 | Revalues: 249810 | GridSize: 171
Generation 1140 | Revalues: 250018 | GridSize: 172
Generation 1141 | Revalues: 250258 | GridSize: 173
Generation 1142 | Revalues: 250462 | GridSize: 174
Generation 1143 | Revalues: 250678 | GridSize: 172
Generation 1144 | Revalues: 250892 | GridSize: 174
Generation 1145 | Revalues: 251108 | GridSize: 175
Generation 1146 | Revalues: 251346 | GridSize: 177
Generation 1147 | Revalues: 251568 | GridSize: 178
Generation 1148 | Revalues: 251806 | GridSize: 178
Generation 1149 | Revalues: 252028 | GridSize: 180
Generation 1150 | Revalues: 252234 | GridSize: 177
Generation 1151 | Revalues: 252464 | GridSize: 177
Generation 1152 | Revalues: 252676 | GridSize: 174
Generation 1153 | Revalues: 252890 | GridSize: 175
Generation 1154 | Revalues: 253096 | GridSize: 175
Generation 1155 | Revalues: 253318 | GridSize: 175
Generation 1156 | Revalues: 253568 | GridSize: 176
Generation 1157 | Revalues: 253796 | GridSize: 176
Generation 1158 | Revalues: 254028 | GridSize: 178
Generation 1159 | Revalues: 254288 | GridSize: 180
Generation 1160 | Revalues: 254504 | GridSize: 181
Generation 1161 | Revalues: 254728 | GridSize: 180
Generation 1162 | Revalues: 254918 | GridSize: 180
Generation 1163 | Revalues: 255156 | GridSize: 183
Generation 1164 | Revalues: 255372 | GridSize: 186
Generation 1165 | Revalues: 255606 | GridSize: 184
Generation 1166 | Revalues: 255844 | GridSize: 184
Generation 1167 | Revalues: 256062 | GridSize: 185
Generation 1168 | Revalues: 256270 | GridSize: 185
Generation 1169 | Revalues: 256488 | GridSize: 185
Generation 1170 | Revalues: 256688 | GridSize: 185
Generation 1171 | Revalues: 256900 | GridSize: 186
Generation 1172 | Revalues: 257118 | GridSize: 186
Generation 1173 | Revalues: 257328 | GridSize: 186
Generation 1174 | Revalues: 257540 | GridSize: 188
Generation 1175 | Revalues: 257754 | GridSize: 191
Generation 1176 | Revalues: 257964 | GridSize: 191
Generation 1177 | Revalues: 258194 | GridSize: 191
Generation 1178 | Revalues: 258412 | GridSize: 191
Generation 1179 | Revalues: 258614 | GridSize: 189
Generation 1180 | Revalues: 258822 | GridSize: 188
Generation 1181 | Revalues: 259022 | GridSize: 189
Generation 1182 | Revalues: 259238 | GridSize: 190
Generation 1183 | Revalues: 259468 | GridSize: 190
Generation 1184 | Revalues: 259670 | GridSize: 190
Generation 1185 | Revalues: 259914 | GridSize: 192
Generation 1186 | Revalues: 260126 | GridSize: 192
Generation 1187 | Revalues: 260368 | GridSize: 192
Generation 1188 | Revalues: 260574 | GridSize: 196
Generation 1189 | Revalues: 260784 | GridSize: 196
Generation 1190 | Revalues: 260998 | GridSize: 194
Generation 1191 | Revalues: 261218 | GridSize: 195
Generation 1192 | Revalues: 261428 | GridSize: 196
Generation 1193 | Revalues: 261668 | GridSize: 195
Generation 1194 | Revalues: 261896 | GridSize: 196
Generation 1195 | Revalues: 262128 | GridSize: 193
Generation 1196 | Revalues: 262348 | GridSize: 193
Generation 1197 | Revalues: 262572 | GridSize: 195
Generation 1198 | Revalues: 262802 | GridSize: 193
Generation 1199 | Revalues: 263018 | GridSize: 195
Generation 1200 | Revalues: 263238 | GridSize: 194
Generation 1201 | Revalues: 263460 | GridSize: 195
Generation 1202 | Revalues: 263688 | GridSize: 194
Generation 1203 | Revalues: 263920 | GridSize: 194
Generation 1204 | Revalues: 264120 | GridSize: 194
Generation 1205 | Revalues: 264332 | GridSize: 196
Generation 1206 | Revalues: 264564 | GridSize: 198
Generation 1207 | Revalues: 264794 | GridSize: 199
Generation 1208 | Revalues: 265008 | GridSize: 200
Generation 1209 | Revalues: 265234 | GridSize: 200
Generation 1210 | Revalues: 265460 | GridSize: 200
Generation 1211 | Revalues: 265662 | GridSize: 201
Generation 1212 | Revalues: 265894 | GridSize: 201
Generation 1213 | Revalues: 266120 | GridSize: 202
Generation 1214 | Revalues: 266346 | GridSize: 201
Generation 1215 | Revalues: 266566 | GridSize: 201
Generation 1216 | Revalues: 266810 | GridSize: 202
Generation 1217 | Revalues: 267028 | GridSize: 203
Generation 1218 | Revalues: 267256 | GridSize: 205
Generation 1219 | Revalues: 267472 | GridSize: 207
Generation 1220 | Revalues: 267730 | GridSize: 208
Generation 1221 | Revalues: 267952 | GridSize: 207
Generation 1222 | Revalues: 268190 | GridSize: 207
Generation 1223 | Revalues: 268422 | GridSize: 207
Generation 1224 | Revalues: 268640 | GridSize: 205
Generation 1225 | Revalues: 268872 | GridSize: 205
Generation 1226 | Revalues: 269090 | GridSize: 205
Generation 1227 | Revalues: 269344 | GridSize: 209
Generation 1228 | Revalues: 269574 | GridSize: 207
Generation 1229 | Revalues: 269802 | GridSize: 207
Generation 1230 | Revalues: 270022 | GridSize: 208
Generation 1231 | Revalues: 270240 | GridSize: 209
Generation 1232 | Revalues: 270460 | GridSize: 209
Generation 1233 | Revalues: 270686 | GridSize: 208
Generation 1234 | Revalues: 270896 | GridSize: 208
Generation 1235 | Revalues: 271110 | GridSize: 207
Generation 1236 | Revalues: 271330 | GridSize: 208
Generation 1237 | Revalues: 271554 | GridSize: 208
Generation 1238 | Revalues: 271778 | GridSize: 209
Generation 1239 | Revalues: 271986 | GridSize: 209
Generation 1240 | Revalues: 272196 | GridSize: 209
Generation 1241 | Revalues: 272446 | GridSize: 209
Generation 1242 | Revalues: 272662 | GridSize: 209
Generation 1243 | Revalues: 272894 | GridSize: 209
Generation 1244 | Revalues: 273124 | GridSize: 210
Generation 1245 | Revalues: 273336 | GridSize: 211
Generation 1246 | Revalues: 273524 | GridSize: 212
Generation 1247 | Revalues: 273740 | GridSize: 212
Generation 1248 | Revalues: 273948 | GridSize: 210
Generation 1249 | Revalues: 274184 | GridSize: 212
Generation 1250 | Revalues: 274406 | GridSize: 211
Generation 1251 | Revalues: 274628 | GridSize: 211
Generation 1252 | Revalues: 274818 | GridSize: 211
Generation 1253 | Revalues: 275048 | GridSize: 210
Generation 1254 | Revalues: 275288 | GridSize: 210
Generation 1255 | Revalues: 275518 | GridSize: 207
Generation 1256 | Revalues: 275766 | GridSize: 207
Generation 1257 | Revalues: 275968 | GridSize: 203
Generation 1258 | Revalues: 276166 | GridSize: 200
Generation 1259 | Revalues: 276378 | GridSize: 197
Generation 1260 | Revalues: 276600 | GridSize: 199
Generation 1261 | Revalues: 276822 | GridSize: 197
Generation 1262 | Revalues: 277060 | GridSize: 197
Generation 1263 | Revalues: 277294 | GridSize: 197
Generation 1264 | Revalues: 277512 | GridSize: 198
Generation 1265 | Revalues: 277732 | GridSize: 199
Generation 1266 | Revalues: 277938 | GridSize: 198
Generation 1267 | Revalues: 278148 | GridSize: 197
Generation 1268 | Revalues: 278366 | GridSize: 196
Generation 1269 | Revalues: 278596 | GridSize: 199
Generation 1270 | Revalues: 278812 | GridSize: 198
Generation 1271 | Revalues: 279014 | GridSize: 197
Generation 1272 | Revalues: 279242 | GridSize: 197
Generation 1273 | Revalues: 279464 | GridSize: 195
Generation 1274 | Revalues: 279716 | GridSize: 197
Generation 1275 | Revalues: 279916 | GridSize: 193
Generation 1276 | Revalues: 280148 | GridSize: 195
Generation 1277 | Revalues: 280358 | GridSize: 192
Generation 1278 | Revalues: 280578 | GridSize: 188
Generation 1279 | Revalues: 280768 | GridSize: 188
Generation 1280 | Revalues: 280994 | GridSize: 186
Generation 1281 | Revalues: 281222 | GridSize: 184
Generation 1282 | Revalues: 281434 | GridSize: 182
Generation 1283 | Revalues: 281662 | GridSize: 180
Generation 1284 | Revalues: 281886 | GridSize: 178
Generation 1285 | Revalues: 282120 | GridSize: 178
Generation 1286 | Revalues: 282338 | GridSize: 181
Generation 1287 | Revalues: 282564 | GridSize: 181
Generation 1288 | Revalues: 282802 | GridSize: 181
Generation 1289 | Revalues: 283000 | GridSize: 180
Generation 1290 | Revalues: 283222 | GridSize: 182
Generation 1291 | Revalues: 283434 | GridSize: 182
Generation 1292 | Revalues: 283654 | GridSize: 182
Generation 1293 | Revalues: 283868 | GridSize: 184
Generation 1294 | Revalues: 284078 | GridSize: 184
Generation 1295 | Revalues: 284300 | GridSize: 184
Generation 1296 | Revalues: 284510 | GridSize: 185
Generation 1297 | Revalues: 284720 | GridSize: 182
Generation 1298 | Revalues: 284922 | GridSize: 184
Generation 1299 | Revalues: 285132 | GridSize: 182
Generation 1300 | Revalues: 285360 | GridSize: 179
Generation 1301 | Revalues: 285588 | GridSize: 179
Generation 1302 | Revalues: 285822 | GridSize: 180
Generation 1303 | Revalues: 286020 | GridSize: 180
Generation 1304 | Revalues: 286236 | GridSize: 180
Generation 1305 | Revalues: 286464 | GridSize: 177
Generation 1306 | Revalues: 286668 | GridSize: 178
Generation 1307 | Revalues: 286904 | GridSize: 180
Generation 1308 | Revalues: 287098 | GridSize: 177
Generation 1309 | Revalues: 287324 | GridSize: 165
Generation 1310 | Revalues: 287546 | GridSize: 169
Generation 1311 | Revalues: 287760 | GridSize: 169
Generation 1312 | Revalues: 287946 | GridSize: 170
Generation 1313 | Revalues: 288158 | GridSize: 170
Generation 1314 | Revalues: 288372 | GridSize: 170
Generation 1315 | Revalues: 288604 | GridSize: 166
Generation 1316 | Revalues: 288826 | GridSize: 166
Generation 1317 | Revalues: 289054 | GridSize: 166
Generation 1318 | Revalues: 289284 | GridSize: 168
Generation 1319 | Revalues: 289478 | GridSize: 169
Generation 1320 | Revalues: 289670 | GridSize: 169
Generation 1321 | Revalues: 289904 | GridSize: 167
Generation 1322 | Revalues: 290130 | GridSize: 168
Generation 1323 | Revalues: 290346 | GridSize: 168
Generation 1324 | Revalues: 290588 | GridSize: 170
Generation 1325 | Revalues: 290800 | GridSize: 171
Generation 1326 | Revalues: 291012 | GridSize: 171
Generation 1327 | Revalues: 291228 | GridSize: 174
Generation 1328 | Revalues: 291450 | GridSize: 173
Generation 1329 | Revalues: 291646 | GridSize: 174
Generation 1330 | Revalues: 291846 | GridSize: 174
Generation 1331 | Revalues: 292048 | GridSize: 171
Generation 1332 | Revalues: 292298 | GridSize: 171
Generation 1333 | Revalues: 292544 | GridSize: 174
Generation 1334 | Revalues: 292764 | GridSize: 174
Generation 1335 | Revalues: 292970 | GridSize: 174
Generation 1336 | Revalues: 293204 | GridSize: 174
Generation 1337 | Revalues: 293422 | GridSize: 174
Generation 1338 | Revalues: 293646 | GridSize: 176
Generation 1339 | Revalues: 293866 | GridSize: 175
Generation 1340 | Revalues: 294106 | GridSize: 176
Generation 1341 | Revalues: 294322 | GridSize: 177
Generation 1342 | Revalues: 294568 | GridSize: 179
Generation 1343 | Revalues: 294780 | GridSize: 181
Generation 1344 | Revalues: 294992 | GridSize: 179
Generation 1345 | Revalues: 295200 | GridSize: 179
Generation 1346 | Revalues: 295418 | GridSize: 178
Generation 1347 | Revalues: 295660 | GridSize: 178
Generation 1348 | Revalues: 295892 | GridSize: 177
Generation 1349 | Revalues: 296114 | GridSize: 179
Generation 1350 | Revalues: 296362 | GridSize: 180
Generation 1351 | Revalues: 296592 | GridSize: 179
Generation 1352 | Revalues: 296832 | GridSize: 178
Generation 1353 | Revalues: 297052 | GridSize: 180
Generation 1354 | Revalues: 297264 | GridSize: 182
Generation 1355 | Revalues: 297482 | GridSize: 182
Generation 1356 | Revalues: 297700 | GridSize: 183
Generation 1357 | Revalues: 297928 | GridSize: 184
Generation 1358 | Revalues: 298148 | GridSize: 185
Generation 1359 | Revalues: 298376 | GridSize: 188
Generation 1360 | Revalues: 298598 | GridSize: 189
Generation 1361 | Revalues: 298800 | GridSize: 189
Generation 1362 | Revalues: 299022 | GridSize: 194
Generation 1363 | Revalues: 299230 | GridSize: 193
Generation 1364 | Revalues: 299444 | GridSize: 195
Generation 1365 | Revalues: 299656 | GridSize: 195
Generation 1366 | Revalues: 299878 | GridSize: 195
Generation 1367 | Revalues: 300078 | GridSize: 195
Generation 1368 | Revalues: 300316 | GridSize: 198
Generation 1369 | Revalues: 300554 | GridSize: 199
Generation 1370 | Revalues: 300784 | GridSize: 199
Generation 1371 | Revalues: 300986 | GridSize: 199
Generation 1372 | Revalues: 301230 | GridSize: 201
Generation 1373 | Revalues: 301434 | GridSize: 203
Generation 1374 | Revalues: 301628 | GridSize: 200
Generation 1375 | Revalues: 301844 | GridSize: 198
Generation 1376 | Revalues: 302086 | GridSize: 200
Generation 1377 | Revalues: 302338 | GridSize: 202
Generation 1378 | Revalues: 302574 | GridSize: 202
Generation 1379 | Revalues: 302786 | GridSize: 202
Generation 1380 | Revalues: 302994 | GridSize: 200
Generation 1381 | Revalues: 303226 | GridSize: 203
Generation 1382 | Revalues: 303422 | GridSize: 203
Generation 1383 | Revalues: 303636 | GridSize: 202
Generation 1384 | Revalues: 303840 | GridSize: 206
Generation 1385 | Revalues: 304048 | GridSize: 207
Generation 1386 | Revalues: 304286 | GridSize: 204
Generation 1387 | Revalues: 304490 | GridSize: 205
Generation 1388 | Revalues: 304716 | GridSize: 206
Generation 1389 | Revalues: 304954 | GridSize: 207
Generation 1390 | Revalues: 305172 | GridSize: 208
Generation 1391 | Revalues: 305374 | GridSize: 209
Generation 1392 | Revalues: 305580 | GridSize: 211
Generation 1393 | Revalues: 305814 | GridSize: 214
Generation 1394 | Revalues: 306036 | GridSize: 212
Generation 1395 | Revalues: 306264 | GridSize: 214
Generation 1396 | Revalues: 306492 | GridSize: 215
Generation 1397 | Revalues: 306706 | GridSize: 215
Generation 1398 | Revalues: 306944 | GridSize: 216
Generation 1399 | Revalues: 307158 | GridSize: 216
Generation 1400 | Revalues: 307396 | GridSize: 216
Generation 1401 | Revalues: 307598 | GridSize: 212
Generation 1402 | Revalues: 307834 | GridSize: 213
Generation 1403 | Revalues: 308040 | GridSize: 213
Generation 1404 | Revalues: 308264 | GridSize: 214
Generation 1405 | Revalues: 308510 | GridSize: 216
Generation 1406 | Revalues: 308736 | GridSize: 216
Generation 1407 | Revalues: 308946 | GridSize: 216
Generation 1408 | Revalues: 309154 | GridSize: 215
Generation 1409 | Revalues: 309364 | GridSize: 217
Generation 1410 | Revalues: 309580 | GridSize: 218
Generation 1411 | Revalues: 309798 | GridSize: 219
Generation 1412 | Revalues: 310004 | GridSize: 218
Generation 1413 | Revalues: 310224 | GridSize: 219
Generation 1414 | Revalues: 310422 | GridSize: 219
Generation 1415 | Revalues: 310614 | GridSize: 219
Generation 1416 | Revalues: 310830 | GridSize: 221
Generation 1417 | Revalues: 311062 | GridSize: 220
Generation 1418 | Revalues: 311292 | GridSize: 221
Generation 1419 | Revalues: 311506 | GridSize: 223
Generation 1420 | Revalues: 311724 | GridSize: 223
Generation 1421 | Revalues: 311962 | GridSize: 223
Generation 1422 | Revalues: 312196 | GridSize: 224
Generation 1423 | Revalues: 312436 | GridSize: 224
Generation 1424 | Revalues: 312692 | GridSize: 224
Generation 1425 | Revalues: 312914 | GridSize: 221
Generation 1426 | Revalues: 313132 | GridSize: 222
Generation 1427 | Revalues: 313350 | GridSize: 222
Generation 1428 | Revalues: 313556 | GridSize: 224
Generation 1429 | Revalues: 313794 | GridSize: 224
Generation 1430 | Revalues: 314030 | GridSize: 224
Generation 1431 | Revalues: 314244 | GridSize: 223
Generation 1432 | Revalues: 314442 | GridSize: 224
Generation 1433 | Revalues: 314672 | GridSize: 224
Generation 1434 | Revalues: 314882 | GridSize: 224
Generation 1435 | Revalues: 315100 | GridSize: 224
Generation 1436 | Revalues: 315314 | GridSize: 224
Generation 1437 | Revalues: 315538 | GridSize: 224
Generation 1438 | Revalues: 315772 | GridSize: 225
Generation 1439 | Revalues: 315984 | GridSize: 225
Generation 1440 | Revalues: 316192 | GridSize: 225
Generation 1441 | Revalues: 316404 | GridSize: 226
Generation 1442 | Revalues: 316632 | GridSize: 224
Generation 1443 | Revalues: 316808 | GridSize: 224
Generation 1444 | Revalues: 317060 | GridSize: 223
Generation 1445 | Revalues: 317278 | GridSize: 225
Generation 1446 | Revalues: 317496 | GridSize: 225
Generation 1447 | Revalues: 317722 | GridSize: 225
Generation 1448 | Revalues: 317958 | GridSize: 225
Generation 1449 | Revalues: 318178 | GridSize: 228
Generation 1450 | Revalues: 318396 | GridSize: 229
Generation 1451 | Revalues: 318634 | GridSize: 230
Generation 1452 | Revalues: 318850 | GridSize: 231
Generation 1453 | Revalues: 319070 | GridSize: 233
Generation 1454 | Revalues: 319282 | GridSize: 232
Generation 1455 | Revalues: 319502 | GridSize: 232
Generation 1456 | Revalues: 319716 | GridSize: 234
Generation 1457 | Revalues: 319930 | GridSize: 235
Generation 1458 | Revalues: 320132 | GridSize: 235
Generation 1459 | Revalues: 320358 | GridSize: 238
Generation 1460 | Revalues: 320594 | GridSize: 239
Generation 1461 | Revalues: 320802 | GridSize: 240
Generation 1462 | Revalues: 321026 | GridSize: 241
Generation 1463 | Revalues: 321254 | GridSize: 238
Generation 1464 | Revalues: 321460 | GridSize: 238
Generation 1465 | Revalues: 321666 | GridSize: 238
Generation 1466 | Revalues: 321900 | GridSize: 239
Generation 1467 | Revalues: 322142 | GridSize: 241
Generation 1468 | Revalues: 322370 | GridSize: 241
Generation 1469 | Revalues: 322576 | GridSize: 241
Generation 1470 | Revalues: 322804 | GridSize: 241
Generation 1471 | Revalues: 323030 | GridSize: 237
Generation 1472 | Revalues: 323244 | GridSize: 237
Generation 1473 | Revalues: 323482 | GridSize: 235
Generation 1474 | Revalues: 323710 | GridSize: 236
Generation 1475 | Revalues: 323944 | GridSize: 236
Generation 1476 | Revalues: 324170 | GridSize: 236
Generation 1477 | Revalues: 324372 | GridSize: 234
Generation 1478 | Revalues: 324590 | GridSize: 234
Generation 1479 | Revalues: 324810 | GridSize: 234
Generation 1480 | Revalues: 325058 | GridSize: 234
Generation 1481 | Revalues: 325284 | GridSize: 235
Generation 1482 | Revalues: 325502 | GridSize: 235
Generation 1483 | Revalues: 325712 | GridSize: 233
Generation 1484 | Revalues: 325914 | GridSize: 233
Generation 1485 | Revalues: 326134 | GridSize: 231
Generation 1486 | Revalues: 326344 | GridSize: 231
Generation 1487 | Revalues: 326542 | GridSize: 231
Generation 1488 | Revalues: 326754 | GridSize: 232
Generation 1489 | Revalues: 326964 | GridSize: 232
Generation 1490 | Revalues: 327166 | GridSize: 231
Generation 1491 | Revalues: 327412 | GridSize: 229
Generation 1492 | Revalues: 327624 | GridSize: 229
Generation 1493 | Revalues: 327852 | GridSize: 229
Generation 1494 | Revalues: 328084 | GridSize: 228
Generation 1495 | Revalues: 328292 | GridSize: 229
Generation 1496 | Revalues: 328496 | GridSize: 231
Generation 1497 | Revalues: 328712 | GridSize: 229
Generation 1498 | Revalues: 328936 | GridSize: 230
Generation 1499 | Revalues: 329146 | GridSize: 229
Generation 1500 | Revalues: 329356 | GridSize: 231
Generation 1501 | Revalues: 329596 | GridSize: 231
Generation 1502 | Revalues: 329798 | GridSize: 231
Generation 1503 | Revalues: 330012 | GridSize: 232
Generation 1504 | Revalues: 330248 | GridSize: 231
Generation 1505 | Revalues: 330506 | GridSize: 232
Generation 1506 | Revalues: 330732 | GridSize: 229
Generation 1507 | Revalues: 330988 | GridSize: 227
Generation 1508 | Revalues: 331208 | GridSize: 224
Generation 1509 | Revalues: 331426 | GridSize: 225
Generation 1510 | Revalues: 331662 | GridSize: 221
Generation 1511 | Revalues: 331896 | GridSize: 221
Generation 1512 | Revalues: 332130 | GridSize: 221
Generation 1513 | Revalues: 332352 | GridSize: 221
Generation 1514 | Revalues: 332566 | GridSize: 219
Generation 1515 | Revalues: 332804 | GridSize: 219
Generation 1516 | Revalues: 333026 | GridSize: 219
Generation 1517 | Revalues: 333248 | GridSize: 219
Generation 1518 | Revalues: 333466 | GridSize: 219
Generation 1519 | Revalues: 333694 | GridSize: 220
Generation 1520 | Revalues: 333922 | GridSize: 221
Generation 1521 | Revalues: 334148 | GridSize: 221
Generation 1522 | Revalues: 334384 | GridSize: 221
Generation 1523 | Revalues: 334592 | GridSize: 223
Generation 1524 | Revalues: 334810 | GridSize: 224
Generation 1525 | Revalues: 335010 | GridSize: 224
Generation 1526 | Revalues: 335238 | GridSize: 224
Generation 1527 | Revalues: 335450 | GridSize: 223
Generation 1528 | Revalues: 335684 | GridSize: 223
Generation 1529 | Revalues: 335914 | GridSize: 223
Generation 1530 | Revalues: 336138 | GridSize: 224
Generation 1531 | Revalues: 336350 | GridSize: 224
Generation 1532 | Revalues: 336578 | GridSize: 222
Generation 1533 | Revalues: 336804 | GridSize: 223
Generation 1534 | Revalues: 337018 | GridSize: 223
Generation 1535 | Revalues: 337254 | GridSize: 224
Generation 1536 | Revalues: 337490 | GridSize: 225
Generation 1537 | Revalues: 337714 | GridSize: 226
Generation 1538 | Revalues: 337944 | GridSize: 225
Generation 1539 | Revalues: 338146 | GridSize: 225
Generation 1540 | Revalues: 338354 | GridSize: 225
Generation 1541 | Revalues: 338552 | GridSize: 222
Generation 1542 | Revalues: 338776 | GridSize: 222
Generation 1543 | Revalues: 338980 | GridSize: 222
Generation 1544 | Revalues: 339210 | GridSize: 223
Generation 1545 | Revalues: 339436 | GridSize: 223
Generation 1546 | Revalues: 339664 | GridSize: 224
Generation 1547 | Revalues: 339892 | GridSize: 224
Generation 1548 | Revalues: 340118 | GridSize: 227
Generation 1549 | Revalues: 340328 | GridSize: 226
Generation 1550 | Revalues: 340542 | GridSize: 226
Generation 1551 | Revalues: 340766 | GridSize: 226
Generation 1552 | Revalues: 341004 | GridSize: 225
