Generation 0 | Revalues: 100 | GridSize: 3
Generation 981 | Revalues: 215678 | GridSize: 158
Generation 982 | Revalues: 215904 | GridSize: 158
Generation 983 | Revalues: 216134 | GridSize: 160
Generation 984 | Revalues: 216360 | GridSize: 160
Generation 985 | Revalues: 216584 | GridSize: 157
Generation 986 | Revalues: 216788 | GridSize: 158
Generation 987 | Revalues: 217020 | GridSize: 158
Generation 988 | Revalues: 217228 | GridSize: 158
Generation 989 | Revalues: 217456 | GridSize: 158
Generation 990 | Revalues: 217640 | GridSize: 158
Generation 991 | Revalues: 217884 | GridSize: 157
Generation 992 | Revalues: 218106 | GridSize: 157
Generation 993 | Revalues: 218306 | GridSize: 156
Generation 994 | Revalues: 218522 | GridSize: 157
Generation 995 | Revalues: 218726 | GridSize: 158
Generation 996 | Revalues: 218960 | GridSize: 159
Generation 997 | Revalues: 219174 | GridSize: 160
Generation 998 | Revalues: 219418 | GridSize: 160
Generation 999 | Revalues: 219648 | GridSize: 160
Generation 1000 | Revalues: 219856 | GridSize: 161
Generation 1001 | Revalues: 220064 | GridSize: 162
Generation 1002 | Revalues: 220270 | GridSize: 162
Generation 1003 | Revalues: 220486 | GridSize: 163
Generation 1004 | Revalues: 220680 | GridSize: 164
Generation 1005 | Revalues: 220920 | GridSize: 164
Generation 1006 | Revalues: 221136 | GridSize: 165
Generation 1007 | Revalues: 221360 | GridSize: 165
Generation 1008 | Revalues: 221572 | GridSize: 166
Generation 1009 | Revalues: 221798 | GridSize: 165
Generation 1010 | Revalues: 221996 | GridSize: 166
Generation 1011 | Revalues: 222192 | GridSize: 166
Generation 1012 | Revalues: 222406 | GridSize: 165
Generation 1013 | Revalues: 222636 | GridSize: 166
Generation 1014 | Revalues: 222858 | GridSize: 166
Generation 1015 | Revalues: 223054 | GridSize: 166
Generation 1016 | Revalues: 223254 | GridSize: 167
Generation 1017 | Revalues: 223474 | GridSize: 166
Generation 1018 | Revalues: 223688 | GridSize: 166
Generation 1019 | Revalues: 223932 | GridSize: 167
Generation 1020 | Revalues: 224152 | GridSize: 167
Generation 1021 | Revalues: 224390 | GridSize: 163
Generation 1022 | Revalues: 224598 | GridSize: 163
Generation 1023 | Revalues: 224860 | GridSize: 164
Generation 1024 | Revalues: 225084 | GridSize: 165
Generation 1025 | Revalues: 225330 | GridSize: 165
Generation 1026 | Revalues: 225552 | GridSize: 165
Generation 1027 | Revalues: 225758 | GridSize: 165
Generation 1028 | Revalues: 225992 | GridSize: 166
Generation 1029 | Revalues: 226228 | GridSize: 166
Generation 1030 | Revalues: 226428 | GridSize: 166
Generation 1031 | Revalues: 226650 | GridSize: 166
Generation 1032 | Revalues: 226870 | GridSize: 167
Generation 1033 | Revalues: 227080 | GridSize: 167
Generation 1034 | Revalues: 227294 | GridSize: 169
Generation 1035 | Revalues: 227516 | GridSize: 169
Generation 1036 | Revalues: 227736 | GridSize: 170
Generation 1037 | Revalues: 227932 | GridSize: 170
Generation 1038 | Revalues: 228144 | GridSize: 170
Generation 1039 | Revalues: 228368 | GridSize: 171
Generation 1040 | Revalues: 228582 | GridSize: 171
Generation 1041 | Revalues: 228788 | GridSize: 171
Generation 1042 | Revalues: 229008 | GridSize: 171
Generation 1043 | Revalues: 229222 | GridSize: 171
Generation 1044 | Revalues: 229444 | GridSize: 171
Generation 1045 | Revalues: 229652 | GridSize: 171
Generation 1046 | Revalues: 229878 | GridSize: 172
Generation 1047 | Revalues: 230080 | GridSize: 172
Generation 1048 | Revalues: 230302 | GridSize: 172
Generation 1049 | Revalues: 230508 | GridSize: 171
Generation 1050 | Revalues: 230722 | GridSize: 169
Generation 1051 | Revalues: 230940 | GridSize: 169
Generation 1052 | Revalues: 231146 | GridSize: 169
Generation 1053 | Revalues: 231368 | GridSize: 169
Generation 1054 | Revalues: 231596 | GridSize: 169
Generation 1055 | Revalues: 231810 | GridSize: 169
Generation 1056 | Revalues: 232036 | GridSize: 170
Generation 1057 | Revalues: 232248 | GridSize: 170
Generation 1058 | Revalues: 232468 | GridSize: 171
Generation 1059 | Revalues: 232682 | GridSize: 171
Generation 1060 | Revalues: 232874 | GridSize: 171
Generation 1061 | Revalues: 233074 | GridSize: 169
Generation 1062 | Revalues: 233270 | GridSize: 170
Generation 1063 | Revalues: 233514 | GridSize: 170
Generation 1064 | Revalues: 233748 | GridSize: 170
Generation 1065 | Revalues: 233978 | GridSize: 171
Generation 1066 | Revalues: 234158 | GridSize: 171
Generation 1067 | Revalues: 234382 | GridSize: 171
Generation 1068 | Revalues: 234596 | GridSize: 171
Generation 1069 | Revalues: 234840 | GridSize: 169
Generation 1070 | Revalues: 235066 | GridSize: 169
Generation 1071 | Revalues: 235258 | GridSize: 169
Generation 1072 | Revalues: 235474 | GridSize: 170
Generation 1073 | Revalues: 235674 | GridSize: 171
Generation 1074 | Revalues: 235888 | GridSize: 171
Generation 1075 | Revalues: 236110 | GridSize: 172
Generation 1076 | Revalues: 236312 | GridSize: 176
Generation 1077 | Revalues: 236512 | GridSize: 175
Generation 1078 | Revalues: 236736 | GridSize: 175
Generation 1079 | Revalues: 236960 | GridSize: 171
Generation 1080 | Revalues: 237168 | GridSize: 172
Generation 1081 | Revalues: 237388 | GridSize: 172
Generation 1082 | Revalues: 237612 | GridSize: 172
Generation 1083 | Revalues: 237800 | GridSize: 172
Generation 1084 | Revalues: 238032 | GridSize: 172
Generation 1085 | Revalues: 238274 | GridSize: 173
Generation 1086 | Revalues: 238514 | GridSize: 174
Generation 1087 | Revalues: 238750 | GridSize: 174
Generation 1088 | Revalues: 238968 | GridSize: 175
Generation 1089 | Revalues: 239192 | GridSize: 174
Generation 1090 | Revalues: 239396 | GridSize: 174
Generation 1091 | Revalues: 239608 | GridSize: 174
Generation 1092 | Revalues: 239822 | GridSize: 175
Generation 1093 | Revalues: 240036 | GridSize: 177
Generation 1094 | Revalues: 240262 | GridSize: 176
Generation 1095 | Revalues: 240470 | GridSize: 175
Generation 1096 | Revalues: 240690 | GridSize: 175
Generation 1097 | Revalues: 240902 | GridSize: 175
Generation 1098 | Revalues: 241138 | GridSize: 176
Generation 1099 | Revalues: 241364 | GridSize: 177
Generation 1100 | Revalues: 241594 | GridSize: 177
Generation 1101 | Revalues: 241828 | GridSize: 179
Generation 1102 | Revalues: 242030 | GridSize: 177
Generation 1103 | Revalues: 242270 | GridSize: 175
Generation 1104 | Revalues: 242488 | GridSize: 176
Generation 1105 | Revalues: 242710 | GridSize: 176
Generation 1106 | Revalues: 242918 | GridSize: 177
Generation 1107 | Revalues: 243146 | GridSize: 178
Generation 1108 | Revalues: 243352 | GridSize: 179
Generation 1109 | Revalues: 243566 | GridSize: 180
Generation 1110 | Revalues: 243784 | GridSize: 180
Generation 1111 | Revalues: 244002 | GridSize: 180
Generation 1112 | Revalues: 244248 | GridSize: 181
Generation 1113 | Revalues: 244484 | GridSize: 174
Generation 1114 | Revalues: 244706 | GridSize: 173
Generation 1115 | Revalues: 244930 | GridSize: 174
Generation 1116 | Revalues: 245132 | GridSize: 174
Generation 1117 | Revalues: 245334 | GridSize: 176
Generation 1118 | Revalues: 245544 | GridSize: 173
Generation 1119 | Revalues: 245768 | GridSize: 173
Generation 1120 | Revalues: 245972 | GridSize: 173
Generation 1121 | Revalues: 246190 | GridSize: 170
Generation 1122 | Revalues: 246402 | GridSize: 171
Generation 1123 | Revalues: 246604 | GridSize: 171
Generation 1124 | Revalues: 246826 | GridSize: 173
Generation 1125 | Revalues: 247066 | GridSize: 172
Generation 1126 | Revalues: 247260 | GridSize: 173
Generation 1127 | Revalues: 247498 | GridSize: 174
Generation 1128 | Revalues: 247710 | GridSize: 174
Generation 1129 | Revalues: 247916 | GridSize: 175
Generation 1130 | Revalues: 248152 | GridSize: 175
Generation 1131 | Revalues: 248360 | GridSize: 172
Generation 1132 | Revalues: 248596 | GridSize: 171
Generation 1133 | Revalues: 248814 | GridSize: 172
Generation 1134 | Revalues: 249028 | GridSize: 173
Generation 1135 | Revalues: 249260 | GridSize: 173
Generation 1136 | Revalues: 249488 | GridSize: 173
Generation 1137 | Revalues: 249706 | GridSize: 173
Generation 1138 | Revalues: 249920 | GridSize: 171
Generation 1139 | Revalues: 250116 | GridSize: 172
Generation 1140 | Revalues: 250342 | GridSize: 174
Generation 1141 | Revalues: 250566 | GridSize: 171
Generation 1142 | Revalues: 250792 | GridSize: 172
Generation 1143 | Revalues: 250984 | GridSize: 168
Generation 1144 | Revalues: 251212 | GridSize: 168
Generation 1145 | Revalues: 251418 | GridSize: 168
Generation 1146 | Revalues: 251608 | GridSize: 168
Generation 1147 | Revalues: 251818 | GridSize: 168
Generation 1148 | Revalues: 252032 | GridSize: 170
Generation 1149 | Revalues: 252242 | GridSize: 170
Generation 1150 | Revalues: 252454 | GridSize: 170
Generation 1151 | Revalues: 252664 | GridSize: 170
Generation 1152 | Revalues: 252880 | GridSize: 170
Generation 1153 | Revalues: 253128 | GridSize: 169
Generation 1154 | Revalues: 253380 | GridSize: 169
Generation 1155 | Revalues: 253594 | GridSize: 170
Generation 1156 | Revalues: 253828 | GridSize: 170
Generation 1157 | Revalues: 254052 | GridSize: 169
Generation 1158 | Revalues: 254296 | GridSize: 169
Generation 1159 | Revalues: 254548 | GridSize: 171
Generation 1160 | Revalues: 254786 | GridSize: 174
Generation 1161 | Revalues: 254996 | GridSize: 174
Generation 1162 | Revalues: 255230 | GridSize: 177
Generation 1163 | Revalues: 255444 | GridSize: 177
Generation 1164 | Revalues: 255668 | GridSize: 177
Generation 1165 | Revalues: 255894 | GridSize: 179
Generation 1166 | Revalues: 256138 | GridSize: 180
Generation 1167 | Revalues: 256360 | GridSize: 181
Generation 1168 | Revalues: 256558 | GridSize: 181
Generation 1169 | Revalues: 256782 | GridSize: 181
Generation 1170 | Revalues: 257024 | GridSize: 182
Generation 1171 | Revalues: 257226 | GridSize: 181
Generation 1172 | Revalues: 257458 | GridSize: 178
Generation 1173 | Revalues: 257672 | GridSize: 179
Generation 1174 | Revalues: 257886 | GridSize: 179
Generation 1175 | Revalues: 258094 | GridSize: 181
Generation 1176 | Revalues: 258300 | GridSize: 183
Generation 1177 | Revalues: 258520 | GridSize: 181
Generation 1178 | Revalues: 258760 | GridSize: 181
Generation 1179 | Revalues: 258960 | GridSize: 181
Generation 1180 | Revalues: 259172 | GridSize: 181
Generation 1181 | Revalues: 259378 | GridSize: 181
Generation 1182 | Revalues: 259594 | GridSize: 182
Generation 1183 | Revalues: 259796 | GridSize: 183
Generation 1184 | Revalues: 260034 | GridSize: 183
Generation 1185 | Revalues: 260248 | GridSize: 178
Generation 1186 | Revalues: 260464 | GridSize: 178
Generation 1187 | Revalues: 260694 | GridSize: 175
Generation 1188 | Revalues: 260940 | GridSize: 176
Generation 1189 | Revalues: 261162 | GridSize: 173
Generation 1190 | Revalues: 261378 | GridSize: 176
Generation 1191 | Revalues: 261592 | GridSize: 176
Generation 1192 | Revalues: 261784 | GridSize: 176
Generation 1193 | Revalues: 261988 | GridSize: 176
Generation 1194 | Revalues: 262208 | GridSize: 176
Generation 1195 | Revalues: 262436 | GridSize: 176
Generation 1196 | Revalues: 262658 | GridSize: 178
Generation 1197 | Revalues: 262872 | GridSize: 178
Generation 1198 | Revalues: 263078 | GridSize: 177
Generation 1199 | Revalues: 263284 | GridSize: 177
Generation 1200 | Revalues: 263510 | GridSize: 177
Generation 1201 | Revalues: 263736 | GridSize: 177
Generation 1202 | Revalues: 263930 | GridSize: 177
Generation 1203 | Revalues: 264122 | GridSize: 178
Generation 1204 | Revalues: 264324 | GridSize: 179
Generation 1205 | Revalues: 264544 | GridSize: 180
Generation 1206 | Revalues: 264766 | GridSize: 181
Generation 1207 | Revalues: 265000 | GridSize: 181
Generation 1208 | Revalues: 265242 | GridSize: 184
Generation 1209 | Revalues: 265444 | GridSize: 185
Generation 1210 | Revalues: 265660 | GridSize: 185
Generation 1211 | Revalues: 265866 | GridSize: 186
Generation 1212 | Revalues: 266104 | GridSize: 186
Generation 1213 | Revalues: 266312 | GridSize: 187
Generation 1214 | Revalues: 266538 | GridSize: 188
Generation 1215 | Revalues: 266764 | GridSize: 188
Generation 1216 | Revalues: 266994 | GridSize: 187
Generation 1217 | Revalues: 267218 | GridSize: 188
Generation 1218 | Revalues: 267448 | GridSize: 190
Generation 1219 | Revalues: 267692 | GridSize: 191
Generation 1220 | Revalues: 267896 | GridSize: 191
Generation 1221 | Revalues: 268106 | GridSize: 191
Generation 1222 | Revalues: 268308 | GridSize: 189
Generation 1223 | Revalues: 268548 | GridSize: 190
Generation 1224 | Revalues: 268776 | GridSize: 190
Generation 1225 | Revalues: 268994 | GridSize: 190
Generation 1226 | Revalues: 269212 | GridSize: 187
Generation 1227 | Revalues: 269416 | GridSize: 188
Generation 1228 | Revalues: 269646 | GridSize: 189
Generation 1229 | Revalues: 269860 | GridSize: 190
Generation 1230 | Revalues: 270108 | GridSize: 190
Generation 1231 | Revalues: 270338 | GridSize: 190
Generation 1232 | Revalues: 270578 | GridSize: 190
Generation 1233 | Revalues: 270798 | GridSize: 190
Generation 1234 | Revalues: 271004 | GridSize: 190
Generation 1235 | Revalues: 271242 | GridSize: 191
Generation 1236 | Revalues: 271450 | GridSize: 191
Generation 1237 | Revalues: 271656 | GridSize: 191
Generation 1238 | Revalues: 271870 | GridSize: 192
Generation 1239 | Revalues: 272112 | GridSize: 191
Generation 1240 | Revalues: 272332 | GridSize: 191
Generation 1241 | Revalues: 272544 | GridSize: 191
Generation 1242 | Revalues: 272766 | GridSize: 193
Generation 1243 | Revalues: 273000 | GridSize: 194
Generation 1244 | Revalues: 273192 | GridSize: 194
Generation 1245 | Revalues: 273428 | GridSize: 194
Generation 1246 | Revalues: 273666 | GridSize: 193
Generation 1247 | Revalues: 273910 | GridSize: 192
Generation 1248 | Revalues: 274168 | GridSize: 192
Generation 1249 | Revalues: 274382 | GridSize: 193
Generation 1250 | Revalues: 274572 | GridSize: 193
Generation 1251 | Revalues: 274808 | GridSize: 194
Generation 1252 | Revalues: 275036 | GridSize: 191
Generation 1253 | Revalues: 275230 | GridSize: 189
Generation 1254 | Revalues: 275464 | GridSize: 189
Generation 1255 | Revalues: 275682 | GridSize: 189
Generation 1256 | Revalues: 275884 | GridSize: 189
Generation 1257 | Revalues: 276112 | GridSize: 190
Generation 1258 | Revalues: 276334 | GridSize: 190
Generation 1259 | Revalues: 276516 | GridSize: 191
Generation 1260 | Revalues: 276718 | GridSize: 192
Generation 1261 | Revalues: 276940 | GridSize: 192
Generation 1262 | Revalues: 277162 | GridSize: 192
Generation 1263 | Revalues: 277374 | GridSize: 193
Generation 1264 | Revalues: 277596 | GridSize: 193
Generation 1265 | Revalues: 277818 | GridSize: 193
Generation 1266 | Revalues: 278032 | GridSize: 193
Generation 1267 | Revalues: 278266 | GridSize: 193
Generation 1268 | Revalues: 278478 | GridSize: 193
Generation 1269 | Revalues: 278710 | GridSize: 193
Generation 1270 | Revalues: 278928 | GridSize: 193
Generation 1271 | Revalues: 279150 | GridSize: 193
Generation 1272 | Revalues: 279382 | GridSize: 194
Generation 1273 | Revalues: 279606 | GridSize: 192
Generation 1274 | Revalues: 279814 | GridSize: 194
Generation 1275 | Revalues: 280058 | GridSize: 192
Generation 1276 | Revalues: 280250 | GridSize: 192
Generation 1277 | Revalues: 280458 | GridSize: 192
Generation 1278 | Revalues: 280674 | GridSize: 192
Generation 1279 | Revalues: 280888 | GridSize: 192
Generation 1280 | Revalues: 281080 | GridSize: 192
Generation 1281 | Revalues: 281302 | GridSize: 189
Generation 1282 | Revalues: 281510 | GridSize: 189
Generation 1283 | Revalues: 281726 | GridSize: 188
Generation 1284 | Revalues: 281928 | GridSize: 189
Generation 1285 | Revalues: 282156 | GridSize: 189
Generation 1286 | Revalues: 282412 | GridSize: 189
Generation 1287 | Revalues: 282642 | GridSize: 189
Generation 1288 | Revalues: 282852 | GridSize: 189
Generation 1289 | Revalues: 283078 | GridSize: 190
Generation 1290 | Revalues: 283282 | GridSize: 190
Generation 1291 | Revalues: 283524 | GridSize: 191
Generation 1292 | Revalues: 283740 | GridSize: 193
Generation 1293 | Revalues: 283932 | GridSize: 193
Generation 1294 | Revalues: 284158 | GridSize: 193
Generation 1295 | Revalues: 284398 | GridSize: 194
Generation 1296 | Revalues: 284620 | GridSize: 195
Generation 1297 | Revalues: 284810 | GridSize: 195
Generation 1298 | Revalues: 285032 | GridSize: 194
Generation 1299 | Revalues: 285238 | GridSize: 194
Generation 1300 | Revalues: 285452 | GridSize: 195
Generation 1301 | Revalues: 285682 | GridSize: 194
Generation 1302 | Revalues: 285934 | GridSize: 194
Generation 1303 | Revalues: 286154 | GridSize: 195
Generation 1304 | Revalues: 286380 | GridSize: 196
Generation 1305 | Revalues: 286610 | GridSize: 196
Generation 1306 | Revalues: 286822 | GridSize: 194
Generation 1307 | Revalues: 287028 | GridSize: 195
Generation 1308 | Revalues: 287234 | GridSize: 194
Generation 1309 | Revalues: 287448 | GridSize: 194
Generation 1310 | Revalues: 287670 | GridSize: 195
Generation 1311 | Revalues: 287880 | GridSize: 195
Generation 1312 | Revalues: 288112 | GridSize: 195
Generation 1313 | Revalues: 288316 | GridSize: 193
Generation 1314 | Revalues: 288536 | GridSize: 191
Generation 1315 | Revalues: 288758 | GridSize: 193
Generation 1316 | Revalues: 288990 | GridSize: 193
Generation 1317 | Revalues: 289208 | GridSize: 191
Generation 1318 | Revalues: 289408 | GridSize: 190
Generation 1319 | Revalues: 289648 | GridSize: 191
Generation 1320 | Revalues: 289870 | GridSize: 191
Generation 1321 | Revalues: 290074 | GridSize: 192
Generation 1322 | Revalues: 290302 | GridSize: 193
Generation 1323 | Revalues: 290532 | GridSize: 193
Generation 1324 | Revalues: 290760 | GridSize: 193
Generation 1325 | Revalues: 290998 | GridSize: 193
Generation 1326 | Revalues: 291222 | GridSize: 193
Generation 1327 | Revalues: 291428 | GridSize: 193
Generation 1328 | Revalues: 291652 | GridSize: 194
Generation 1329 | Revalues: 291860 | GridSize: 195
Generation 1330 | Revalues: 292088 | GridSize: 195
Generation 1331 | Revalues: 292286 | GridSize: 195
Generation 1332 | Revalues: 292500 | GridSize: 195
Generation 1333 | Revalues: 292712 | GridSize: 196
Generation 1334 | Revalues: 292926 | GridSize: 197
Generation 1335 | Revalues: 293142 | GridSize: 197
Generation 1336 | Revalues: 293374 | GridSize: 197
Generation 1337 | Revalues: 293600 | GridSize: 197
Generation 1338 | Revalues: 293814 | GridSize: 197
Generation 1339 | Revalues: 294054 | GridSize: 197
Generation 1340 | Revalues: 294282 | GridSize: 197
Generation 1341 | Revalues: 294524 | GridSize: 194
Generation 1342 | Revalues: 294704 | GridSize: 194
Generation 1343 | Revalues: 294908 | GridSize: 194
Generation 1344 | Revalues: 295114 | GridSize: 194
Generation 1345 | Revalues: 295332 | GridSize: 194
Generation 1346 | Revalues: 295570 | GridSize: 194
Generation 1347 | Revalues: 295782 | GridSize: 194
Generation 1348 | Revalues: 296014 | GridSize: 194
Generation 1349 | Revalues: 296246 | GridSize: 194
Generation 1350 | Revalues: 296462 | GridSize: 195
Generation 1351 | Revalues: 296714 | GridSize: 193
Generation 1352 | Revalues: 296912 | GridSize: 193
Generation 1353 | Revalues: 297110 | GridSize: 195
Generation 1354 | Revalues: 297304 | GridSize: 195
Generation 1355 | Revalues: 297504 | GridSize: 194
Generation 1356 | Revalues: 297726 | GridSize: 196
Generation 1357 | Revalues: 297970 | GridSize: 196
Generation 1358 | Revalues: 298178 | GridSize: 196
Generation 1359 | Revalues: 298398 | GridSize: 196
Generation 1360 | Revalues: 298624 | GridSize: 195
Generation 1361 | Revalues: 298866 | GridSize: 195
Generation 1362 | Revalues: 299092 | GridSize: 195
Generation 1363 | Revalues: 299346 | GridSize: 195
Generation 1364 | Revalues: 299564 | GridSize: 195
Generation 1365 | Revalues: 299798 | GridSize: 195
Generation 1366 | Revalues: 300022 | GridSize: 195
Generation 1367 | Revalues: 300260 | GridSize: 195
Generation 1368 | Revalues: 300478 | GridSize: 195
Generation 1369 | Revalues: 300706 | GridSize: 193
Generation 1370 | Revalues: 300946 | GridSize: 194
Generation 1371 | Revalues: 301158 | GridSize: 194
Generation 1372 | Revalues: 301360 | GridSize: 195
Generation 1373 | Revalues: 301582 | GridSize: 195
Generation 1374 | Revalues: 301786 | GridSize: 195
Generation 1375 | Revalues: 302016 | GridSize: 195
Generation 1376 | Revalues: 302242 | GridSize: 195
Generation 1377 | Revalues: 302492 | GridSize: 194
Generation 1378 | Revalues: 302708 | GridSize: 195
Generation 1379 | Revalues: 302938 | GridSize: 196
Generation 1380 | Revalues: 303134 | GridSize: 196
Generation 1381 | Revalues: 303380 | GridSize: 196
Generation 1382 | Revalues: 303598 | GridSize: 193
Generation 1383 | Revalues: 303840 | GridSize: 194
Generation 1384 | Revalues: 304050 | GridSize: 193
Generation 1385 | Revalues: 304272 | GridSize: 194
Generation 1386 | Revalues: 304502 | GridSize: 194
Generation 1387 | Revalues: 304726 | GridSize: 194
Generation 1388 | Revalues: 304930 | GridSize: 194
Generation 1389 | Revalues: 305136 | GridSize: 196
Generation 1390 | Revalues: 305366 | GridSize: 196
Generation 1391 | Revalues: 305582 | GridSize: 195
Generation 1392 | Revalues: 305796 | GridSize: 194
Generation 1393 | Revalues: 306002 | GridSize: 195
Generation 1394 | Revalues: 306214 | GridSize: 195
Generation 1395 | Revalues: 306428 | GridSize: 196
Generation 1396 | Revalues: 306660 | GridSize: 196
Generation 1397 | Revalues: 306884 | GridSize: 196
Generation 1398 | Revalues: 307102 | GridSize: 196
Generation 1399 | Revalues: 307320 | GridSize: 191
Generation 1400 | Revalues: 307564 | GridSize: 191
Generation 1401 | Revalues: 307774 | GridSize: 191
Generation 1402 | Revalues: 307974 | GridSize: 193
Generation 1403 | Revalues: 308188 | GridSize: 194
Generation 1404 | Revalues: 308384 | GridSize: 195
Generation 1405 | Revalues: 308630 | GridSize: 195
Generation 1406 | Revalues: 308832 | GridSize: 192
Generation 1407 | Revalues: 309062 | GridSize: 190
Generation 1408 | Revalues: 309294 | GridSize: 192
Generation 1409 | Revalues: 309516 | GridSize: 192
Generation 1410 | Revalues: 309734 | GridSize: 194
Generation 1411 | Revalues: 309952 | GridSize: 194
Generation 1412 | Revalues: 310178 | GridSize: 192
Generation 1413 | Revalues: 310414 | GridSize: 192
Generation 1414 | Revalues: 310622 | GridSize: 192
Generation 1415 | Revalues: 310846 | GridSize: 191
Generation 1416 | Revalues: 311072 | GridSize: 190
Generation 1417 | Revalues: 311274 | GridSize: 191
Generation 1418 | Revalues: 311490 | GridSize: 192
Generation 1419 | Revalues: 311718 | GridSize: 192
Generation 1420 | Revalues: 311942 | GridSize: 192
Generation 1421 | Revalues: 312176 | GridSize: 192
Generation 1422 | Revalues: 312376 | GridSize: 193
Generation 1423 | Revalues: 312598 | GridSize: 194
Generation 1424 | Revalues: 312820 | GridSize: 194
Generation 1425 | Revalues: 313036 | GridSize: 193
Generation 1426 | Revalues: 313254 | GridSize: 194
Generation 1427 | Revalues: 313490 | GridSize: 194
Generation 1428 | Revalues: 313714 | GridSize: 194
Generation 1429 | Revalues: 313934 | GridSize: 195
Generation 1430 | Revalues: 314160 | GridSize: 195
Generation 1431 | Revalues: 314370 | GridSize: 196
Generation 1432 | Revalues: 314574 | GridSize: 197
Generation 1433 | Revalues: 314774 | GridSize: 197
Generation 1434 | Revalues: 315008 | GridSize: 196
Generation 1435 | Revalues: 315236 | GridSize: 196
Generation 1436 | Revalues: 315446 | GridSize: 196
Generation 1437 | Revalues: 315676 | GridSize: 198
Generation 1438 | Revalues: 315902 | GridSize: 199
Generation 1439 | Revalues: 316122 | GridSize: 199
Generation 1440 | Revalues: 316358 | GridSize: 199
Generation 1441 | Revalues: 316568 | GridSize: 199
Generation 1442 | Revalues: 316800 | GridSize: 199
Generation 1443 | Revalues: 317026 | GridSize: 200
Generation 1444 | Revalues: 317242 | GridSize: 200
Generation 1445 | Revalues: 317458 | GridSize: 200
Generation 1446 | Revalues: 317688 | GridSize: 200
Generation 1447 | Revalues: 317904 | GridSize: 200
Generation 1448 | Revalues: 318112 | GridSize: 202
Generation 1449 | Revalues: 318334 | GridSize: 202
Generation 1450 | Revalues: 318538 | GridSize: 202
Generation 1451 | Revalues: 318744 | GridSize: 202
Generation 1452 | Revalues: 318976 | GridSize: 202
Generation 1453 | Revalues: 319198 | GridSize: 202
Generation 1454 | Revalues: 319424 | GridSize: 203
Generation 1455 | Revalues: 319612 | GridSize: 202
Generation 1456 | Revalues: 319814 | GridSize: 201
Generation 1457 | Revalues: 320036 | GridSize: 200
Generation 1458 | Revalues: 320246 | GridSize: 200
Generation 1459 | Revalues: 320476 | GridSize: 198
Generation 1460 | Revalues: 320686 | GridSize: 198
Generation 1461 | Revalues: 320914 | GridSize: 198
Generation 1462 | Revalues: 321142 | GridSize: 198
Generation 1463 | Revalues: 321364 | GridSize: 199
Generation 1464 | Revalues: 321586 | GridSize: 199
Generation 1465 | Revalues: 321800 | GridSize: 200
Generation 1466 | Revalues: 322036 | GridSize: 200
Generation 1467 | Revalues: 322248 | GridSize: 200
Generation 1468 | Revalues: 322476 | GridSize: 200
Generation 1469 | Revalues: 322698 | GridSize: 200
Generation 1470 | Revalues: 322942 | GridSize: 200
Generation 1471 | Revalues: 323146 | GridSize: 200
Generation 1472 | Revalues: 323384 | GridSize: 200
Generation 1473 | Revalues: 323632 | GridSize: 200
Generation 1474 | Revalues: 323852 | GridSize: 200
Generation 1475 | Revalues: 324086 | GridSize: 200
Generation 1476 | Revalues: 324312 | GridSize: 200
Generation 1477 | Revalues: 324514 | GridSize: 200
Generation 1478 | Revalues: 324742 | GridSize: 201
Generation 1479 | Revalues: 324966 | GridSize: 201
Generation 1480 | Revalues: 325174 | GridSize: 201
Generation 1481 | Revalues: 325368 | GridSize: 202
Generation 1482 | Revalues: 325588 | GridSize: 202
Generation 1483 | Revalues: 325816 | GridSize: 202
Generation 1484 | Revalues: 326032 | GridSize: 203
Generation 1485 | Revalues: 326240 | GridSize: 203
Generation 1486 | Revalues: 326450 | GridSize: 203
Generation 1487 | Revalues: 326668 | GridSize: 204
Generation 1488 | Revalues: 326892 | GridSize: 204
Generation 1489 | Revalues: 327096 | GridSize: 205
Generation 1490 | Revalues: 327330 | GridSize: 205
Generation 1491 | Revalues: 327556 | GridSize: 205
Generation 1492 | Revalues: 327782 | GridSize: 206
Generation 1493 | Revalues: 327986 | GridSize: 206
Generation 1494 | Revalues: 328202 | GridSize: 206
Generation 1495 | Revalues: 328432 | GridSize: 206
Generation 1496 | Revalues: 328652 | GridSize: 206
Generation 1497 | Revalues: 328862 | GridSize: 206
Generation 1498 | Revalues: 329074 | GridSize: 207
Generation 1499 | Revalues: 329294 | GridSize: 206
Generation 1500 | Revalues: 329508 | GridSize: 204
Generation 1501 | Revalues: 329722 | GridSize: 204
Generation 1502 | Revalues: 329938 | GridSize: 205
Generation 1503 | Revalues: 330148 | GridSize: 207
Generation 1504 | Revalues: 330340 | GridSize: 208
Generation 1505 | Revalues: 330580 | GridSize: 208
Generation 1506 | Revalues: 330808 | GridSize: 208
Generation 1507 | Revalues: 331010 | GridSize: 209
Generation 1508 | Revalues: 331226 | GridSize: 209
Generation 1509 | Revalues: 331446 | GridSize: 209
Generation 1510 | Revalues: 331666 | GridSize: 209
Generation 1511 | Revalues: 331872 | GridSize: 209
Generation 1512 | Revalues: 332090 | GridSize: 210
Generation 1513 | Revalues: 332318 | GridSize: 210
Generation 1514 | Revalues: 332522 | GridSize: 211
Generation 1515 | Revalues: 332750 | GridSize: 212
Generation 1516 | Revalues: 332962 | GridSize: 214
Generation 1517 | Revalues: 333170 | GridSize: 213
Generation 1518 | Revalues: 333384 | GridSize: 213
