Generation 0 | Revalues: 100 | GridSize: 9
Generation 980 | Revalues: 215996 | GridSize: 98
Generation 981 | Revalues: 216230 | GridSize: 98
Generation 982 | Revalues: 216450 | GridSize: 98
Generation 983 | Revalues: 216658 | GridSize: 98
Generation 984 | Revalues: 216886 | GridSize: 98
Generation 985 | Revalues: 217108 | GridSize: 98
Generation 986 | Revalues: 217330 | GridSize: 98
Generation 987 | Revalues: 217566 | GridSize: 98
Generation 988 | Revalues: 217788 | GridSize: 98
Generation 989 | Revalues: 218004 | GridSize: 98
Generation 990 | Revalues: 218246 | GridSize: 98
Generation 991 | Revalues: 218480 | GridSize: 98
Generation 992 | Revalues: 218690 | GridSize: 98
Generation 993 | Revalues: 218918 | GridSize: 98
Generation 994 | Revalues: 219140 | GridSize: 98
Generation 995 | Revalues: 219348 | GridSize: 98
Generation 996 | Revalues: 219582 | GridSize: 98
Generation 997 | Revalues: 219810 | GridSize: 98
Generation 998 | Revalues: 220040 | GridSize: 98
Generation 999 | Revalues: 220272 | GridSize: 98
Generation 1000 | Revalues: 220498 | GridSize: 98
Generation 1001 | Revalues: 220718 | GridSize: 98
Generation 1002 | Revalues: 220934 | GridSize: 98
Generation 1003 | Revalues: 221132 | GridSize: 98
Generation 1004 | Revalues: 221386 | GridSize: 98
Generation 1005 | Revalues: 221602 | GridSize: 98
Generation 1006 | Revalues: 221808 | GridSize: 98
Generation 1007 | Revalues: 222022 | GridSize: 98
Generation 1008 | Revalues: 222222 | GridSize: 98
Generation 1009 | Revalues: 222454 | GridSize: 98
Generation 1010 | Revalues: 222646 | GridSize: 98
Generation 1011 | Revalues: 222846 | GridSize: 98
Generation 1012 | Revalues: 223054 | GridSize: 98
Generation 1013 | Revalues: 223258 | GridSize: 98
Generation 1014 | Revalues: 223462 | GridSize: 98
Generation 1015 | Revalues: 223660 | GridSize: 98
Generation 1016 | Revalues: 223894 | GridSize: 98
Generation 1017 | Revalues: 224102 | GridSize: 98
Generation 1018 | Revalues: 224320 | GridSize: 98
Generation 1019 | Revalues: 224542 | GridSize: 98
Generation 1020 | Revalues: 224738 | GridSize: 98
Generation 1021 | Revalues: 224944 | GridSize: 98
Generation 1022 | Revalues: 225124 | GridSize: 98
Generation 1023 | Revalues: 225330 | GridSize: 98
Generation 1024 | Revalues: 225538 | GridSize: 98
Generation 1025 | Revalues: 225758 | GridSize: 98
Generation 1026 | Revalues: 225974 | GridSize: 98
Generation 1027 | Revalues: 226194 | GridSize: 98
Generation 1028 | Revalues: 226424 | GridSize: 98
Generation 1029 | Revalues: 226664 | GridSize: 98
Generation 1030 | Revalues: 226880 | GridSize: 98
Generation 1031 | Revalues: 227098 | GridSize: 98
Generation 1032 | Revalues: 227306 | GridSize: 98
Generation 1033 | Revalues: 227524 | GridSize: 98
Generation 1034 | Revalues: 227752 | GridSize: 98
Generation 1035 | Revalues: 227954 | GridSize: 98
Generation 1036 | Revalues: 228176 | GridSize: 98
Generation 1037 | Revalues: 228396 | GridSize: 98
Generation 1038 | Revalues: 228616 | GridSize: 98
Generation 1039 | Revalues: 228836 | GridSize: 98
Generation 1040 | Revalues: 229046 | GridSize: 98
Generation 1041 | Revalues: 229272 | GridSize: 98
Generation 1042 | Revalues: 229494 | GridSize: 98
Generation 1043 | Revalues: 229724 | GridSize: 98
Generation 1044 | Revalues: 229928 | GridSize: 98
Generation 1045 | Revalues: 230170 | GridSize: 98
Generation 1046 | Revalues: 230394 | GridSize: 98
Generation 1047 | Revalues: 230624 | GridSize: 98
Generation 1048 | Revalues: 230878 | GridSize: 98
Generation 1049 | Revalues: 231074 | GridSize: 98
Generation 1050 | Revalues: 231276 | GridSize: 98
Generation 1051 | Revalues: 231492 | GridSize: 98
Generation 1052 | Revalues: 231728 | GridSize: 98
Generation 1053 | Revalues: 231952 | GridSize: 98
Generation 1054 | Revalues: 232188 | GridSize: 98
Generation 1055 | Revalues: 232404 | GridSize: 98
Generation 1056 | Revalues: 232600 | GridSize: 98
Generation 1057 | Revalues: 232812 | GridSize: 98
Generation 1058 | Revalues: 233038 | GridSize: 98
Generation 1059 | Revalues: 233270 | GridSize: 98
Generation 1060 | Revalues: 233466 | GridSize: 99
Generation 1061 | Revalues: 233698 | GridSize: 99
Generation 1062 | Revalues: 233936 | GridSize: 99
Generation 1063 | Revalues: 234166 | GridSize: 99
Generation 1064 | Revalues: 234390 | GridSize: 99
Generation 1065 | Revalues: 234600 | GridSize: 99
Generation 1066 | Revalues: 234812 | GridSize: 99
Generation 1067 | Revalues: 235028 | GridSize: 99
Generation 1068 | Revalues: 235284 | GridSize: 99
Generation 1069 | Revalues: 235506 | GridSize: 99
Generation 1070 | Revalues: 235720 | GridSize: 99
Generation 1071 | Revalues: 235928 | GridSize: 99
Generation 1072 | Revalues: 236134 | GridSize: 99
Generation 1073 | Revalues: 236354 | GridSize: 99
Generation 1074 | Revalues: 236562 | GridSize: 99
Generation 1075 | Revalues: 236784 | GridSize: 99
Generation 1076 | Revalues: 236984 | GridSize: 99
Generation 1077 | Revalues: 237196 | GridSize: 99
Generation 1078 | Revalues: 237420 | GridSize: 99
Generation 1079 | Revalues: 237636 | GridSize: 99
Generation 1080 | Revalues: 237864 | GridSize: 99
Generation 1081 | Revalues: 238088 | GridSize: 99
Generation 1082 | Revalues: 238310 | GridSize: 99
Generation 1083 | Revalues: 238544 | GridSize: 99
Generation 1084 | Revalues: 238782 | GridSize: 99
Generation 1085 | Revalues: 238998 | GridSize: 99
Generation 1086 | Revalues: 239212 | GridSize: 99
Generation 1087 | Revalues: 239422 | GridSize: 99
Generation 1088 | Revalues: 239624 | GridSize: 99
Generation 1089 | Revalues: 239834 | GridSize: 99
Generation 1090 | Revalues: 240060 | GridSize: 99
Generation 1091 | Revalues: 240270 | GridSize: 99
Generation 1092 | Revalues: 240498 | GridSize: 99
Generation 1093 | Revalues: 240704 | GridSize: 99
Generation 1094 | Revalues: 240938 | GridSize: 99
Generation 1095 | Revalues: 241168 | GridSize: 99
Generation 1096 | Revalues: 241374 | GridSize: 99
Generation 1097 | Revalues: 241608 | GridSize: 99
Generation 1098 | Revalues: 241858 | GridSize: 99
Generation 1099 | Revalues: 242074 | GridSize: 99
Generation 1100 | Revalues: 242314 | GridSize: 99
Generation 1101 | Revalues: 242532 | GridSize: 99
Generation 1102 | Revalues: 242742 | GridSize: 99
Generation 1103 | Revalues: 242970 | GridSize: 99
Generation 1104 | Revalues: 243176 | GridSize: 99
Generation 1105 | Revalues: 243402 | GridSize: 99
Generation 1106 | Revalues: 243648 | GridSize: 99
Generation 1107 | Revalues: 243858 | GridSize: 99
Generation 1108 | Revalues: 244074 | GridSize: 99
Generation 1109 | Revalues: 244280 | GridSize: 99
Generation 1110 | Revalues: 244488 | GridSize: 99
Generation 1111 | Revalues: 244704 | GridSize: 99
Generation 1112 | Revalues: 244936 | GridSize: 99
Generation 1113 | Revalues: 245162 | GridSize: 99
Generation 1114 | Revalues: 245378 | GridSize: 99
Generation 1115 | Revalues: 245608 | GridSize: 99
Generation 1116 | Revalues: 245826 | GridSize: 99
Generation 1117 | Revalues: 246038 | GridSize: 99
Generation 1118 | Revalues: 246256 | GridSize: 99
Generation 1119 | Revalues: 246478 | GridSize: 99
Generation 1120 | Revalues: 246708 | GridSize: 99
Generation 1121 | Revalues: 246916 | GridSize: 99
Generation 1122 | Revalues: 247136 | GridSize: 99
Generation 1123 | Revalues: 247388 | GridSize: 99
Generation 1124 | Revalues: 247596 | GridSize: 99
Generation 1125 | Revalues: 247808 | GridSize: 99
Generation 1126 | Revalues: 248014 | GridSize: 99
Generation 1127 | Revalues: 248222 | GridSize: 99
Generation 1128 | Revalues: 248456 | GridSize: 99
Generation 1129 | Revalues: 248702 | GridSize: 99
Generation 1130 | Revalues: 248926 | GridSize: 99
Generation 1131 | Revalues: 249160 | GridSize: 99
Generation 1132 | Revalues: 249376 | GridSize: 99
Generation 1133 | Revalues: 249584 | GridSize: 99
Generation 1134 | Revalues: 249790 | GridSize: 99
Generation 1135 | Revalues: 249998 | GridSize: 99
Generation 1136 | Revalues: 250256 | GridSize: 99
Generation 1137 | Revalues: 250498 | GridSize: 99
Generation 1138 | Revalues: 250722 | GridSize: 99
Generation 1139 | Revalues: 250910 | GridSize: 99
Generation 1140 | Revalues: 251146 | GridSize: 99
Generation 1141 | Revalues: 251362 | GridSize: 99
Generation 1142 | Revalues: 251572 | GridSize: 99
Generation 1143 | Revalues: 251780 | GridSize: 99
Generation 1144 | Revalues: 252012 | GridSize: 99
Generation 1145 | Revalues: 252230 | GridSize: 99
Generation 1146 | Revalues: 252478 | GridSize: 99
Generation 1147 | Revalues: 252692 | GridSize: 99
Generation 1148 | Revalues: 252910 | GridSize: 100
Generation 1149 | Revalues: 253166 | GridSize: 100
Generation 1150 | Revalues: 253382 | GridSize: 100
Generation 1151 | Revalues: 253598 | GridSize: 100
Generation 1152 | Revalues: 253834 | GridSize: 100
Generation 1153 | Revalues: 254056 | GridSize: 100
Generation 1154 | Revalues: 254294 | GridSize: 100
Generation 1155 | Revalues: 254488 | GridSize: 100
Generation 1156 | Revalues: 254710 | GridSize: 100
Generation 1157 | Revalues: 254932 | GridSize: 100
Generation 1158 | Revalues: 255144 | GridSize: 100
Generation 1159 | Revalues: 255340 | GridSize: 100
Generation 1160 | Revalues: 255568 | GridSize: 100
Generation 1161 | Revalues: 255772 | GridSize: 100
Generation 1162 | Revalues: 255974 | GridSize: 100
Generation 1163 | Revalues: 256192 | GridSize: 100
Generation 1164 | Revalues: 256424 | GridSize: 100
Generation 1165 | Revalues: 256642 | GridSize: 100
Generation 1166 | Revalues: 256866 | GridSize: 100
Generation 1167 | Revalues: 257062 | GridSize: 100
Generation 1168 | Revalues: 257294 | GridSize: 100
Generation 1169 | Revalues: 257522 | GridSize: 100
Generation 1170 | Revalues: 257748 | GridSize: 100
Generation 1171 | Revalues: 257954 | GridSize: 100
Generation 1172 | Revalues: 258148 | GridSize: 100
Generation 1173 | Revalues: 258350 | GridSize: 100
Generation 1174 | Revalues: 258570 | GridSize: 100
Generation 1175 | Revalues: 258804 | GridSize: 100
Generation 1176 | Revalues: 259014 | GridSize: 100
Generation 1177 | Revalues: 259262 | GridSize: 100
Generation 1178 | Revalues: 259468 | GridSize: 100
Generation 1179 | Revalues: 259652 | GridSize: 100
Generation 1180 | Revalues: 259864 | GridSize: 100
Generation 1181 | Revalues: 260092 | GridSize: 100
Generation 1182 | Revalues: 260296 | GridSize: 100
Generation 1183 | Revalues: 260516 | GridSize: 100
Generation 1184 | Revalues: 260718 | GridSize: 100
Generation 1185 | Revalues: 260938 | GridSize: 100
Generation 1186 | Revalues: 261176 | GridSize: 100
Generation 1187 | Revalues: 261412 | GridSize: 100
Generation 1188 | Revalues: 261646 | GridSize: 100
Generation 1189 | Revalues: 261864 | GridSize: 101
Generation 1190 | Revalues: 262086 | GridSize: 101
Generation 1191 | Revalues: 262302 | GridSize: 101
Generation 1192 | Revalues: 262544 | GridSize: 101
Generation 1193 | Revalues: 262764 | GridSize: 101
Generation 1194 | Revalues: 263012 | GridSize: 102
Generation 1195 | Revalues: 263256 | GridSize: 102
Generation 1196 | Revalues: 263474 | GridSize: 102
Generation 1197 | Revalues: 263692 | GridSize: 102
Generation 1198 | Revalues: 263916 | GridSize: 102
Generation 1199 | Revalues: 264122 | GridSize: 102
Generation 1200 | Revalues: 264342 | GridSize: 102
Generation 1201 | Revalues: 264580 | GridSize: 102
Generation 1202 | Revalues: 264800 | GridSize: 102
Generation 1203 | Revalues: 265008 | GridSize: 102
Generation 1204 | Revalues: 265214 | GridSize: 102
Generation 1205 | Revalues: 265438 | GridSize: 102
Generation 1206 | Revalues: 265670 | GridSize: 102
Generation 1207 | Revalues: 265876 | GridSize: 102
Generation 1208 | Revalues: 266094 | GridSize: 102
Generation 1209 | Revalues: 266326 | GridSize: 102
Generation 1210 | Revalues: 266558 | GridSize: 102
Generation 1211 | Revalues: 266744 | GridSize: 102
Generation 1212 | Revalues: 266986 | GridSize: 102
Generation 1213 | Revalues: 267218 | GridSize: 102
Generation 1214 | Revalues: 267450 | GridSize: 102
Generation 1215 | Revalues: 267648 | GridSize: 102
Generation 1216 | Revalues: 267864 | GridSize: 102
Generation 1217 | Revalues: 268094 | GridSize: 102
Generation 1218 | Revalues: 268288 | GridSize: 102
Generation 1219 | Revalues: 268470 | GridSize: 102
Generation 1220 | Revalues: 268690 | GridSize: 102
Generation 1221 | Revalues: 268920 | GridSize: 102
Generation 1222 | Revalues: 269116 | GridSize: 102
Generation 1223 | Revalues: 269326 | GridSize: 102
Generation 1224 | Revalues: 269534 | GridSize: 102
Generation 1225 | Revalues: 269760 | GridSize: 102
Generation 1226 | Revalues: 269970 | GridSize: 103
Generation 1227 | Revalues: 270208 | GridSize: 103
Generation 1228 | Revalues: 270414 | GridSize: 103
Generation 1229 | Revalues: 270630 | GridSize: 103
Generation 1230 | Revalues: 270846 | GridSize: 103
Generation 1231 | Revalues: 271072 | GridSize: 103
Generation 1232 | Revalues: 271294 | GridSize: 103
Generation 1233 | Revalues: 271486 | GridSize: 103
Generation 1234 | Revalues: 271708 | GridSize: 103
Generation 1235 | Revalues: 271924 | GridSize: 103
Generation 1236 | Revalues: 272140 | GridSize: 103
Generation 1237 | Revalues: 272344 | GridSize: 103
Generation 1238 | Revalues: 272570 | GridSize: 104
Generation 1239 | Revalues: 272774 | GridSize: 105
Generation 1240 | Revalues: 272990 | GridSize: 105
Generation 1241 | Revalues: 273196 | GridSize: 105
Generation 1242 | Revalues: 273438 | GridSize: 105
Generation 1243 | Revalues: 273656 | GridSize: 105
Generation 1244 | Revalues: 273876 | GridSize: 105
Generation 1245 | Revalues: 274062 | GridSize: 105
Generation 1246 | Revalues: 274270 | GridSize: 105
Generation 1247 | Revalues: 274476 | GridSize: 105
Generation 1248 | Revalues: 274684 | GridSize: 105
Generation 1249 | Revalues: 274896 | GridSize: 105
Generation 1250 | Revalues: 275134 | GridSize: 105
Generation 1251 | Revalues: 275348 | GridSize: 105
Generation 1252 | Revalues: 275576 | GridSize: 105
Generation 1253 | Revalues: 275804 | GridSize: 104
Generation 1254 | Revalues: 276004 | GridSize: 104
Generation 1255 | Revalues: 276222 | GridSize: 104
Generation 1256 | Revalues: 276424 | GridSize: 104
Generation 1257 | Revalues: 276654 | GridSize: 104
Generation 1258 | Revalues: 276892 | GridSize: 104
Generation 1259 | Revalues: 277100 | GridSize: 104
Generation 1260 | Revalues: 277310 | GridSize: 104
Generation 1261 | Revalues: 277518 | GridSize: 104
Generation 1262 | Revalues: 277742 | GridSize: 104
Generation 1263 | Revalues: 277954 | GridSize: 104
Generation 1264 | Revalues: 278166 | GridSize: 104
Generation 1265 | Revalues: 278390 | GridSize: 104
Generation 1266 | Revalues: 278618 | GridSize: 104
Generation 1267 | Revalues: 278846 | GridSize: 104
Generation 1268 | Revalues: 279068 | GridSize: 104
Generation 1269 | Revalues: 279304 | GridSize: 104
Generation 1270 | Revalues: 279548 | GridSize: 104
Generation 1271 | Revalues: 279756 | GridSize: 104
Generation 1272 | Revalues: 279984 | GridSize: 104
Generation 1273 | Revalues: 280218 | GridSize: 105
Generation 1274 | Revalues: 280432 | GridSize: 105
Generation 1275 | Revalues: 280628 | GridSize: 105
Generation 1276 | Revalues: 280854 | GridSize: 105
Generation 1277 | Revalues: 281066 | GridSize: 105
Generation 1278 | Revalues: 281282 | GridSize: 105
Generation 1279 | Revalues: 281488 | GridSize: 105
Generation 1280 | Revalues: 281674 | GridSize: 105
Generation 1281 | Revalues: 281878 | GridSize: 105
Generation 1282 | Revalues: 282106 | GridSize: 105
Generation 1283 | Revalues: 282344 | GridSize: 105
Generation 1284 | Revalues: 282558 | GridSize: 105
Generation 1285 | Revalues: 282786 | GridSize: 105
Generation 1286 | Revalues: 283008 | GridSize: 105
Generation 1287 | Revalues: 283224 | GridSize: 105
Generation 1288 | Revalues: 283446 | GridSize: 105
Generation 1289 | Revalues: 283666 | GridSize: 105
Generation 1290 | Revalues: 283886 | GridSize: 105
Generation 1291 | Revalues: 284104 | GridSize: 105
Generation 1292 | Revalues: 284332 | GridSize: 105
Generation 1293 | Revalues: 284556 | GridSize: 105
Generation 1294 | Revalues: 284776 | GridSize: 105
Generation 1295 | Revalues: 284988 | GridSize: 105
Generation 1296 | Revalues: 285198 | GridSize: 105
Generation 1297 | Revalues: 285428 | GridSize: 105
Generation 1298 | Revalues: 285648 | GridSize: 105
Generation 1299 | Revalues: 285860 | GridSize: 105
Generation 1300 | Revalues: 286098 | GridSize: 105
Generation 1301 | Revalues: 286308 | GridSize: 105
Generation 1302 | Revalues: 286512 | GridSize: 105
Generation 1303 | Revalues: 286714 | GridSize: 105
Generation 1304 | Revalues: 286902 | GridSize: 105
Generation 1305 | Revalues: 287130 | GridSize: 105
Generation 1306 | Revalues: 287366 | GridSize: 105
Generation 1307 | Revalues: 287598 | GridSize: 105
Generation 1308 | Revalues: 287812 | GridSize: 105
Generation 1309 | Revalues: 288026 | GridSize: 105
Generation 1310 | Revalues: 288242 | GridSize: 105
Generation 1311 | Revalues: 288430 | GridSize: 105
Generation 1312 | Revalues: 288664 | GridSize: 105
Generation 1313 | Revalues: 288888 | GridSize: 105
Generation 1314 | Revalues: 289116 | GridSize: 105
Generation 1315 | Revalues: 289320 | GridSize: 105
Generation 1316 | Revalues: 289514 | GridSize: 105
Generation 1317 | Revalues: 289722 | GridSize: 105
Generation 1318 | Revalues: 289916 | GridSize: 105
Generation 1319 | Revalues: 290114 | GridSize: 105
Generation 1320 | Revalues: 290336 | GridSize: 105
Generation 1321 | Revalues: 290542 | GridSize: 105
Generation 1322 | Revalues: 290742 | GridSize: 105
Generation 1323 | Revalues: 290944 | GridSize: 105
Generation 1324 | Revalues: 291156 | GridSize: 105
Generation 1325 | Revalues: 291376 | GridSize: 105
Generation 1326 | Revalues: 291576 | GridSize: 105
Generation 1327 | Revalues: 291808 | GridSize: 105
Generation 1328 | Revalues: 292032 | GridSize: 105
Generation 1329 | Revalues: 292254 | GridSize: 105
Generation 1330 | Revalues: 292480 | GridSize: 105
Generation 1331 | Revalues: 292678 | GridSize: 105
Generation 1332 | Revalues: 292884 | GridSize: 105
Generation 1333 | Revalues: 293094 | GridSize: 105
Generation 1334 | Revalues: 293318 | GridSize: 105
Generation 1335 | Revalues: 293548 | GridSize: 105
Generation 1336 | Revalues: 293800 | GridSize: 105
Generation 1337 | Revalues: 293984 | GridSize: 105
Generation 1338 | Revalues: 294196 | GridSize: 105
Generation 1339 | Revalues: 294424 | GridSize: 105
Generation 1340 | Revalues: 294650 | GridSize: 105
Generation 1341 | Revalues: 294866 | GridSize: 105
Generation 1342 | Revalues: 295066 | GridSize: 105
Generation 1343 | Revalues: 295274 | GridSize: 105
Generation 1344 | Revalues: 295482 | GridSize: 105
Generation 1345 | Revalues: 295722 | GridSize: 105
Generation 1346 | Revalues: 295944 | GridSize: 105
Generation 1347 | Revalues: 296170 | GridSize: 105
Generation 1348 | Revalues: 296384 | GridSize: 105
Generation 1349 | Revalues: 296604 | GridSize: 105
Generation 1350 | Revalues: 296796 | GridSize: 105
Generation 1351 | Revalues: 297028 | GridSize: 105
Generation 1352 | Revalues: 297252 | GridSize: 105
Generation 1353 | Revalues: 297496 | GridSize: 105
Generation 1354 | Revalues: 297720 | GridSize: 105
Generation 1355 | Revalues: 297922 | GridSize: 105
Generation 1356 | Revalues: 298116 | GridSize: 105
Generation 1357 | Revalues: 298340 | GridSize: 105
Generation 1358 | Revalues: 298562 | GridSize: 105
Generation 1359 | Revalues: 298768 | GridSize: 105
Generation 1360 | Revalues: 298982 | GridSize: 105
Generation 1361 | Revalues: 299212 | GridSize: 105
Generation 1362 | Revalues: 299468 | GridSize: 105
Generation 1363 | Revalues: 299696 | GridSize: 105
Generation 1364 | Revalues: 299928 | GridSize: 105
Generation 1365 | Revalues: 300148 | GridSize: 105
Generation 1366 | Revalues: 300330 | GridSize: 105
Generation 1367 | Revalues: 300556 | GridSize: 105
Generation 1368 | Revalues: 300784 | GridSize: 105
Generation 1369 | Revalues: 301012 | GridSize: 105
Generation 1370 | Revalues: 301236 | GridSize: 105
Generation 1371 | Revalues: 301456 | GridSize: 105
Generation 1372 | Revalues: 301686 | GridSize: 105
Generation 1373 | Revalues: 301940 | GridSize: 105
Generation 1374 | Revalues: 302152 | GridSize: 105
Generation 1375 | Revalues: 302366 | GridSize: 105
Generation 1376 | Revalues: 302570 | GridSize: 105
Generation 1377 | Revalues: 302776 | GridSize: 105
Generation 1378 | Revalues: 303020 | GridSize: 105
Generation 1379 | Revalues: 303208 | GridSize: 105
Generation 1380 | Revalues: 303434 | GridSize: 105
Generation 1381 | Revalues: 303672 | GridSize: 105
Generation 1382 | Revalues: 303890 | GridSize: 105
Generation 1383 | Revalues: 304114 | GridSize: 105
Generation 1384 | Revalues: 304338 | GridSize: 105
Generation 1385 | Revalues: 304568 | GridSize: 105
Generation 1386 | Revalues: 304784 | GridSize: 105
Generation 1387 | Revalues: 304998 | GridSize: 105
Generation 1388 | Revalues: 305228 | GridSize: 105
Generation 1389 | Revalues: 305436 | GridSize: 105
Generation 1390 | Revalues: 305664 | GridSize: 105
Generation 1391 | Revalues: 305896 | GridSize: 105
Generation 1392 | Revalues: 306112 | GridSize: 105
Generation 1393 | Revalues: 306324 | GridSize: 105
Generation 1394 | Revalues: 306556 | GridSize: 105
Generation 1395 | Revalues: 306772 | GridSize: 105
Generation 1396 | Revalues: 306976 | GridSize: 105
Generation 1397 | Revalues: 307202 | GridSize: 105
Generation 1398 | Revalues: 307424 | GridSize: 105
Generation 1399 | Revalues: 307636 | GridSize: 105
Generation 1400 | Revalues: 307844 | GridSize: 105
Generation 1401 | Revalues: 308056 | GridSize: 105
Generation 1402 | Revalues: 308270 | GridSize: 105
Generation 1403 | Revalues: 308468 | GridSize: 105
Generation 1404 | Revalues: 308696 | GridSize: 105
Generation 1405 | Revalues: 308892 | GridSize: 105
Generation 1406 | Revalues: 309116 | GridSize: 105
Generation 1407 | Revalues: 309324 | GridSize: 105
Generation 1408 | Revalues: 309540 | GridSize: 105
Generation 1409 | Revalues: 309730 | GridSize: 105
Generation 1410 | Revalues: 309954 | GridSize: 105
Generation 1411 | Revalues: 310166 | GridSize: 105
Generation 1412 | Revalues: 310410 | GridSize: 105
Generation 1413 | Revalues: 310620 | GridSize: 105
Generation 1414 | Revalues: 310852 | GridSize: 105
Generation 1415 | Revalues: 311076 | GridSize: 105
Generation 1416 | Revalues: 311294 | GridSize: 105
Generation 1417 | Revalues: 311528 | GridSize: 105
Generation 1418 | Revalues: 311740 | GridSize: 105
Generation 1419 | Revalues: 311962 | GridSize: 105
Generation 1420 | Revalues: 312154 | GridSize: 105
Generation 1421 | Revalues: 312350 | GridSize: 105
Generation 1422 | Revalues: 312558 | GridSize: 105
Generation 1423 | Revalues: 312764 | GridSize: 105
Generation 1424 | Revalues: 312994 | GridSize: 105
Generation 1425 | Revalues: 313206 | GridSize: 105
Generation 1426 | Revalues: 313448 | GridSize: 105
Generation 1427 | Revalues: 313660 | GridSize: 105
Generation 1428 | Revalues: 313896 | GridSize: 105
Generation 1429 | Revalues: 314110 | GridSize: 105
Generation 1430 | Revalues: 314320 | GridSize: 105
Generation 1431 | Revalues: 314532 | GridSize: 105
Generation 1432 | Revalues: 314766 | GridSize: 105
Generation 1433 | Revalues: 314986 | GridSize: 105
Generation 1434 | Revalues: 315204 | GridSize: 105
Generation 1435 | Revalues: 315430 | GridSize: 105
Generation 1436 | Revalues: 315644 | GridSize: 105
Generation 1437 | Revalues: 315850 | GridSize: 105
Generation 1438 | Revalues: 316052 | GridSize: 105
Generation 1439 | Revalues: 316268 | GridSize: 105
Generation 1440 | Revalues: 316496 | GridSize: 105
Generation 1441 | Revalues: 316716 | GridSize: 105
Generation 1442 | Revalues: 316920 | GridSize: 105
Generation 1443 | Revalues: 317138 | GridSize: 105
Generation 1444 | Revalues: 317360 | GridSize: 105
Generation 1445 | Revalues: 317596 | GridSize: 105
Generation 1446 | Revalues: 317794 | GridSize: 105
Generation 1447 | Revalues: 318006 | GridSize: 105
Generation 1448 | Revalues: 318214 | GridSize: 105
Generation 1449 | Revalues: 318422 | GridSize: 105
Generation 1450 | Revalues: 318638 | GridSize: 105
Generation 1451 | Revalues: 318870 | GridSize: 105
Generation 1452 | Revalues: 319100 | GridSize: 105
Generation 1453 | Revalues: 319328 | GridSize: 105
Generation 1454 | Revalues: 319538 | GridSize: 105
Generation 1455 | Revalues: 319754 | GridSize: 105
Generation 1456 | Revalues: 319994 | GridSize: 105
Generation 1457 | Revalues: 320194 | GridSize: 105
Generation 1458 | Revalues: 320410 | GridSize: 105
Generation 1459 | Revalues: 320614 | GridSize: 105
Generation 1460 | Revalues: 320824 | GridSize: 105
Generation 1461 | Revalues: 321068 | GridSize: 105
Generation 1462 | Revalues: 321302 | GridSize: 105
Generation 1463 | Revalues: 321532 | GridSize: 105
Generation 1464 | Revalues: 321714 | GridSize: 105
Generation 1465 | Revalues: 321938 | GridSize: 105
Generation 1466 | Revalues: 322146 | GridSize: 105
Generation 1467 | Revalues: 322370 | GridSize: 105
Generation 1468 | Revalues: 322580 | GridSize: 105
Generation 1469 | Revalues: 322810 | GridSize: 105
Generation 1470 | Revalues: 323026 | GridSize: 105
Generation 1471 | Revalues: 323246 | GridSize: 105
Generation 1472 | Revalues: 323474 | GridSize: 105
Generation 1473 | Revalues: 323700 | GridSize: 105
Generation 1474 | Revalues: 323896 | GridSize: 105
Generation 1475 | Revalues: 324104 | GridSize: 105
Generation 1476 | Revalues: 324326 | GridSize: 105
Generation 1477 | Revalues: 324528 | GridSize: 106
Generation 1478 | Revalues: 324750 | GridSize: 106
Generation 1479 | Revalues: 324974 | GridSize: 106
Generation 1480 | Revalues: 325206 | GridSize: 106
Generation 1481 | Revalues: 325436 | GridSize: 106
Generation 1482 | Revalues: 325666 | GridSize: 106
Generation 1483 | Revalues: 325880 | GridSize: 106
Generation 1484 | Revalues: 326108 | GridSize: 106
Generation 1485 | Revalues: 326306 | GridSize: 106
Generation 1486 | Revalues: 326532 | GridSize: 106
Generation 1487 | Revalues: 326780 | GridSize: 106
Generation 1488 | Revalues: 327000 | GridSize: 106
Generation 1489 | Revalues: 327220 | GridSize: 106
Generation 1490 | Revalues: 327418 | GridSize: 106
Generation 1491 | Revalues: 327632 | GridSize: 106
Generation 1492 | Revalues: 327848 | GridSize: 106
Generation 1493 | Revalues: 328080 | GridSize: 106
Generation 1494 | Revalues: 328314 | GridSize: 106
Generation 1495 | Revalues: 328542 | GridSize: 106
Generation 1496 | Revalues: 328762 | GridSize: 106
Generation 1497 | Revalues: 328998 | GridSize: 106
Generation 1498 | Revalues: 329232 | GridSize: 106
Generation 1499 | Revalues: 329414 | GridSize: 106
Generation 1500 | Revalues: 329628 | GridSize: 106
Generation 1501 | Revalues: 329840 | GridSize: 106
Generation 1502 | Revalues: 330066 | GridSize: 106
Generation 1503 | Revalues: 330284 | GridSize: 106
Generation 1504 | Revalues: 330518 | GridSize: 106
Generation 1505 | Revalues: 330718 | GridSize: 106
Generation 1506 | Revalues: 330934 | GridSize: 106
Generation 1507 | Revalues: 331148 | GridSize: 106
Generation 1508 | Revalues: 331384 | GridSize: 106
Generation 1509 | Revalues: 331602 | GridSize: 106
Generation 1510 | Revalues: 331824 | GridSize: 106
Generation 1511 | Revalues: 332004 | GridSize: 106
Generation 1512 | Revalues: 332230 | GridSize: 106
Generation 1513 | Revalues: 332444 | GridSize: 106
Generation 1514 | Revalues: 332652 | GridSize: 106
Generation 1515 | Revalues: 332852 | GridSize: 106
Generation 1516 | Revalues: 333072 | GridSize: 106
Generation 1517 | Revalues: 333286 | GridSize: 106
