Generation 0 | Revalues: 100 | GridSize: 4
Generation 2445 | Revalues: 537884 | GridSize: 299
Generation 2446 | Revalues: 538122 | GridSize: 297
Generation 2447 | Revalues: 538344 | GridSize: 300
Generation 2448 | Revalues: 538546 | GridSize: 300
Generation 2449 | Revalues: 538770 | GridSize: 299
Generation 2450 | Revalues: 538970 | GridSize: 300
Generation 2451 | Revalues: 539220 | GridSize: 300
Generation 2452 | Revalues: 539430 | GridSize: 300
Generation 2453 | Revalues: 539648 | GridSize: 300
Generation 2454 | Revalues: 539884 | GridSize: 300
Generation 2455 | Revalues: 540102 | GridSize: 300
Generation 2456 | Revalues: 540360 | GridSize: 300
Generation 2457 | Revalues: 540580 | GridSize: 300
Generation 2458 | Revalues: 540790 | GridSize: 300
Generation 2459 | Revalues: 541012 | GridSize: 300
Generation 2460 | Revalues: 541256 | GridSize: 300
Generation 2461 | Revalues: 541448 | GridSize: 299
Generation 2462 | Revalues: 541674 | GridSize: 300
Generation 2463 | Revalues: 541886 | GridSize: 300
Generation 2464 | Revalues: 542114 | GridSize: 300
Generation 2465 | Revalues: 542342 | GridSize: 297
Generation 2466 | Revalues: 542556 | GridSize: 297
Generation 2467 | Revalues: 542784 | GridSize: 298
Generation 2468 | Revalues: 543018 | GridSize: 296
Generation 2469 | Revalues: 543238 | GridSize: 297
Generation 2470 | Revalues: 543464 | GridSize: 297
Generation 2471 | Revalues: 543668 | GridSize: 297
Generation 2472 | Revalues: 543876 | GridSize: 298
Generation 2473 | Revalues: 544094 | GridSize: 299
Generation 2474 | Revalues: 544334 | GridSize: 299
Generation 2475 | Revalues: 544560 | GridSize: 300
Generation 2476 | Revalues: 544792 | GridSize: 300
Generation 2477 | Revalues: 545022 | GridSize: 300
Generation 2478 | Revalues: 545266 | GridSize: 300
Generation 2479 | Revalues: 545484 | GridSize: 300
Generation 2480 | Revalues: 545702 | GridSize: 300
Generation 2481 | Revalues: 545926 | GridSize: 300
Generation 2482 | Revalues: 546156 | GridSize: 300
Generation 2483 | Revalues: 546388 | GridSize: 300
Generation 2484 | Revalues: 546618 | GridSize: 299
Generation 2485 | Revalues: 546848 | GridSize: 300
Generation 2486 | Revalues: 547030 | GridSize: 300
Generation 2487 | Revalues: 547266 | GridSize: 300
Generation 2488 | Revalues: 547454 | GridSize: 300
Generation 2489 | Revalues: 547690 | GridSize: 300
Generation 2490 | Revalues: 547934 | GridSize: 300
Generation 2491 | Revalues: 548142 | GridSize: 300
Generation 2492 | Revalues: 548354 | GridSize: 300
Generation 2493 | Revalues: 548576 | GridSize: 300
Generation 2494 | Revalues: 548806 | GridSize: 300
Generation 2495 | Revalues: 549020 | GridSize: 299
Generation 2496 | Revalues: 549228 | GridSize: 299
Generation 2497 | Revalues: 549436 | GridSize: 299
Generation 2498 | Revalues: 549638 | GridSize: 299
Generation 2499 | Revalues: 549854 | GridSize: 300
Generation 2500 | Revalues: 550022 | GridSize: 299
Generation 2501 | Revalues: 550242 | GridSize: 299
Generation 2502 | Revalues: 550476 | GridSize: 298
Generation 2503 | Revalues: 550686 | GridSize: 296
Generation 2504 | Revalues: 550912 | GridSize: 298
Generation 2505 | Revalues: 551098 | GridSize: 298
Generation 2506 | Revalues: 551314 | GridSize: 299
Generation 2507 | Revalues: 551526 | GridSize: 299
Generation 2508 | Revalues: 551746 | GridSize: 298
Generation 2509 | Revalues: 551960 | GridSize: 299
Generation 2510 | Revalues: 552216 | GridSize: 300
Generation 2511 | Revalues: 552420 | GridSize: 300
Generation 2512 | Revalues: 552622 | GridSize: 300
Generation 2513 | Revalues: 552836 | GridSize: 300
Generation 2514 | Revalues: 553066 | GridSize: 300
Generation 2515 | Revalues: 553294 | GridSize: 299
Generation 2516 | Revalues: 553532 | GridSize: 300
Generation 2517 | Revalues: 553770 | GridSize: 297
Generation 2518 | Revalues: 553998 | GridSize: 299
Generation 2519 | Revalues: 554216 | GridSize: 298
Generation 2520 | Revalues: 554420 | GridSize: 299
Generation 2521 | Revalues: 554630 | GridSize: 299
Generation 2522 | Revalues: 554854 | GridSize: 299
Generation 2523 | Revalues: 555070 | GridSize: 300
Generation 2524 | Revalues: 555286 | GridSize: 300
Generation 2525 | Revalues: 555510 | GridSize: 300
Generation 2526 | Revalues: 555760 | GridSize: 300
Generation 2527 | Revalues: 555988 | GridSize: 300
Generation 2528 | Revalues: 556186 | GridSize: 300
Generation 2529 | Revalues: 556406 | GridSize: 299
Generation 2530 | Revalues: 556592 | GridSize: 299
Generation 2531 | Revalues: 556786 | GridSize: 298
Generation 2532 | Revalues: 557012 | GridSize: 298
Generation 2533 | Revalues: 557236 | GridSize: 299
Generation 2534 | Revalues: 557466 | GridSize: 299
Generation 2535 | Revalues: 557670 | GridSize: 299
Generation 2536 | Revalues: 557868 | GridSize: 300
Generation 2537 | Revalues: 558074 | GridSize: 300
Generation 2538 | Revalues: 558292 | GridSize: 300
Generation 2539 | Revalues: 558514 | GridSize: 300
Generation 2540 | Revalues: 558728 | GridSize: 300
Generation 2541 | Revalues: 558966 | GridSize: 300
Generation 2542 | Revalues: 559214 | GridSize: 300
Generation 2543 | Revalues: 559418 | GridSize: 300
Generation 2544 | Revalues: 559644 | GridSize: 300
Generation 2545 | Revalues: 559864 | GridSize: 300
Generation 2546 | Revalues: 560090 | GridSize: 300
Generation 2547 | Revalues: 560298 | GridSize: 300
Generation 2548 | Revalues: 560494 | GridSize: 300
Generation 2549 | Revalues: 560716 | GridSize: 300
Generation 2550 | Revalues: 560940 | GridSize: 300
Generation 2551 | Revalues: 561144 | GridSize: 300
Generation 2552 | Revalues: 561358 | GridSize: 300
Generation 2553 | Revalues: 561586 | GridSize: 300
Generation 2554 | Revalues: 561810 | GridSize: 300
Generation 2555 | Revalues: 562032 | GridSize: 300
Generation 2556 | Revalues: 562244 | GridSize: 300
Generation 2557 | Revalues: 562472 | GridSize: 296
Generation 2558 | Revalues: 562682 | GridSize: 297
Generation 2559 | Revalues: 562894 | GridSize: 297
Generation 2560 | Revalues: 563130 | GridSize: 298
Generation 2561 | Revalues: 563358 | GridSize: 296
Generation 2562 | Revalues: 563592 | GridSize: 297
Generation 2563 | Revalues: 563842 | GridSize: 298
Generation 2564 | Revalues: 564058 | GridSize: 298
Generation 2565 | Revalues: 564276 | GridSize: 298
Generation 2566 | Revalues: 564498 | GridSize: 298
Generation 2567 | Revalues: 564734 | GridSize: 291
Generation 2568 | Revalues: 564950 | GridSize: 291
Generation 2569 | Revalues: 565172 | GridSize: 291
Generation 2570 | Revalues: 565404 | GridSize: 288
Generation 2571 | Revalues: 565610 | GridSize: 290
Generation 2572 | Revalues: 565810 | GridSize: 290
Generation 2573 | Revalues: 566020 | GridSize: 291
Generation 2574 | Revalues: 566212 | GridSize: 288
Generation 2575 | Revalues: 566400 | GridSize: 288
Generation 2576 | Revalues: 566628 | GridSize: 288
Generation 2577 | Revalues: 566830 | GridSize: 288
Generation 2578 | Revalues: 567024 | GridSize: 288
Generation 2579 | Revalues: 567254 | GridSize: 289
Generation 2580 | Revalues: 567480 | GridSize: 292
Generation 2581 | Revalues: 567706 | GridSize: 291
Generation 2582 | Revalues: 567934 | GridSize: 294
Generation 2583 | Revalues: 568142 | GridSize: 295
Generation 2584 | Revalues: 568340 | GridSize: 296
Generation 2585 | Revalues: 568514 | GridSize: 297
Generation 2586 | Revalues: 568720 | GridSize: 298
Generation 2587 | Revalues: 568934 | GridSize: 299
Generation 2588 | Revalues: 569140 | GridSize: 299
Generation 2589 | Revalues: 569348 | GridSize: 300
Generation 2590 | Revalues: 569578 | GridSize: 300
Generation 2591 | Revalues: 569830 | GridSize: 300
Generation 2592 | Revalues: 570058 | GridSize: 300
Generation 2593 | Revalues: 570254 | GridSize: 300
Generation 2594 | Revalues: 570484 | GridSize: 300
Generation 2595 | Revalues: 570700 | GridSize: 300
Generation 2596 | Revalues: 570912 | GridSize: 300
Generation 2597 | Revalues: 571126 | GridSize: 300
Generation 2598 | Revalues: 571368 | GridSize: 300
Generation 2599 | Revalues: 571606 | GridSize: 300
Generation 2600 | Revalues: 571806 | GridSize: 300
Generation 2601 | Revalues: 572018 | GridSize: 300
Generation 2602 | Revalues: 572242 | GridSize: 300
Generation 2603 | Revalues: 572426 | GridSize: 300
Generation 2604 | Revalues: 572654 | GridSize: 300
Generation 2605 | Revalues: 572884 | GridSize: 300
Generation 2606 | Revalues: 573094 | GridSize: 300
Generation 2607 | Revalues: 573304 | GridSize: 300
Generation 2608 | Revalues: 573498 | GridSize: 300
Generation 2609 | Revalues: 573712 | GridSize: 300
Generation 2610 | Revalues: 573928 | GridSize: 300
Generation 2611 | Revalues: 574160 | GridSize: 300
Generation 2612 | Revalues: 574366 | GridSize: 300
Generation 2613 | Revalues: 574596 | GridSize: 300
Generation 2614 | Revalues: 574826 | GridSize: 299
Generation 2615 | Revalues: 575040 | GridSize: 300
Generation 2616 | Revalues: 575256 | GridSize: 300
Generation 2617 | Revalues: 575462 | GridSize: 300
Generation 2618 | Revalues: 575678 | GridSize: 300
Generation 2619 | Revalues: 575930 | GridSize: 300
Generation 2620 | Revalues: 576164 | GridSize: 299
Generation 2621 | Revalues: 576380 | GridSize: 299
Generation 2622 | Revalues: 576588 | GridSize: 298
Generation 2623 | Revalues: 576824 | GridSize: 297
Generation 2624 | Revalues: 577056 | GridSize: 297
Generation 2625 | Revalues: 577280 | GridSize: 297
Generation 2626 | Revalues: 577502 | GridSize: 297
Generation 2627 | Revalues: 577734 | GridSize: 298
Generation 2628 | Revalues: 577962 | GridSize: 297
Generation 2629 | Revalues: 578170 | GridSize: 297
Generation 2630 | Revalues: 578402 | GridSize: 297
Generation 2631 | Revalues: 578650 | GridSize: 299
Generation 2632 | Revalues: 578872 | GridSize: 298
Generation 2633 | Revalues: 579106 | GridSize: 299
Generation 2634 | Revalues: 579318 | GridSize: 300
Generation 2635 | Revalues: 579512 | GridSize: 299
Generation 2636 | Revalues: 579728 | GridSize: 299
Generation 2637 | Revalues: 579930 | GridSize: 300
Generation 2638 | Revalues: 580158 | GridSize: 300
Generation 2639 | Revalues: 580360 | GridSize: 300
Generation 2640 | Revalues: 580582 | GridSize: 300
Generation 2641 | Revalues: 580822 | GridSize: 300
Generation 2642 | Revalues: 581030 | GridSize: 300
Generation 2643 | Revalues: 581244 | GridSize: 300
Generation 2644 | Revalues: 581442 | GridSize: 300
Generation 2645 | Revalues: 581652 | GridSize: 300
Generation 2646 | Revalues: 581848 | GridSize: 300
Generation 2647 | Revalues: 582098 | GridSize: 299
Generation 2648 | Revalues: 582296 | GridSize: 299
Generation 2649 | Revalues: 582488 | GridSize: 299
Generation 2650 | Revalues: 582742 | GridSize: 298
Generation 2651 | Revalues: 582982 | GridSize: 299
Generation 2652 | Revalues: 583190 | GridSize: 300
Generation 2653 | Revalues: 583390 | GridSize: 300
Generation 2654 | Revalues: 583626 | GridSize: 300
Generation 2655 | Revalues: 583836 | GridSize: 298
Generation 2656 | Revalues: 584076 | GridSize: 300
Generation 2657 | Revalues: 584296 | GridSize: 300
Generation 2658 | Revalues: 584516 | GridSize: 300
Generation 2659 | Revalues: 584760 | GridSize: 300
Generation 2660 | Revalues: 585012 | GridSize: 300
Generation 2661 | Revalues: 585198 | GridSize: 300
Generation 2662 | Revalues: 585400 | GridSize: 296
Generation 2663 | Revalues: 585582 | GridSize: 296
Generation 2664 | Revalues: 585814 | GridSize: 298
Generation 2665 | Revalues: 586046 | GridSize: 299
Generation 2666 | Revalues: 586256 | GridSize: 300
Generation 2667 | Revalues: 586488 | GridSize: 300
Generation 2668 | Revalues: 586734 | GridSize: 300
Generation 2669 | Revalues: 586962 | GridSize: 300
Generation 2670 | Revalues: 587194 | GridSize: 300
Generation 2671 | Revalues: 587384 | GridSize: 299
Generation 2672 | Revalues: 587596 | GridSize: 300
Generation 2673 | Revalues: 587822 | GridSize: 300
Generation 2674 | Revalues: 588022 | GridSize: 300
Generation 2675 | Revalues: 588260 | GridSize: 300
Generation 2676 | Revalues: 588482 | GridSize: 300
Generation 2677 | Revalues: 588726 | GridSize: 300
Generation 2678 | Revalues: 588958 | GridSize: 300
Generation 2679 | Revalues: 589194 | GridSize: 298
Generation 2680 | Revalues: 589432 | GridSize: 299
Generation 2681 | Revalues: 589644 | GridSize: 300
Generation 2682 | Revalues: 589858 | GridSize: 300
Generation 2683 | Revalues: 590064 | GridSize: 300
Generation 2684 | Revalues: 590278 | GridSize: 300
Generation 2685 | Revalues: 590474 | GridSize: 300
Generation 2686 | Revalues: 590714 | GridSize: 300
Generation 2687 | Revalues: 590936 | GridSize: 300
Generation 2688 | Revalues: 591162 | GridSize: 300
Generation 2689 | Revalues: 591396 | GridSize: 299
Generation 2690 | Revalues: 591604 | GridSize: 299
Generation 2691 | Revalues: 591830 | GridSize: 300
Generation 2692 | Revalues: 592060 | GridSize: 300
Generation 2693 | Revalues: 592262 | GridSize: 300
Generation 2694 | Revalues: 592468 | GridSize: 300
Generation 2695 | Revalues: 592662 | GridSize: 300
Generation 2696 | Revalues: 592884 | GridSize: 300
Generation 2697 | Revalues: 593124 | GridSize: 300
Generation 2698 | Revalues: 593338 | GridSize: 300
Generation 2699 | Revalues: 593524 | GridSize: 300
Generation 2700 | Revalues: 593744 | GridSize: 300
Generation 2701 | Revalues: 593942 | GridSize: 296
Generation 2702 | Revalues: 594154 | GridSize: 299
Generation 2703 | Revalues: 594366 | GridSize: 300
Generation 2704 | Revalues: 594602 | GridSize: 300
Generation 2705 | Revalues: 594818 | GridSize: 300
Generation 2706 | Revalues: 595026 | GridSize: 300
Generation 2707 | Revalues: 595246 | GridSize: 300
Generation 2708 | Revalues: 595428 | GridSize: 300
Generation 2709 | Revalues: 595638 | GridSize: 300
Generation 2710 | Revalues: 595840 | GridSize: 298
Generation 2711 | Revalues: 596066 | GridSize: 298
Generation 2712 | Revalues: 596302 | GridSize: 297
Generation 2713 | Revalues: 596530 | GridSize: 299
Generation 2714 | Revalues: 596744 | GridSize: 299
Generation 2715 | Revalues: 596956 | GridSize: 300
Generation 2716 | Revalues: 597152 | GridSize: 300
Generation 2717 | Revalues: 597376 | GridSize: 300
Generation 2718 | Revalues: 597588 | GridSize: 300
Generation 2719 | Revalues: 597778 | GridSize: 300
Generation 2720 | Revalues: 597982 | GridSize: 299
Generation 2721 | Revalues: 598226 | GridSize: 295
Generation 2722 | Revalues: 598452 | GridSize: 295
Generation 2723 | Revalues: 598666 | GridSize: 295
Generation 2724 | Revalues: 598868 | GridSize: 295
Generation 2725 | Revalues: 599114 | GridSize: 296
Generation 2726 | Revalues: 599340 | GridSize: 296
Generation 2727 | Revalues: 599536 | GridSize: 296
Generation 2728 | Revalues: 599734 | GridSize: 297
Generation 2729 | Revalues: 599940 | GridSize: 297
Generation 2730 | Revalues: 600186 | GridSize: 297
Generation 2731 | Revalues: 600390 | GridSize: 297
Generation 2732 | Revalues: 600622 | GridSize: 298
Generation 2733 | Revalues: 600838 | GridSize: 299
Generation 2734 | Revalues: 601062 | GridSize: 296
Generation 2735 | Revalues: 601278 | GridSize: 296
Generation 2736 | Revalues: 601510 | GridSize: 300
Generation 2737 | Revalues: 601734 | GridSize: 300
Generation 2738 | Revalues: 601952 | GridSize: 300
Generation 2739 | Revalues: 602174 | GridSize: 298
Generation 2740 | Revalues: 602400 | GridSize: 297
Generation 2741 | Revalues: 602628 | GridSize: 297
Generation 2742 | Revalues: 602840 | GridSize: 297
Generation 2743 | Revalues: 603044 | GridSize: 299
Generation 2744 | Revalues: 603270 | GridSize: 299
Generation 2745 | Revalues: 603488 | GridSize: 299
Generation 2746 | Revalues: 603712 | GridSize: 300
Generation 2747 | Revalues: 603932 | GridSize: 300
Generation 2748 | Revalues: 604152 | GridSize: 300
Generation 2749 | Revalues: 604392 | GridSize: 299
Generation 2750 | Revalues: 604582 | GridSize: 300
Generation 2751 | Revalues: 604796 | GridSize: 300
Generation 2752 | Revalues: 604978 | GridSize: 300
Generation 2753 | Revalues: 605200 | GridSize: 300
Generation 2754 | Revalues: 605412 | GridSize: 300
Generation 2755 | Revalues: 605626 | GridSize: 300
Generation 2756 | Revalues: 605850 | GridSize: 300
Generation 2757 | Revalues: 606076 | GridSize: 300
Generation 2758 | Revalues: 606300 | GridSize: 300
Generation 2759 | Revalues: 606508 | GridSize: 298
Generation 2760 | Revalues: 606720 | GridSize: 295
Generation 2761 | Revalues: 606942 | GridSize: 297
Generation 2762 | Revalues: 607172 | GridSize: 297
Generation 2763 | Revalues: 607404 | GridSize: 297
Generation 2764 | Revalues: 607628 | GridSize: 299
Generation 2765 | Revalues: 607840 | GridSize: 300
Generation 2766 | Revalues: 608064 | GridSize: 300
Generation 2767 | Revalues: 608282 | GridSize: 300
Generation 2768 | Revalues: 608508 | GridSize: 300
Generation 2769 | Revalues: 608708 | GridSize: 300
Generation 2770 | Revalues: 608930 | GridSize: 300
Generation 2771 | Revalues: 609144 | GridSize: 300
Generation 2772 | Revalues: 609370 | GridSize: 299
Generation 2773 | Revalues: 609594 | GridSize: 300
Generation 2774 | Revalues: 609804 | GridSize: 300
Generation 2775 | Revalues: 610010 | GridSize: 300
Generation 2776 | Revalues: 610228 | GridSize: 300
Generation 2777 | Revalues: 610458 | GridSize: 300
Generation 2778 | Revalues: 610660 | GridSize: 300
Generation 2779 | Revalues: 610906 | GridSize: 300
Generation 2780 | Revalues: 611128 | GridSize: 300
Generation 2781 | Revalues: 611352 | GridSize: 300
Generation 2782 | Revalues: 611556 | GridSize: 300
Generation 2783 | Revalues: 611770 | GridSize: 300
Generation 2784 | Revalues: 611990 | GridSize: 300
Generation 2785 | Revalues: 612208 | GridSize: 300
Generation 2786 | Revalues: 612446 | GridSize: 300
Generation 2787 | Revalues: 612670 | GridSize: 300
Generation 2788 | Revalues: 612886 | GridSize: 300
Generation 2789 | Revalues: 613124 | GridSize: 300
Generation 2790 | Revalues: 613338 | GridSize: 300
Generation 2791 | Revalues: 613588 | GridSize: 300
Generation 2792 | Revalues: 613788 | GridSize: 300
Generation 2793 | Revalues: 614008 | GridSize: 299
Generation 2794 | Revalues: 614204 | GridSize: 300
Generation 2795 | Revalues: 614434 | GridSize: 300
Generation 2796 | Revalues: 614660 | GridSize: 300
Generation 2797 | Revalues: 614868 | GridSize: 300
Generation 2798 | Revalues: 615072 | GridSize: 300
Generation 2799 | Revalues: 615300 | GridSize: 300
Generation 2800 | Revalues: 615516 | GridSize: 300
Generation 2801 | Revalues: 615748 | GridSize: 300
Generation 2802 | Revalues: 615982 | GridSize: 299
Generation 2803 | Revalues: 616208 | GridSize: 300
Generation 2804 | Revalues: 616438 | GridSize: 299
Generation 2805 | Revalues: 616638 | GridSize: 300
Generation 2806 | Revalues: 616842 | GridSize: 300
Generation 2807 | Revalues: 617044 | GridSize: 300
Generation 2808 | Revalues: 617260 | GridSize: 300
Generation 2809 | Revalues: 617486 | GridSize: 300
Generation 2810 | Revalues: 617702 | GridSize: 300
Generation 2811 | Revalues: 617892 | GridSize: 299
Generation 2812 | Revalues: 618124 | GridSize: 298
Generation 2813 | Revalues: 618338 | GridSize: 297
Generation 2814 | Revalues: 618578 | GridSize: 297
Generation 2815 | Revalues: 618798 | GridSize: 294
Generation 2816 | Revalues: 619012 | GridSize: 295
Generation 2817 | Revalues: 619214 | GridSize: 296
Generation 2818 | Revalues: 619446 | GridSize: 298
Generation 2819 | Revalues: 619668 | GridSize: 299
Generation 2820 | Revalues: 619868 | GridSize: 300
Generation 2821 | Revalues: 620066 | GridSize: 299
Generation 2822 | Revalues: 620282 | GridSize: 298
Generation 2823 | Revalues: 620482 | GridSize: 298
Generation 2824 | Revalues: 620710 | GridSize: 298
Generation 2825 | Revalues: 620924 | GridSize: 295
Generation 2826 | Revalues: 621142 | GridSize: 295
Generation 2827 | Revalues: 621366 | GridSize: 298
Generation 2828 | Revalues: 621602 | GridSize: 299
Generation 2829 | Revalues: 621798 | GridSize: 299
Generation 2830 | Revalues: 622012 | GridSize: 300
Generation 2831 | Revalues: 622246 | GridSize: 299
Generation 2832 | Revalues: 622456 | GridSize: 300
Generation 2833 | Revalues: 622680 | GridSize: 300
Generation 2834 | Revalues: 622932 | GridSize: 300
Generation 2835 | Revalues: 623160 | GridSize: 300
Generation 2836 | Revalues: 623398 | GridSize: 300
Generation 2837 | Revalues: 623604 | GridSize: 298
Generation 2838 | Revalues: 623830 | GridSize: 300
Generation 2839 | Revalues: 624052 | GridSize: 300
Generation 2840 | Revalues: 624276 | GridSize: 299
Generation 2841 | Revalues: 624492 | GridSize: 299
Generation 2842 | Revalues: 624728 | GridSize: 300
Generation 2843 | Revalues: 624938 | GridSize: 300
Generation 2844 | Revalues: 625170 | GridSize: 300
Generation 2845 | Revalues: 625394 | GridSize: 300
Generation 2846 | Revalues: 625638 | GridSize: 300
Generation 2847 | Revalues: 625874 | GridSize: 300
Generation 2848 | Revalues: 626094 | GridSize: 298
Generation 2849 | Revalues: 626350 | GridSize: 299
Generation 2850 | Revalues: 626568 | GridSize: 299
Generation 2851 | Revalues: 626840 | GridSize: 299
Generation 2852 | Revalues: 627070 | GridSize: 300
Generation 2853 | Revalues: 627278 | GridSize: 300
Generation 2854 | Revalues: 627496 | GridSize: 297
Generation 2855 | Revalues: 627714 | GridSize: 297
Generation 2856 | Revalues: 627926 | GridSize: 298
Generation 2857 | Revalues: 628146 | GridSize: 299
Generation 2858 | Revalues: 628406 | GridSize: 300
Generation 2859 | Revalues: 628600 | GridSize: 300
Generation 2860 | Revalues: 628836 | GridSize: 300
Generation 2861 | Revalues: 629058 | GridSize: 300
Generation 2862 | Revalues: 629288 | GridSize: 300
Generation 2863 | Revalues: 629510 | GridSize: 300
Generation 2864 | Revalues: 629732 | GridSize: 298
Generation 2865 | Revalues: 629916 | GridSize: 299
Generation 2866 | Revalues: 630118 | GridSize: 300
Generation 2867 | Revalues: 630344 | GridSize: 299
Generation 2868 | Revalues: 630560 | GridSize: 300
Generation 2869 | Revalues: 630794 | GridSize: 300
Generation 2870 | Revalues: 631006 | GridSize: 299
Generation 2871 | Revalues: 631198 | GridSize: 298
Generation 2872 | Revalues: 631396 | GridSize: 298
Generation 2873 | Revalues: 631602 | GridSize: 297
Generation 2874 | Revalues: 631832 | GridSize: 295
Generation 2875 | Revalues: 632064 | GridSize: 292
Generation 2876 | Revalues: 632290 | GridSize: 293
Generation 2877 | Revalues: 632508 | GridSize: 294
Generation 2878 | Revalues: 632726 | GridSize: 295
Generation 2879 | Revalues: 632946 | GridSize: 295
Generation 2880 | Revalues: 633166 | GridSize: 295
Generation 2881 | Revalues: 633350 | GridSize: 296
Generation 2882 | Revalues: 633570 | GridSize: 296
Generation 2883 | Revalues: 633764 | GridSize: 296
Generation 2884 | Revalues: 634000 | GridSize: 297
Generation 2885 | Revalues: 634232 | GridSize: 297
Generation 2886 | Revalues: 634426 | GridSize: 297
Generation 2887 | Revalues: 634650 | GridSize: 296
Generation 2888 | Revalues: 634842 | GridSize: 298
Generation 2889 | Revalues: 635074 | GridSize: 297
Generation 2890 | Revalues: 635282 | GridSize: 295
Generation 2891 | Revalues: 635514 | GridSize: 296
Generation 2892 | Revalues: 635726 | GridSize: 298
Generation 2893 | Revalues: 635952 | GridSize: 295
Generation 2894 | Revalues: 636168 | GridSize: 296
Generation 2895 | Revalues: 636388 | GridSize: 296
Generation 2896 | Revalues: 636628 | GridSize: 297
Generation 2897 | Revalues: 636860 | GridSize: 299
Generation 2898 | Revalues: 637068 | GridSize: 299
Generation 2899 | Revalues: 637306 | GridSize: 300
Generation 2900 | Revalues: 637514 | GridSize: 300
Generation 2901 | Revalues: 637734 | GridSize: 300
Generation 2902 | Revalues: 637938 | GridSize: 300
Generation 2903 | Revalues: 638172 | GridSize: 300
Generation 2904 | Revalues: 638398 | GridSize: 299
Generation 2905 | Revalues: 638628 | GridSize: 300
Generation 2906 | Revalues: 638838 | GridSize: 300
Generation 2907 | Revalues: 639058 | GridSize: 300
Generation 2908 | Revalues: 639292 | GridSize: 300
Generation 2909 | Revalues: 639520 | GridSize: 300
Generation 2910 | Revalues: 639742 | GridSize: 300
Generation 2911 | Revalues: 639940 | GridSize: 300
Generation 2912 | Revalues: 640170 | GridSize: 300
Generation 2913 | Revalues: 640394 | GridSize: 299
Generation 2914 | Revalues: 640608 | GridSize: 296
Generation 2915 | Revalues: 640814 | GridSize: 296
Generation 2916 | Revalues: 641036 | GridSize: 298
Generation 2917 | Revalues: 641230 | GridSize: 298
Generation 2918 | Revalues: 641442 | GridSize: 299
Generation 2919 | Revalues: 641664 | GridSize: 300
Generation 2920 | Revalues: 641898 | GridSize: 300
Generation 2921 | Revalues: 642102 | GridSize: 296
Generation 2922 | Revalues: 642302 | GridSize: 296
Generation 2923 | Revalues: 642528 | GridSize: 296
Generation 2924 | Revalues: 642750 | GridSize: 296
Generation 2925 | Revalues: 642986 | GridSize: 297
Generation 2926 | Revalues: 643198 | GridSize: 297
Generation 2927 | Revalues: 643412 | GridSize: 296
Generation 2928 | Revalues: 643616 | GridSize: 295
Generation 2929 | Revalues: 643842 | GridSize: 296
Generation 2930 | Revalues: 644084 | GridSize: 297
Generation 2931 | Revalues: 644296 | GridSize: 297
Generation 2932 | Revalues: 644522 | GridSize: 296
Generation 2933 | Revalues: 644752 | GridSize: 293
Generation 2934 | Revalues: 644970 | GridSize: 296
Generation 2935 | Revalues: 645168 | GridSize: 296
Generation 2936 | Revalues: 645390 | GridSize: 296
Generation 2937 | Revalues: 645624 | GridSize: 296
Generation 2938 | Revalues: 645862 | GridSize: 298
Generation 2939 | Revalues: 646080 | GridSize: 292
Generation 2940 | Revalues: 646304 | GridSize: 292
Generation 2941 | Revalues: 646502 | GridSize: 292
Generation 2942 | Revalues: 646726 | GridSize: 289
Generation 2943 | Revalues: 646942 | GridSize: 289
Generation 2944 | Revalues: 647178 | GridSize: 289
Generation 2945 | Revalues: 647394 | GridSize: 291
Generation 2946 | Revalues: 647612 | GridSize: 291
Generation 2947 | Revalues: 647828 | GridSize: 292
Generation 2948 | Revalues: 648038 | GridSize: 292
Generation 2949 | Revalues: 648238 | GridSize: 290
Generation 2950 | Revalues: 648456 | GridSize: 290
Generation 2951 | Revalues: 648668 | GridSize: 290
Generation 2952 | Revalues: 648876 | GridSize: 290
Generation 2953 | Revalues: 649120 | GridSize: 290
Generation 2954 | Revalues: 649348 | GridSize: 291
Generation 2955 | Revalues: 649590 | GridSize: 292
Generation 2956 | Revalues: 649810 | GridSize: 293
Generation 2957 | Revalues: 650040 | GridSize: 292
Generation 2958 | Revalues: 650232 | GridSize: 292
Generation 2959 | Revalues: 650450 | GridSize: 293
Generation 2960 | Revalues: 650658 | GridSize: 294
Generation 2961 | Revalues: 650914 | GridSize: 294
Generation 2962 | Revalues: 651130 | GridSize: 295
Generation 2963 | Revalues: 651346 | GridSize: 295
Generation 2964 | Revalues: 651580 | GridSize: 296
Generation 2965 | Revalues: 651798 | GridSize: 297
Generation 2966 | Revalues: 652004 | GridSize: 298
Generation 2967 | Revalues: 652230 | GridSize: 297
Generation 2968 | Revalues: 652442 | GridSize: 297
Generation 2969 | Revalues: 652660 | GridSize: 295
Generation 2970 | Revalues: 652886 | GridSize: 294
Generation 2971 | Revalues: 653108 | GridSize: 294
Generation 2972 | Revalues: 653318 | GridSize: 294
Generation 2973 | Revalues: 653540 | GridSize: 294
Generation 2974 | Revalues: 653762 | GridSize: 295
Generation 2975 | Revalues: 654010 | GridSize: 296
Generation 2976 | Revalues: 654250 | GridSize: 293
Generation 2977 | Revalues: 654482 | GridSize: 294
Generation 2978 | Revalues: 654730 | GridSize: 293
Generation 2979 | Revalues: 654926 | GridSize: 293
Generation 2980 | Revalues: 655150 | GridSize: 293
Generation 2981 | Revalues: 655388 | GridSize: 294
