Generation 0 | Revalues: 100 | GridSize: 8
Generation 1114 | Revalues: 222166 | GridSize: 92
Generation 1115 | Revalues: 222368 | GridSize: 92
Generation 1116 | Revalues: 222566 | GridSize: 92
Generation 1117 | Revalues: 222758 | GridSize: 92
Generation 1118 | Revalues: 222982 | GridSize: 93
Generation 1119 | Revalues: 223182 | GridSize: 93
Generation 1120 | Revalues: 223392 | GridSize: 93
Generation 1121 | Revalues: 223562 | GridSize: 93
Generation 1122 | Revalues: 223738 | GridSize: 93
Generation 1123 | Revalues: 223960 | GridSize: 93
Generation 1124 | Revalues: 224142 | GridSize: 93
Generation 1125 | Revalues: 224324 | GridSize: 93
Generation 1126 | Revalues: 224514 | GridSize: 94
Generation 1127 | Revalues: 224718 | GridSize: 94
Generation 1128 | Revalues: 224910 | GridSize: 94
Generation 1129 | Revalues: 225158 | GridSize: 94
Generation 1130 | Revalues: 225362 | GridSize: 94
Generation 1131 | Revalues: 225570 | GridSize: 94
Generation 1132 | Revalues: 225756 | GridSize: 94
Generation 1133 | Revalues: 225954 | GridSize: 94
Generation 1134 | Revalues: 226154 | GridSize: 96
Generation 1135 | Revalues: 226380 | GridSize: 96
Generation 1136 | Revalues: 226574 | GridSize: 96
Generation 1137 | Revalues: 226774 | GridSize: 96
Generation 1138 | Revalues: 226988 | GridSize: 96
Generation 1139 | Revalues: 227184 | GridSize: 96
Generation 1140 | Revalues: 227384 | GridSize: 96
Generation 1141 | Revalues: 227584 | GridSize: 96
Generation 1142 | Revalues: 227790 | GridSize: 96
Generation 1143 | Revalues: 227974 | GridSize: 96
Generation 1144 | Revalues: 228190 | GridSize: 96
Generation 1145 | Revalues: 228392 | GridSize: 96
Generation 1146 | Revalues: 228596 | GridSize: 96
Generation 1147 | Revalues: 228812 | GridSize: 96
Generation 1148 | Revalues: 229024 | GridSize: 96
Generation 1149 | Revalues: 229222 | GridSize: 96
Generation 1150 | Revalues: 229408 | GridSize: 96
Generation 1151 | Revalues: 229622 | GridSize: 96
Generation 1152 | Revalues: 229814 | GridSize: 96
Generation 1153 | Revalues: 230026 | GridSize: 96
Generation 1154 | Revalues: 230250 | GridSize: 94
Generation 1155 | Revalues: 230452 | GridSize: 94
Generation 1156 | Revalues: 230654 | GridSize: 94
Generation 1157 | Revalues: 230848 | GridSize: 94
Generation 1158 | Revalues: 231044 | GridSize: 94
Generation 1159 | Revalues: 231276 | GridSize: 94
Generation 1160 | Revalues: 231474 | GridSize: 95
Generation 1161 | Revalues: 231676 | GridSize: 95
Generation 1162 | Revalues: 231854 | GridSize: 95
Generation 1163 | Revalues: 232036 | GridSize: 95
Generation 1164 | Revalues: 232242 | GridSize: 95
Generation 1165 | Revalues: 232466 | GridSize: 96
Generation 1166 | Revalues: 232650 | GridSize: 96
Generation 1167 | Revalues: 232872 | GridSize: 96
Generation 1168 | Revalues: 233060 | GridSize: 96
Generation 1169 | Revalues: 233240 | GridSize: 96
Generation 1170 | Revalues: 233436 | GridSize: 96
Generation 1171 | Revalues: 233632 | GridSize: 96
Generation 1172 | Revalues: 233832 | GridSize: 96
Generation 1173 | Revalues: 234034 | GridSize: 96
Generation 1174 | Revalues: 234224 | GridSize: 96
Generation 1175 | Revalues: 234450 | GridSize: 96
Generation 1176 | Revalues: 234630 | GridSize: 96
Generation 1177 | Revalues: 234810 | GridSize: 96
Generation 1178 | Revalues: 235012 | GridSize: 96
Generation 1179 | Revalues: 235200 | GridSize: 96
Generation 1180 | Revalues: 235400 | GridSize: 96
Generation 1181 | Revalues: 235606 | GridSize: 96
Generation 1182 | Revalues: 235804 | GridSize: 96
Generation 1183 | Revalues: 235988 | GridSize: 97
Generation 1184 | Revalues: 236212 | GridSize: 97
Generation 1185 | Revalues: 236418 | GridSize: 97
Generation 1186 | Revalues: 236618 | GridSize: 98
Generation 1187 | Revalues: 236812 | GridSize: 98
Generation 1188 | Revalues: 236994 | GridSize: 98
Generation 1189 | Revalues: 237188 | GridSize: 98
Generation 1190 | Revalues: 237392 | GridSize: 98
Generation 1191 | Revalues: 237586 | GridSize: 99
Generation 1192 | Revalues: 237786 | GridSize: 99
Generation 1193 | Revalues: 237984 | GridSize: 99
Generation 1194 | Revalues: 238190 | GridSize: 99
Generation 1195 | Revalues: 238398 | GridSize: 99
Generation 1196 | Revalues: 238590 | GridSize: 99
Generation 1197 | Revalues: 238808 | GridSize: 99
Generation 1198 | Revalues: 239016 | GridSize: 99
Generation 1199 | Revalues: 239208 | GridSize: 99
Generation 1200 | Revalues: 239410 | GridSize: 99
Generation 1201 | Revalues: 239586 | GridSize: 99
Generation 1202 | Revalues: 239792 | GridSize: 99
Generation 1203 | Revalues: 239982 | GridSize: 99
Generation 1204 | Revalues: 240178 | GridSize: 99
Generation 1205 | Revalues: 240390 | GridSize: 99
Generation 1206 | Revalues: 240592 | GridSize: 99
Generation 1207 | Revalues: 240790 | GridSize: 99
Generation 1208 | Revalues: 241020 | GridSize: 99
Generation 1209 | Revalues: 241216 | GridSize: 99
Generation 1210 | Revalues: 241422 | GridSize: 99
Generation 1211 | Revalues: 241604 | GridSize: 99
Generation 1212 | Revalues: 241792 | GridSize: 99
Generation 1213 | Revalues: 242000 | GridSize: 99
Generation 1214 | Revalues: 242178 | GridSize: 99
Generation 1215 | Revalues: 242384 | GridSize: 99
Generation 1216 | Revalues: 242588 | GridSize: 99
Generation 1217 | Revalues: 242784 | GridSize: 99
Generation 1218 | Revalues: 243000 | GridSize: 99
Generation 1219 | Revalues: 243192 | GridSize: 99
Generation 1220 | Revalues: 243372 | GridSize: 99
Generation 1221 | Revalues: 243572 | GridSize: 99
Generation 1222 | Revalues: 243774 | GridSize: 99
Generation 1223 | Revalues: 243978 | GridSize: 99
Generation 1224 | Revalues: 244164 | GridSize: 99
Generation 1225 | Revalues: 244352 | GridSize: 99
Generation 1226 | Revalues: 244534 | GridSize: 99
Generation 1227 | Revalues: 244720 | GridSize: 99
Generation 1228 | Revalues: 244916 | GridSize: 99
Generation 1229 | Revalues: 245132 | GridSize: 99
Generation 1230 | Revalues: 245340 | GridSize: 99
Generation 1231 | Revalues: 245540 | GridSize: 99
Generation 1232 | Revalues: 245750 | GridSize: 99
Generation 1233 | Revalues: 245922 | GridSize: 99
Generation 1234 | Revalues: 246124 | GridSize: 99
Generation 1235 | Revalues: 246322 | GridSize: 99
Generation 1236 | Revalues: 246526 | GridSize: 99
Generation 1237 | Revalues: 246732 | GridSize: 99
Generation 1238 | Revalues: 246932 | GridSize: 99
Generation 1239 | Revalues: 247120 | GridSize: 99
Generation 1240 | Revalues: 247312 | GridSize: 99
Generation 1241 | Revalues: 247512 | GridSize: 99
Generation 1242 | Revalues: 247730 | GridSize: 99
Generation 1243 | Revalues: 247920 | GridSize: 99
Generation 1244 | Revalues: 248118 | GridSize: 99
Generation 1245 | Revalues: 248302 | GridSize: 99
Generation 1246 | Revalues: 248500 | GridSize: 99
Generation 1247 | Revalues: 248708 | GridSize: 99
Generation 1248 | Revalues: 248918 | GridSize: 99
Generation 1249 | Revalues: 249126 | GridSize: 99
Generation 1250 | Revalues: 249342 | GridSize: 99
Generation 1251 | Revalues: 249538 | GridSize: 99
Generation 1252 | Revalues: 249740 | GridSize: 99
Generation 1253 | Revalues: 249932 | GridSize: 99
Generation 1254 | Revalues: 250102 | GridSize: 99
Generation 1255 | Revalues: 250306 | GridSize: 99
Generation 1256 | Revalues: 250514 | GridSize: 99
Generation 1257 | Revalues: 250698 | GridSize: 99
Generation 1258 | Revalues: 250914 | GridSize: 99
Generation 1259 | Revalues: 251116 | GridSize: 99
Generation 1260 | Revalues: 251308 | GridSize: 99
Generation 1261 | Revalues: 251526 | GridSize: 99
Generation 1262 | Revalues: 251710 | GridSize: 99
Generation 1263 | Revalues: 251916 | GridSize: 99
Generation 1264 | Revalues: 252120 | GridSize: 99
Generation 1265 | Revalues: 252322 | GridSize: 99
Generation 1266 | Revalues: 252516 | GridSize: 99
Generation 1267 | Revalues: 252726 | GridSize: 99
Generation 1268 | Revalues: 252920 | GridSize: 99
Generation 1269 | Revalues: 253108 | GridSize: 99
Generation 1270 | Revalues: 253292 | GridSize: 99
Generation 1271 | Revalues: 253496 | GridSize: 99
Generation 1272 | Revalues: 253712 | GridSize: 99
Generation 1273 | Revalues: 253914 | GridSize: 100
Generation 1274 | Revalues: 254124 | GridSize: 100
Generation 1275 | Revalues: 254342 | GridSize: 100
Generation 1276 | Revalues: 254562 | GridSize: 100
Generation 1277 | Revalues: 254762 | GridSize: 100
Generation 1278 | Revalues: 254956 | GridSize: 100
Generation 1279 | Revalues: 255158 | GridSize: 100
Generation 1280 | Revalues: 255378 | GridSize: 100
Generation 1281 | Revalues: 255580 | GridSize: 100
Generation 1282 | Revalues: 255786 | GridSize: 100
Generation 1283 | Revalues: 255994 | GridSize: 100
Generation 1284 | Revalues: 256204 | GridSize: 100
Generation 1285 | Revalues: 256378 | GridSize: 100
Generation 1286 | Revalues: 256568 | GridSize: 101
Generation 1287 | Revalues: 256758 | GridSize: 101
Generation 1288 | Revalues: 256962 | GridSize: 101
Generation 1289 | Revalues: 257184 | GridSize: 101
Generation 1290 | Revalues: 257376 | GridSize: 101
Generation 1291 | Revalues: 257584 | GridSize: 101
Generation 1292 | Revalues: 257778 | GridSize: 101
Generation 1293 | Revalues: 257996 | GridSize: 101
Generation 1294 | Revalues: 258202 | GridSize: 102
Generation 1295 | Revalues: 258418 | GridSize: 102
Generation 1296 | Revalues: 258642 | GridSize: 102
Generation 1297 | Revalues: 258886 | GridSize: 102
Generation 1298 | Revalues: 259094 | GridSize: 102
Generation 1299 | Revalues: 259298 | GridSize: 102
Generation 1300 | Revalues: 259506 | GridSize: 102
Generation 1301 | Revalues: 259712 | GridSize: 102
Generation 1302 | Revalues: 259902 | GridSize: 102
Generation 1303 | Revalues: 260122 | GridSize: 102
Generation 1304 | Revalues: 260322 | GridSize: 102
Generation 1305 | Revalues: 260542 | GridSize: 102
Generation 1306 | Revalues: 260746 | GridSize: 102
Generation 1307 | Revalues: 260936 | GridSize: 102
Generation 1308 | Revalues: 261118 | GridSize: 102
Generation 1309 | Revalues: 261298 | GridSize: 103
Generation 1310 | Revalues: 261476 | GridSize: 103
Generation 1311 | Revalues: 261670 | GridSize: 103
Generation 1312 | Revalues: 261868 | GridSize: 103
Generation 1313 | Revalues: 262090 | GridSize: 103
Generation 1314 | Revalues: 262318 | GridSize: 103
Generation 1315 | Revalues: 262512 | GridSize: 103
Generation 1316 | Revalues: 262704 | GridSize: 103
Generation 1317 | Revalues: 262896 | GridSize: 103
Generation 1318 | Revalues: 263106 | GridSize: 103
Generation 1319 | Revalues: 263318 | GridSize: 104
Generation 1320 | Revalues: 263532 | GridSize: 104
Generation 1321 | Revalues: 263726 | GridSize: 104
Generation 1322 | Revalues: 263926 | GridSize: 104
Generation 1323 | Revalues: 264112 | GridSize: 104
Generation 1324 | Revalues: 264310 | GridSize: 104
Generation 1325 | Revalues: 264502 | GridSize: 104
Generation 1326 | Revalues: 264694 | GridSize: 104
Generation 1327 | Revalues: 264912 | GridSize: 104
Generation 1328 | Revalues: 265114 | GridSize: 104
Generation 1329 | Revalues: 265308 | GridSize: 104
Generation 1330 | Revalues: 265492 | GridSize: 104
Generation 1331 | Revalues: 265694 | GridSize: 104
Generation 1332 | Revalues: 265874 | GridSize: 104
Generation 1333 | Revalues: 266064 | GridSize: 104
Generation 1334 | Revalues: 266254 | GridSize: 104
Generation 1335 | Revalues: 266458 | GridSize: 104
Generation 1336 | Revalues: 266666 | GridSize: 104
Generation 1337 | Revalues: 266872 | GridSize: 104
Generation 1338 | Revalues: 267078 | GridSize: 104
Generation 1339 | Revalues: 267268 | GridSize: 104
Generation 1340 | Revalues: 267466 | GridSize: 104
Generation 1341 | Revalues: 267660 | GridSize: 104
Generation 1342 | Revalues: 267846 | GridSize: 104
Generation 1343 | Revalues: 268034 | GridSize: 104
Generation 1344 | Revalues: 268242 | GridSize: 104
Generation 1345 | Revalues: 268438 | GridSize: 104
Generation 1346 | Revalues: 268646 | GridSize: 104
Generation 1347 | Revalues: 268856 | GridSize: 104
Generation 1348 | Revalues: 269064 | GridSize: 104
Generation 1349 | Revalues: 269270 | GridSize: 104
Generation 1350 | Revalues: 269466 | GridSize: 104
Generation 1351 | Revalues: 269668 | GridSize: 104
Generation 1352 | Revalues: 269868 | GridSize: 105
Generation 1353 | Revalues: 270068 | GridSize: 105
Generation 1354 | Revalues: 270264 | GridSize: 105
Generation 1355 | Revalues: 270478 | GridSize: 105
Generation 1356 | Revalues: 270668 | GridSize: 105
Generation 1357 | Revalues: 270866 | GridSize: 105
Generation 1358 | Revalues: 271042 | GridSize: 105
Generation 1359 | Revalues: 271226 | GridSize: 105
Generation 1360 | Revalues: 271418 | GridSize: 105
Generation 1361 | Revalues: 271602 | GridSize: 105
Generation 1362 | Revalues: 271804 | GridSize: 105
Generation 1363 | Revalues: 272010 | GridSize: 105
Generation 1364 | Revalues: 272202 | GridSize: 105
Generation 1365 | Revalues: 272412 | GridSize: 105
Generation 1366 | Revalues: 272614 | GridSize: 105
Generation 1367 | Revalues: 272824 | GridSize: 105
Generation 1368 | Revalues: 273028 | GridSize: 105
Generation 1369 | Revalues: 273244 | GridSize: 105
Generation 1370 | Revalues: 273428 | GridSize: 105
Generation 1371 | Revalues: 273628 | GridSize: 105
Generation 1372 | Revalues: 273842 | GridSize: 105
Generation 1373 | Revalues: 274044 | GridSize: 105
Generation 1374 | Revalues: 274254 | GridSize: 105
Generation 1375 | Revalues: 274456 | GridSize: 106
Generation 1376 | Revalues: 274652 | GridSize: 106
Generation 1377 | Revalues: 274848 | GridSize: 107
Generation 1378 | Revalues: 275044 | GridSize: 107
Generation 1379 | Revalues: 275228 | GridSize: 107
Generation 1380 | Revalues: 275460 | GridSize: 108
Generation 1381 | Revalues: 275646 | GridSize: 108
Generation 1382 | Revalues: 275840 | GridSize: 108
Generation 1383 | Revalues: 276028 | GridSize: 108
Generation 1384 | Revalues: 276224 | GridSize: 108
Generation 1385 | Revalues: 276422 | GridSize: 108
Generation 1386 | Revalues: 276614 | GridSize: 108
Generation 1387 | Revalues: 276822 | GridSize: 108
Generation 1388 | Revalues: 277040 | GridSize: 108
Generation 1389 | Revalues: 277240 | GridSize: 108
Generation 1390 | Revalues: 277424 | GridSize: 108
Generation 1391 | Revalues: 277604 | GridSize: 108
Generation 1392 | Revalues: 277812 | GridSize: 108
Generation 1393 | Revalues: 278018 | GridSize: 108
Generation 1394 | Revalues: 278212 | GridSize: 108
Generation 1395 | Revalues: 278426 | GridSize: 108
Generation 1396 | Revalues: 278628 | GridSize: 109
Generation 1397 | Revalues: 278836 | GridSize: 109
Generation 1398 | Revalues: 279034 | GridSize: 109
Generation 1399 | Revalues: 279224 | GridSize: 110
Generation 1400 | Revalues: 279422 | GridSize: 110
Generation 1401 | Revalues: 279626 | GridSize: 110
Generation 1402 | Revalues: 279814 | GridSize: 110
Generation 1403 | Revalues: 280004 | GridSize: 110
Generation 1404 | Revalues: 280218 | GridSize: 110
Generation 1405 | Revalues: 280406 | GridSize: 110
Generation 1406 | Revalues: 280616 | GridSize: 109
Generation 1407 | Revalues: 280818 | GridSize: 109
Generation 1408 | Revalues: 280974 | GridSize: 109
Generation 1409 | Revalues: 281200 | GridSize: 109
Generation 1410 | Revalues: 281414 | GridSize: 109
Generation 1411 | Revalues: 281616 | GridSize: 109
Generation 1412 | Revalues: 281796 | GridSize: 109
Generation 1413 | Revalues: 282016 | GridSize: 109
Generation 1414 | Revalues: 282228 | GridSize: 109
Generation 1415 | Revalues: 282428 | GridSize: 109
Generation 1416 | Revalues: 282632 | GridSize: 109
Generation 1417 | Revalues: 282848 | GridSize: 109
Generation 1418 | Revalues: 283044 | GridSize: 109
Generation 1419 | Revalues: 283238 | GridSize: 109
Generation 1420 | Revalues: 283430 | GridSize: 109
Generation 1421 | Revalues: 283612 | GridSize: 109
Generation 1422 | Revalues: 283824 | GridSize: 109
Generation 1423 | Revalues: 284000 | GridSize: 109
Generation 1424 | Revalues: 284184 | GridSize: 109
Generation 1425 | Revalues: 284384 | GridSize: 109
Generation 1426 | Revalues: 284578 | GridSize: 109
Generation 1427 | Revalues: 284770 | GridSize: 109
Generation 1428 | Revalues: 284950 | GridSize: 109
Generation 1429 | Revalues: 285154 | GridSize: 109
Generation 1430 | Revalues: 285376 | GridSize: 109
Generation 1431 | Revalues: 285586 | GridSize: 109
Generation 1432 | Revalues: 285784 | GridSize: 109
Generation 1433 | Revalues: 285986 | GridSize: 109
Generation 1434 | Revalues: 286210 | GridSize: 109
Generation 1435 | Revalues: 286396 | GridSize: 109
Generation 1436 | Revalues: 286590 | GridSize: 109
Generation 1437 | Revalues: 286822 | GridSize: 109
Generation 1438 | Revalues: 287022 | GridSize: 109
Generation 1439 | Revalues: 287196 | GridSize: 109
Generation 1440 | Revalues: 287392 | GridSize: 109
Generation 1441 | Revalues: 287604 | GridSize: 109
Generation 1442 | Revalues: 287802 | GridSize: 109
Generation 1443 | Revalues: 288006 | GridSize: 107
Generation 1444 | Revalues: 288220 | GridSize: 107
Generation 1445 | Revalues: 288412 | GridSize: 107
Generation 1446 | Revalues: 288628 | GridSize: 107
Generation 1447 | Revalues: 288832 | GridSize: 107
Generation 1448 | Revalues: 289036 | GridSize: 107
Generation 1449 | Revalues: 289220 | GridSize: 107
Generation 1450 | Revalues: 289398 | GridSize: 107
Generation 1451 | Revalues: 289596 | GridSize: 107
Generation 1452 | Revalues: 289824 | GridSize: 107
Generation 1453 | Revalues: 290002 | GridSize: 107
Generation 1454 | Revalues: 290192 | GridSize: 107
Generation 1455 | Revalues: 290382 | GridSize: 107
Generation 1456 | Revalues: 290594 | GridSize: 107
Generation 1457 | Revalues: 290786 | GridSize: 107
Generation 1458 | Revalues: 290980 | GridSize: 107
Generation 1459 | Revalues: 291196 | GridSize: 107
Generation 1460 | Revalues: 291382 | GridSize: 107
Generation 1461 | Revalues: 291590 | GridSize: 107
Generation 1462 | Revalues: 291790 | GridSize: 107
Generation 1463 | Revalues: 291992 | GridSize: 107
Generation 1464 | Revalues: 292216 | GridSize: 107
Generation 1465 | Revalues: 292410 | GridSize: 107
Generation 1466 | Revalues: 292590 | GridSize: 107
Generation 1467 | Revalues: 292784 | GridSize: 107
Generation 1468 | Revalues: 292954 | GridSize: 107
Generation 1469 | Revalues: 293166 | GridSize: 107
Generation 1470 | Revalues: 293372 | GridSize: 107
Generation 1471 | Revalues: 293570 | GridSize: 107
Generation 1472 | Revalues: 293780 | GridSize: 107
Generation 1473 | Revalues: 293984 | GridSize: 107
Generation 1474 | Revalues: 294158 | GridSize: 107
Generation 1475 | Revalues: 294392 | GridSize: 105
Generation 1476 | Revalues: 294612 | GridSize: 105
Generation 1477 | Revalues: 294806 | GridSize: 105
Generation 1478 | Revalues: 295012 | GridSize: 105
Generation 1479 | Revalues: 295194 | GridSize: 105
Generation 1480 | Revalues: 295372 | GridSize: 105
Generation 1481 | Revalues: 295576 | GridSize: 105
Generation 1482 | Revalues: 295784 | GridSize: 105
Generation 1483 | Revalues: 296002 | GridSize: 105
Generation 1484 | Revalues: 296196 | GridSize: 105
Generation 1485 | Revalues: 296398 | GridSize: 106
Generation 1486 | Revalues: 296594 | GridSize: 106
Generation 1487 | Revalues: 296792 | GridSize: 105
Generation 1488 | Revalues: 297002 | GridSize: 105
Generation 1489 | Revalues: 297204 | GridSize: 105
Generation 1490 | Revalues: 297410 | GridSize: 105
Generation 1491 | Revalues: 297618 | GridSize: 102
Generation 1492 | Revalues: 297812 | GridSize: 102
Generation 1493 | Revalues: 298018 | GridSize: 102
Generation 1494 | Revalues: 298240 | GridSize: 102
Generation 1495 | Revalues: 298438 | GridSize: 102
Generation 1496 | Revalues: 298646 | GridSize: 100
Generation 1497 | Revalues: 298838 | GridSize: 101
Generation 1498 | Revalues: 299028 | GridSize: 101
Generation 1499 | Revalues: 299224 | GridSize: 100
Generation 1500 | Revalues: 299446 | GridSize: 100
Generation 1501 | Revalues: 299654 | GridSize: 100
Generation 1502 | Revalues: 299852 | GridSize: 100
Generation 1503 | Revalues: 300054 | GridSize: 100
Generation 1504 | Revalues: 300250 | GridSize: 100
Generation 1505 | Revalues: 300434 | GridSize: 100
Generation 1506 | Revalues: 300620 | GridSize: 100
Generation 1507 | Revalues: 300784 | GridSize: 100
Generation 1508 | Revalues: 301008 | GridSize: 100
Generation 1509 | Revalues: 301192 | GridSize: 100
Generation 1510 | Revalues: 301386 | GridSize: 100
Generation 1511 | Revalues: 301590 | GridSize: 100
Generation 1512 | Revalues: 301794 | GridSize: 100
Generation 1513 | Revalues: 302006 | GridSize: 100
Generation 1514 | Revalues: 302208 | GridSize: 100
Generation 1515 | Revalues: 302398 | GridSize: 100
Generation 1516 | Revalues: 302594 | GridSize: 100
Generation 1517 | Revalues: 302794 | GridSize: 100
Generation 1518 | Revalues: 302974 | GridSize: 100
Generation 1519 | Revalues: 303190 | GridSize: 98
Generation 1520 | Revalues: 303362 | GridSize: 98
Generation 1521 | Revalues: 303568 | GridSize: 98
Generation 1522 | Revalues: 303756 | GridSize: 96
Generation 1523 | Revalues: 303940 | GridSize: 96
Generation 1524 | Revalues: 304130 | GridSize: 96
Generation 1525 | Revalues: 304344 | GridSize: 96
Generation 1526 | Revalues: 304514 | GridSize: 96
Generation 1527 | Revalues: 304692 | GridSize: 96
Generation 1528 | Revalues: 304888 | GridSize: 98
Generation 1529 | Revalues: 305116 | GridSize: 98
Generation 1530 | Revalues: 305316 | GridSize: 98
Generation 1531 | Revalues: 305524 | GridSize: 98
Generation 1532 | Revalues: 305710 | GridSize: 98
Generation 1533 | Revalues: 305908 | GridSize: 98
Generation 1534 | Revalues: 306106 | GridSize: 98
Generation 1535 | Revalues: 306318 | GridSize: 98
Generation 1536 | Revalues: 306534 | GridSize: 98
Generation 1537 | Revalues: 306722 | GridSize: 98
Generation 1538 | Revalues: 306906 | GridSize: 98
Generation 1539 | Revalues: 307078 | GridSize: 99
Generation 1540 | Revalues: 307288 | GridSize: 99
Generation 1541 | Revalues: 307488 | GridSize: 99
Generation 1542 | Revalues: 307674 | GridSize: 99
Generation 1543 | Revalues: 307876 | GridSize: 99
Generation 1544 | Revalues: 308070 | GridSize: 99
Generation 1545 | Revalues: 308278 | GridSize: 99
Generation 1546 | Revalues: 308476 | GridSize: 99
Generation 1547 | Revalues: 308658 | GridSize: 100
Generation 1548 | Revalues: 308844 | GridSize: 100
Generation 1549 | Revalues: 309066 | GridSize: 100
Generation 1550 | Revalues: 309232 | GridSize: 100
Generation 1551 | Revalues: 309424 | GridSize: 100
Generation 1552 | Revalues: 309614 | GridSize: 100
Generation 1553 | Revalues: 309818 | GridSize: 100
Generation 1554 | Revalues: 310014 | GridSize: 100
Generation 1555 | Revalues: 310206 | GridSize: 100
Generation 1556 | Revalues: 310442 | GridSize: 100
Generation 1557 | Revalues: 310650 | GridSize: 100
Generation 1558 | Revalues: 310876 | GridSize: 100
Generation 1559 | Revalues: 311074 | GridSize: 100
Generation 1560 | Revalues: 311272 | GridSize: 100
Generation 1561 | Revalues: 311434 | GridSize: 100
Generation 1562 | Revalues: 311650 | GridSize: 101
Generation 1563 | Revalues: 311844 | GridSize: 101
Generation 1564 | Revalues: 312036 | GridSize: 101
Generation 1565 | Revalues: 312226 | GridSize: 101
Generation 1566 | Revalues: 312454 | GridSize: 101
Generation 1567 | Revalues: 312632 | GridSize: 102
Generation 1568 | Revalues: 312844 | GridSize: 102
Generation 1569 | Revalues: 313028 | GridSize: 102
Generation 1570 | Revalues: 313228 | GridSize: 101
Generation 1571 | Revalues: 313404 | GridSize: 101
Generation 1572 | Revalues: 313616 | GridSize: 101
Generation 1573 | Revalues: 313832 | GridSize: 101
Generation 1574 | Revalues: 314034 | GridSize: 101
Generation 1575 | Revalues: 314240 | GridSize: 101
Generation 1576 | Revalues: 314434 | GridSize: 101
Generation 1577 | Revalues: 314644 | GridSize: 101
Generation 1578 | Revalues: 314838 | GridSize: 101
Generation 1579 | Revalues: 315040 | GridSize: 102
Generation 1580 | Revalues: 315228 | GridSize: 102
Generation 1581 | Revalues: 315432 | GridSize: 102
Generation 1582 | Revalues: 315652 | GridSize: 103
Generation 1583 | Revalues: 315838 | GridSize: 103
Generation 1584 | Revalues: 316026 | GridSize: 103
Generation 1585 | Revalues: 316220 | GridSize: 103
Generation 1586 | Revalues: 316418 | GridSize: 103
Generation 1587 | Revalues: 316638 | GridSize: 103
Generation 1588 | Revalues: 316832 | GridSize: 104
Generation 1589 | Revalues: 317034 | GridSize: 104
Generation 1590 | Revalues: 317240 | GridSize: 104
Generation 1591 | Revalues: 317420 | GridSize: 104
Generation 1592 | Revalues: 317652 | GridSize: 104
Generation 1593 | Revalues: 317860 | GridSize: 104
Generation 1594 | Revalues: 318050 | GridSize: 105
Generation 1595 | Revalues: 318242 | GridSize: 105
Generation 1596 | Revalues: 318440 | GridSize: 105
Generation 1597 | Revalues: 318636 | GridSize: 105
Generation 1598 | Revalues: 318832 | GridSize: 106
Generation 1599 | Revalues: 319022 | GridSize: 106
Generation 1600 | Revalues: 319224 | GridSize: 106
Generation 1601 | Revalues: 319440 | GridSize: 106
Generation 1602 | Revalues: 319648 | GridSize: 106
Generation 1603 | Revalues: 319830 | GridSize: 106
Generation 1604 | Revalues: 320028 | GridSize: 106
Generation 1605 | Revalues: 320212 | GridSize: 106
Generation 1606 | Revalues: 320416 | GridSize: 106
Generation 1607 | Revalues: 320636 | GridSize: 106
Generation 1608 | Revalues: 320848 | GridSize: 106
Generation 1609 | Revalues: 321070 | GridSize: 107
Generation 1610 | Revalues: 321276 | GridSize: 105
Generation 1611 | Revalues: 321480 | GridSize: 105
Generation 1612 | Revalues: 321658 | GridSize: 105
Generation 1613 | Revalues: 321844 | GridSize: 105
Generation 1614 | Revalues: 322038 | GridSize: 105
Generation 1615 | Revalues: 322226 | GridSize: 105
Generation 1616 | Revalues: 322414 | GridSize: 105
Generation 1617 | Revalues: 322616 | GridSize: 105
Generation 1618 | Revalues: 322844 | GridSize: 105
Generation 1619 | Revalues: 323062 | GridSize: 105
Generation 1620 | Revalues: 323248 | GridSize: 104
Generation 1621 | Revalues: 323450 | GridSize: 104
Generation 1622 | Revalues: 323664 | GridSize: 104
Generation 1623 | Revalues: 323858 | GridSize: 104
Generation 1624 | Revalues: 324042 | GridSize: 104
Generation 1625 | Revalues: 324240 | GridSize: 104
Generation 1626 | Revalues: 324412 | GridSize: 102
Generation 1627 | Revalues: 324602 | GridSize: 102
Generation 1628 | Revalues: 324800 | GridSize: 102
Generation 1629 | Revalues: 324998 | GridSize: 102
Generation 1630 | Revalues: 325182 | GridSize: 102
Generation 1631 | Revalues: 325386 | GridSize: 102
Generation 1632 | Revalues: 325592 | GridSize: 102
Generation 1633 | Revalues: 325762 | GridSize: 102
Generation 1634 | Revalues: 325950 | GridSize: 102
Generation 1635 | Revalues: 326158 | GridSize: 102
Generation 1636 | Revalues: 326362 | GridSize: 102
Generation 1637 | Revalues: 326534 | GridSize: 102
Generation 1638 | Revalues: 326720 | GridSize: 102
Generation 1639 | Revalues: 326936 | GridSize: 102
Generation 1640 | Revalues: 327118 | GridSize: 102
Generation 1641 | Revalues: 327294 | GridSize: 102
Generation 1642 | Revalues: 327506 | GridSize: 103
Generation 1643 | Revalues: 327692 | GridSize: 103
Generation 1644 | Revalues: 327872 | GridSize: 103
Generation 1645 | Revalues: 328086 | GridSize: 103
Generation 1646 | Revalues: 328300 | GridSize: 103
Generation 1647 | Revalues: 328484 | GridSize: 103
Generation 1648 | Revalues: 328688 | GridSize: 103
Generation 1649 | Revalues: 328892 | GridSize: 103
Generation 1650 | Revalues: 329084 | GridSize: 103
