Generation 0 | Revalues: 100 | GridSize: 2
Generation 1116 | Revalues: 223964 | GridSize: 238
Generation 1117 | Revalues: 224150 | GridSize: 238
Generation 1118 | Revalues: 224362 | GridSize: 238
Generation 1119 | Revalues: 224552 | GridSize: 239
Generation 1120 | Revalues: 224738 | GridSize: 238
Generation 1121 | Revalues: 224966 | GridSize: 238
Generation 1122 | Revalues: 225190 | GridSize: 238
Generation 1123 | Revalues: 225364 | GridSize: 238
Generation 1124 | Revalues: 225558 | GridSize: 238
Generation 1125 | Revalues: 225746 | GridSize: 238
Generation 1126 | Revalues: 225948 | GridSize: 238
Generation 1127 | Revalues: 226144 | GridSize: 238
Generation 1128 | Revalues: 226330 | GridSize: 238
Generation 1129 | Revalues: 226530 | GridSize: 238
Generation 1130 | Revalues: 226722 | GridSize: 238
Generation 1131 | Revalues: 226924 | GridSize: 238
Generation 1132 | Revalues: 227098 | GridSize: 239
Generation 1133 | Revalues: 227296 | GridSize: 239
Generation 1134 | Revalues: 227496 | GridSize: 239
Generation 1135 | Revalues: 227684 | GridSize: 239
Generation 1136 | Revalues: 227858 | GridSize: 239
Generation 1137 | Revalues: 228050 | GridSize: 239
Generation 1138 | Revalues: 228244 | GridSize: 239
Generation 1139 | Revalues: 228434 | GridSize: 239
Generation 1140 | Revalues: 228632 | GridSize: 237
Generation 1141 | Revalues: 228818 | GridSize: 237
Generation 1142 | Revalues: 229002 | GridSize: 238
Generation 1143 | Revalues: 229214 | GridSize: 238
Generation 1144 | Revalues: 229422 | GridSize: 238
Generation 1145 | Revalues: 229616 | GridSize: 238
Generation 1146 | Revalues: 229810 | GridSize: 238
Generation 1147 | Revalues: 230018 | GridSize: 238
Generation 1148 | Revalues: 230204 | GridSize: 238
Generation 1149 | Revalues: 230400 | GridSize: 238
Generation 1150 | Revalues: 230624 | GridSize: 238
Generation 1151 | Revalues: 230826 | GridSize: 239
Generation 1152 | Revalues: 231030 | GridSize: 240
Generation 1153 | Revalues: 231228 | GridSize: 241
Generation 1154 | Revalues: 231414 | GridSize: 241
Generation 1155 | Revalues: 231600 | GridSize: 241
Generation 1156 | Revalues: 231774 | GridSize: 241
Generation 1157 | Revalues: 231982 | GridSize: 241
Generation 1158 | Revalues: 232174 | GridSize: 241
Generation 1159 | Revalues: 232398 | GridSize: 241
Generation 1160 | Revalues: 232602 | GridSize: 241
Generation 1161 | Revalues: 232802 | GridSize: 241
Generation 1162 | Revalues: 233042 | GridSize: 241
Generation 1163 | Revalues: 233228 | GridSize: 241
Generation 1164 | Revalues: 233434 | GridSize: 241
Generation 1165 | Revalues: 233638 | GridSize: 242
Generation 1166 | Revalues: 233838 | GridSize: 242
Generation 1167 | Revalues: 234036 | GridSize: 242
Generation 1168 | Revalues: 234214 | GridSize: 243
Generation 1169 | Revalues: 234418 | GridSize: 243
Generation 1170 | Revalues: 234620 | GridSize: 243
Generation 1171 | Revalues: 234800 | GridSize: 243
Generation 1172 | Revalues: 235000 | GridSize: 244
Generation 1173 | Revalues: 235196 | GridSize: 244
Generation 1174 | Revalues: 235380 | GridSize: 244
Generation 1175 | Revalues: 235582 | GridSize: 244
Generation 1176 | Revalues: 235756 | GridSize: 244
Generation 1177 | Revalues: 235944 | GridSize: 244
Generation 1178 | Revalues: 236158 | GridSize: 244
Generation 1179 | Revalues: 236350 | GridSize: 244
Generation 1180 | Revalues: 236572 | GridSize: 244
Generation 1181 | Revalues: 236780 | GridSize: 244
Generation 1182 | Revalues: 236960 | GridSize: 244
Generation 1183 | Revalues: 237164 | GridSize: 244
Generation 1184 | Revalues: 237392 | GridSize: 244
Generation 1185 | Revalues: 237574 | GridSize: 244
Generation 1186 | Revalues: 237778 | GridSize: 244
Generation 1187 | Revalues: 237984 | GridSize: 244
Generation 1188 | Revalues: 238194 | GridSize: 244
Generation 1189 | Revalues: 238380 | GridSize: 244
Generation 1190 | Revalues: 238564 | GridSize: 245
Generation 1191 | Revalues: 238774 | GridSize: 245
Generation 1192 | Revalues: 238988 | GridSize: 246
Generation 1193 | Revalues: 239176 | GridSize: 243
Generation 1194 | Revalues: 239380 | GridSize: 244
Generation 1195 | Revalues: 239584 | GridSize: 244
Generation 1196 | Revalues: 239790 | GridSize: 245
Generation 1197 | Revalues: 239974 | GridSize: 245
Generation 1198 | Revalues: 240162 | GridSize: 245
Generation 1199 | Revalues: 240376 | GridSize: 245
Generation 1200 | Revalues: 240590 | GridSize: 245
Generation 1201 | Revalues: 240776 | GridSize: 244
Generation 1202 | Revalues: 240966 | GridSize: 246
Generation 1203 | Revalues: 241194 | GridSize: 246
Generation 1204 | Revalues: 241404 | GridSize: 247
Generation 1205 | Revalues: 241622 | GridSize: 247
Generation 1206 | Revalues: 241830 | GridSize: 247
Generation 1207 | Revalues: 242034 | GridSize: 247
Generation 1208 | Revalues: 242246 | GridSize: 247
Generation 1209 | Revalues: 242466 | GridSize: 247
Generation 1210 | Revalues: 242658 | GridSize: 247
Generation 1211 | Revalues: 242872 | GridSize: 247
Generation 1212 | Revalues: 243074 | GridSize: 247
Generation 1213 | Revalues: 243268 | GridSize: 247
Generation 1214 | Revalues: 243488 | GridSize: 247
Generation 1215 | Revalues: 243692 | GridSize: 247
Generation 1216 | Revalues: 243880 | GridSize: 247
Generation 1217 | Revalues: 244080 | GridSize: 247
Generation 1218 | Revalues: 244282 | GridSize: 247
Generation 1219 | Revalues: 244496 | GridSize: 248
Generation 1220 | Revalues: 244718 | GridSize: 247
Generation 1221 | Revalues: 244912 | GridSize: 247
Generation 1222 | Revalues: 245126 | GridSize: 247
Generation 1223 | Revalues: 245342 | GridSize: 247
Generation 1224 | Revalues: 245520 | GridSize: 247
Generation 1225 | Revalues: 245736 | GridSize: 248
Generation 1226 | Revalues: 245970 | GridSize: 249
Generation 1227 | Revalues: 246176 | GridSize: 249
Generation 1228 | Revalues: 246374 | GridSize: 249
Generation 1229 | Revalues: 246596 | GridSize: 249
Generation 1230 | Revalues: 246812 | GridSize: 249
Generation 1231 | Revalues: 247014 | GridSize: 250
Generation 1232 | Revalues: 247204 | GridSize: 250
Generation 1233 | Revalues: 247410 | GridSize: 250
Generation 1234 | Revalues: 247602 | GridSize: 250
Generation 1235 | Revalues: 247806 | GridSize: 250
Generation 1236 | Revalues: 248020 | GridSize: 250
Generation 1237 | Revalues: 248230 | GridSize: 250
Generation 1238 | Revalues: 248436 | GridSize: 250
Generation 1239 | Revalues: 248632 | GridSize: 250
Generation 1240 | Revalues: 248830 | GridSize: 250
Generation 1241 | Revalues: 249008 | GridSize: 250
Generation 1242 | Revalues: 249198 | GridSize: 251
Generation 1243 | Revalues: 249428 | GridSize: 251
Generation 1244 | Revalues: 249650 | GridSize: 251
Generation 1245 | Revalues: 249864 | GridSize: 251
Generation 1246 | Revalues: 250064 | GridSize: 251
Generation 1247 | Revalues: 250298 | GridSize: 251
Generation 1248 | Revalues: 250492 | GridSize: 251
Generation 1249 | Revalues: 250698 | GridSize: 251
Generation 1250 | Revalues: 250892 | GridSize: 251
Generation 1251 | Revalues: 251112 | GridSize: 253
Generation 1252 | Revalues: 251310 | GridSize: 253
Generation 1253 | Revalues: 251522 | GridSize: 253
Generation 1254 | Revalues: 251714 | GridSize: 253
Generation 1255 | Revalues: 251898 | GridSize: 253
Generation 1256 | Revalues: 252092 | GridSize: 253
Generation 1257 | Revalues: 252270 | GridSize: 253
Generation 1258 | Revalues: 252480 | GridSize: 253
Generation 1259 | Revalues: 252664 | GridSize: 253
Generation 1260 | Revalues: 252874 | GridSize: 254
Generation 1261 | Revalues: 253066 | GridSize: 255
Generation 1262 | Revalues: 253266 | GridSize: 255
Generation 1263 | Revalues: 253476 | GridSize: 255
Generation 1264 | Revalues: 253684 | GridSize: 255
Generation 1265 | Revalues: 253904 | GridSize: 256
Generation 1266 | Revalues: 254108 | GridSize: 256
Generation 1267 | Revalues: 254300 | GridSize: 256
Generation 1268 | Revalues: 254490 | GridSize: 257
Generation 1269 | Revalues: 254680 | GridSize: 257
Generation 1270 | Revalues: 254884 | GridSize: 257
Generation 1271 | Revalues: 255088 | GridSize: 257
Generation 1272 | Revalues: 255276 | GridSize: 257
Generation 1273 | Revalues: 255508 | GridSize: 257
Generation 1274 | Revalues: 255686 | GridSize: 257
Generation 1275 | Revalues: 255882 | GridSize: 258
Generation 1276 | Revalues: 256074 | GridSize: 255
Generation 1277 | Revalues: 256294 | GridSize: 255
Generation 1278 | Revalues: 256500 | GridSize: 255
Generation 1279 | Revalues: 256694 | GridSize: 255
Generation 1280 | Revalues: 256906 | GridSize: 255
Generation 1281 | Revalues: 257114 | GridSize: 255
Generation 1282 | Revalues: 257316 | GridSize: 255
Generation 1283 | Revalues: 257514 | GridSize: 255
Generation 1284 | Revalues: 257724 | GridSize: 255
Generation 1285 | Revalues: 257938 | GridSize: 255
Generation 1286 | Revalues: 258140 | GridSize: 255
Generation 1287 | Revalues: 258342 | GridSize: 255
Generation 1288 | Revalues: 258544 | GridSize: 255
Generation 1289 | Revalues: 258756 | GridSize: 255
Generation 1290 | Revalues: 258946 | GridSize: 255
Generation 1291 | Revalues: 259110 | GridSize: 254
Generation 1292 | Revalues: 259324 | GridSize: 254
Generation 1293 | Revalues: 259498 | GridSize: 254
Generation 1294 | Revalues: 259672 | GridSize: 254
Generation 1295 | Revalues: 259864 | GridSize: 255
Generation 1296 | Revalues: 260076 | GridSize: 255
Generation 1297 | Revalues: 260292 | GridSize: 254
Generation 1298 | Revalues: 260502 | GridSize: 254
Generation 1299 | Revalues: 260686 | GridSize: 256
Generation 1300 | Revalues: 260886 | GridSize: 256
Generation 1301 | Revalues: 261078 | GridSize: 257
Generation 1302 | Revalues: 261292 | GridSize: 257
Generation 1303 | Revalues: 261482 | GridSize: 257
Generation 1304 | Revalues: 261674 | GridSize: 257
Generation 1305 | Revalues: 261856 | GridSize: 257
Generation 1306 | Revalues: 262068 | GridSize: 258
Generation 1307 | Revalues: 262250 | GridSize: 255
Generation 1308 | Revalues: 262462 | GridSize: 254
Generation 1309 | Revalues: 262656 | GridSize: 252
Generation 1310 | Revalues: 262862 | GridSize: 252
Generation 1311 | Revalues: 263064 | GridSize: 253
Generation 1312 | Revalues: 263248 | GridSize: 253
Generation 1313 | Revalues: 263464 | GridSize: 253
Generation 1314 | Revalues: 263650 | GridSize: 253
Generation 1315 | Revalues: 263848 | GridSize: 253
Generation 1316 | Revalues: 264056 | GridSize: 254
Generation 1317 | Revalues: 264276 | GridSize: 256
Generation 1318 | Revalues: 264480 | GridSize: 256
Generation 1319 | Revalues: 264688 | GridSize: 256
Generation 1320 | Revalues: 264888 | GridSize: 256
Generation 1321 | Revalues: 265104 | GridSize: 256
Generation 1322 | Revalues: 265292 | GridSize: 256
Generation 1323 | Revalues: 265508 | GridSize: 257
Generation 1324 | Revalues: 265712 | GridSize: 257
Generation 1325 | Revalues: 265904 | GridSize: 257
Generation 1326 | Revalues: 266130 | GridSize: 257
Generation 1327 | Revalues: 266350 | GridSize: 257
Generation 1328 | Revalues: 266552 | GridSize: 257
Generation 1329 | Revalues: 266774 | GridSize: 257
Generation 1330 | Revalues: 266976 | GridSize: 257
Generation 1331 | Revalues: 267150 | GridSize: 257
Generation 1332 | Revalues: 267342 | GridSize: 255
Generation 1333 | Revalues: 267548 | GridSize: 259
Generation 1334 | Revalues: 267766 | GridSize: 260
Generation 1335 | Revalues: 267984 | GridSize: 260
Generation 1336 | Revalues: 268198 | GridSize: 260
Generation 1337 | Revalues: 268402 | GridSize: 260
Generation 1338 | Revalues: 268622 | GridSize: 260
Generation 1339 | Revalues: 268832 | GridSize: 260
Generation 1340 | Revalues: 269004 | GridSize: 260
Generation 1341 | Revalues: 269198 | GridSize: 260
Generation 1342 | Revalues: 269402 | GridSize: 262
Generation 1343 | Revalues: 269600 | GridSize: 262
Generation 1344 | Revalues: 269814 | GridSize: 261
Generation 1345 | Revalues: 270024 | GridSize: 261
Generation 1346 | Revalues: 270210 | GridSize: 262
Generation 1347 | Revalues: 270390 | GridSize: 262
Generation 1348 | Revalues: 270604 | GridSize: 262
Generation 1349 | Revalues: 270806 | GridSize: 262
Generation 1350 | Revalues: 271000 | GridSize: 261
Generation 1351 | Revalues: 271202 | GridSize: 261
Generation 1352 | Revalues: 271406 | GridSize: 257
Generation 1353 | Revalues: 271600 | GridSize: 257
Generation 1354 | Revalues: 271820 | GridSize: 257
Generation 1355 | Revalues: 272030 | GridSize: 257
Generation 1356 | Revalues: 272232 | GridSize: 257
Generation 1357 | Revalues: 272448 | GridSize: 257
Generation 1358 | Revalues: 272640 | GridSize: 257
Generation 1359 | Revalues: 272838 | GridSize: 257
Generation 1360 | Revalues: 273026 | GridSize: 258
Generation 1361 | Revalues: 273228 | GridSize: 258
Generation 1362 | Revalues: 273426 | GridSize: 258
Generation 1363 | Revalues: 273624 | GridSize: 258
Generation 1364 | Revalues: 273806 | GridSize: 258
Generation 1365 | Revalues: 274004 | GridSize: 257
Generation 1366 | Revalues: 274200 | GridSize: 257
Generation 1367 | Revalues: 274378 | GridSize: 257
Generation 1368 | Revalues: 274568 | GridSize: 257
Generation 1369 | Revalues: 274786 | GridSize: 259
Generation 1370 | Revalues: 274998 | GridSize: 259
Generation 1371 | Revalues: 275192 | GridSize: 254
Generation 1372 | Revalues: 275388 | GridSize: 254
Generation 1373 | Revalues: 275598 | GridSize: 254
Generation 1374 | Revalues: 275794 | GridSize: 255
Generation 1375 | Revalues: 275960 | GridSize: 256
Generation 1376 | Revalues: 276170 | GridSize: 256
Generation 1377 | Revalues: 276388 | GridSize: 254
Generation 1378 | Revalues: 276620 | GridSize: 254
Generation 1379 | Revalues: 276816 | GridSize: 255
Generation 1380 | Revalues: 277026 | GridSize: 255
Generation 1381 | Revalues: 277252 | GridSize: 255
Generation 1382 | Revalues: 277468 | GridSize: 257
Generation 1383 | Revalues: 277640 | GridSize: 254
Generation 1384 | Revalues: 277842 | GridSize: 255
Generation 1385 | Revalues: 278034 | GridSize: 255
Generation 1386 | Revalues: 278242 | GridSize: 258
Generation 1387 | Revalues: 278440 | GridSize: 258
Generation 1388 | Revalues: 278656 | GridSize: 260
Generation 1389 | Revalues: 278866 | GridSize: 260
Generation 1390 | Revalues: 279050 | GridSize: 261
Generation 1391 | Revalues: 279238 | GridSize: 262
Generation 1392 | Revalues: 279430 | GridSize: 262
Generation 1393 | Revalues: 279620 | GridSize: 260
Generation 1394 | Revalues: 279824 | GridSize: 260
Generation 1395 | Revalues: 280004 | GridSize: 260
Generation 1396 | Revalues: 280202 | GridSize: 260
Generation 1397 | Revalues: 280412 | GridSize: 260
Generation 1398 | Revalues: 280612 | GridSize: 262
Generation 1399 | Revalues: 280822 | GridSize: 263
Generation 1400 | Revalues: 281024 | GridSize: 263
Generation 1401 | Revalues: 281236 | GridSize: 264
Generation 1402 | Revalues: 281434 | GridSize: 264
Generation 1403 | Revalues: 281642 | GridSize: 263
Generation 1404 | Revalues: 281838 | GridSize: 263
Generation 1405 | Revalues: 282046 | GridSize: 264
Generation 1406 | Revalues: 282260 | GridSize: 264
Generation 1407 | Revalues: 282452 | GridSize: 263
Generation 1408 | Revalues: 282644 | GridSize: 264
Generation 1409 | Revalues: 282830 | GridSize: 264
Generation 1410 | Revalues: 283014 | GridSize: 263
Generation 1411 | Revalues: 283230 | GridSize: 263
Generation 1412 | Revalues: 283418 | GridSize: 263
Generation 1413 | Revalues: 283618 | GridSize: 264
Generation 1414 | Revalues: 283822 | GridSize: 264
Generation 1415 | Revalues: 284002 | GridSize: 264
Generation 1416 | Revalues: 284194 | GridSize: 265
Generation 1417 | Revalues: 284388 | GridSize: 266
Generation 1418 | Revalues: 284588 | GridSize: 266
Generation 1419 | Revalues: 284812 | GridSize: 266
Generation 1420 | Revalues: 285006 | GridSize: 266
Generation 1421 | Revalues: 285204 | GridSize: 265
Generation 1422 | Revalues: 285406 | GridSize: 266
Generation 1423 | Revalues: 285600 | GridSize: 267
Generation 1424 | Revalues: 285834 | GridSize: 266
Generation 1425 | Revalues: 286030 | GridSize: 268
Generation 1426 | Revalues: 286238 | GridSize: 268
Generation 1427 | Revalues: 286434 | GridSize: 268
Generation 1428 | Revalues: 286642 | GridSize: 268
Generation 1429 | Revalues: 286838 | GridSize: 267
Generation 1430 | Revalues: 287050 | GridSize: 267
Generation 1431 | Revalues: 287234 | GridSize: 267
Generation 1432 | Revalues: 287434 | GridSize: 268
Generation 1433 | Revalues: 287634 | GridSize: 268
Generation 1434 | Revalues: 287836 | GridSize: 265
Generation 1435 | Revalues: 288036 | GridSize: 266
Generation 1436 | Revalues: 288220 | GridSize: 267
Generation 1437 | Revalues: 288418 | GridSize: 267
Generation 1438 | Revalues: 288642 | GridSize: 267
Generation 1439 | Revalues: 288846 | GridSize: 267
Generation 1440 | Revalues: 289056 | GridSize: 267
Generation 1441 | Revalues: 289254 | GridSize: 267
Generation 1442 | Revalues: 289456 | GridSize: 267
Generation 1443 | Revalues: 289678 | GridSize: 269
Generation 1444 | Revalues: 289848 | GridSize: 269
Generation 1445 | Revalues: 290050 | GridSize: 269
Generation 1446 | Revalues: 290280 | GridSize: 269
Generation 1447 | Revalues: 290470 | GridSize: 269
Generation 1448 | Revalues: 290666 | GridSize: 269
Generation 1449 | Revalues: 290880 | GridSize: 269
Generation 1450 | Revalues: 291112 | GridSize: 269
Generation 1451 | Revalues: 291308 | GridSize: 269
Generation 1452 | Revalues: 291516 | GridSize: 269
Generation 1453 | Revalues: 291722 | GridSize: 269
Generation 1454 | Revalues: 291934 | GridSize: 269
Generation 1455 | Revalues: 292138 | GridSize: 269
Generation 1456 | Revalues: 292344 | GridSize: 270
Generation 1457 | Revalues: 292542 | GridSize: 270
Generation 1458 | Revalues: 292740 | GridSize: 270
Generation 1459 | Revalues: 292952 | GridSize: 268
Generation 1460 | Revalues: 293146 | GridSize: 269
Generation 1461 | Revalues: 293364 | GridSize: 269
Generation 1462 | Revalues: 293540 | GridSize: 271
Generation 1463 | Revalues: 293738 | GridSize: 272
Generation 1464 | Revalues: 293938 | GridSize: 272
Generation 1465 | Revalues: 294130 | GridSize: 272
Generation 1466 | Revalues: 294328 | GridSize: 272
Generation 1467 | Revalues: 294504 | GridSize: 272
Generation 1468 | Revalues: 294710 | GridSize: 272
Generation 1469 | Revalues: 294904 | GridSize: 271
Generation 1470 | Revalues: 295090 | GridSize: 271
Generation 1471 | Revalues: 295306 | GridSize: 272
Generation 1472 | Revalues: 295524 | GridSize: 272
Generation 1473 | Revalues: 295730 | GridSize: 272
Generation 1474 | Revalues: 295914 | GridSize: 272
Generation 1475 | Revalues: 296140 | GridSize: 272
Generation 1476 | Revalues: 296342 | GridSize: 272
Generation 1477 | Revalues: 296536 | GridSize: 273
Generation 1478 | Revalues: 296726 | GridSize: 273
Generation 1479 | Revalues: 296928 | GridSize: 273
Generation 1480 | Revalues: 297152 | GridSize: 271
Generation 1481 | Revalues: 297384 | GridSize: 271
Generation 1482 | Revalues: 297600 | GridSize: 270
Generation 1483 | Revalues: 297782 | GridSize: 270
Generation 1484 | Revalues: 297966 | GridSize: 270
Generation 1485 | Revalues: 298174 | GridSize: 270
Generation 1486 | Revalues: 298384 | GridSize: 267
Generation 1487 | Revalues: 298556 | GridSize: 267
Generation 1488 | Revalues: 298764 | GridSize: 267
Generation 1489 | Revalues: 298950 | GridSize: 267
Generation 1490 | Revalues: 299128 | GridSize: 267
Generation 1491 | Revalues: 299362 | GridSize: 267
Generation 1492 | Revalues: 299560 | GridSize: 267
Generation 1493 | Revalues: 299764 | GridSize: 267
Generation 1494 | Revalues: 299962 | GridSize: 267
Generation 1495 | Revalues: 300162 | GridSize: 265
Generation 1496 | Revalues: 300360 | GridSize: 265
Generation 1497 | Revalues: 300530 | GridSize: 265
Generation 1498 | Revalues: 300724 | GridSize: 265
Generation 1499 | Revalues: 300926 | GridSize: 265
Generation 1500 | Revalues: 301128 | GridSize: 266
Generation 1501 | Revalues: 301366 | GridSize: 266
Generation 1502 | Revalues: 301586 | GridSize: 267
Generation 1503 | Revalues: 301766 | GridSize: 268
Generation 1504 | Revalues: 301970 | GridSize: 269
Generation 1505 | Revalues: 302160 | GridSize: 269
Generation 1506 | Revalues: 302356 | GridSize: 269
Generation 1507 | Revalues: 302558 | GridSize: 270
Generation 1508 | Revalues: 302768 | GridSize: 270
Generation 1509 | Revalues: 302954 | GridSize: 269
Generation 1510 | Revalues: 303168 | GridSize: 269
Generation 1511 | Revalues: 303366 | GridSize: 270
Generation 1512 | Revalues: 303564 | GridSize: 270
Generation 1513 | Revalues: 303746 | GridSize: 270
Generation 1514 | Revalues: 303954 | GridSize: 272
Generation 1515 | Revalues: 304160 | GridSize: 272
Generation 1516 | Revalues: 304370 | GridSize: 272
Generation 1517 | Revalues: 304558 | GridSize: 271
Generation 1518 | Revalues: 304728 | GridSize: 271
Generation 1519 | Revalues: 304936 | GridSize: 271
Generation 1520 | Revalues: 305134 | GridSize: 271
Generation 1521 | Revalues: 305332 | GridSize: 272
Generation 1522 | Revalues: 305514 | GridSize: 272
Generation 1523 | Revalues: 305716 | GridSize: 273
Generation 1524 | Revalues: 305896 | GridSize: 273
Generation 1525 | Revalues: 306094 | GridSize: 273
Generation 1526 | Revalues: 306296 | GridSize: 273
Generation 1527 | Revalues: 306488 | GridSize: 273
Generation 1528 | Revalues: 306708 | GridSize: 274
Generation 1529 | Revalues: 306924 | GridSize: 274
Generation 1530 | Revalues: 307136 | GridSize: 268
Generation 1531 | Revalues: 307318 | GridSize: 268
Generation 1532 | Revalues: 307502 | GridSize: 267
Generation 1533 | Revalues: 307682 | GridSize: 267
Generation 1534 | Revalues: 307886 | GridSize: 267
Generation 1535 | Revalues: 308094 | GridSize: 267
Generation 1536 | Revalues: 308298 | GridSize: 267
Generation 1537 | Revalues: 308490 | GridSize: 267
Generation 1538 | Revalues: 308694 | GridSize: 267
Generation 1539 | Revalues: 308888 | GridSize: 267
Generation 1540 | Revalues: 309110 | GridSize: 267
Generation 1541 | Revalues: 309298 | GridSize: 267
Generation 1542 | Revalues: 309512 | GridSize: 267
Generation 1543 | Revalues: 309724 | GridSize: 267
Generation 1544 | Revalues: 309900 | GridSize: 268
Generation 1545 | Revalues: 310102 | GridSize: 265
Generation 1546 | Revalues: 310292 | GridSize: 266
Generation 1547 | Revalues: 310468 | GridSize: 265
Generation 1548 | Revalues: 310682 | GridSize: 265
Generation 1549 | Revalues: 310886 | GridSize: 267
Generation 1550 | Revalues: 311074 | GridSize: 267
Generation 1551 | Revalues: 311286 | GridSize: 267
Generation 1552 | Revalues: 311496 | GridSize: 267
Generation 1553 | Revalues: 311660 | GridSize: 267
Generation 1554 | Revalues: 311852 | GridSize: 267
Generation 1555 | Revalues: 312048 | GridSize: 267
Generation 1556 | Revalues: 312236 | GridSize: 268
Generation 1557 | Revalues: 312422 | GridSize: 269
Generation 1558 | Revalues: 312642 | GridSize: 269
Generation 1559 | Revalues: 312836 | GridSize: 269
Generation 1560 | Revalues: 313040 | GridSize: 270
Generation 1561 | Revalues: 313246 | GridSize: 270
Generation 1562 | Revalues: 313468 | GridSize: 270
Generation 1563 | Revalues: 313664 | GridSize: 270
Generation 1564 | Revalues: 313866 | GridSize: 270
Generation 1565 | Revalues: 314066 | GridSize: 270
Generation 1566 | Revalues: 314252 | GridSize: 270
Generation 1567 | Revalues: 314454 | GridSize: 271
Generation 1568 | Revalues: 314672 | GridSize: 271
Generation 1569 | Revalues: 314880 | GridSize: 271
Generation 1570 | Revalues: 315082 | GridSize: 269
Generation 1571 | Revalues: 315290 | GridSize: 269
Generation 1572 | Revalues: 315480 | GridSize: 269
Generation 1573 | Revalues: 315674 | GridSize: 269
Generation 1574 | Revalues: 315874 | GridSize: 270
Generation 1575 | Revalues: 316088 | GridSize: 269
Generation 1576 | Revalues: 316282 | GridSize: 269
Generation 1577 | Revalues: 316508 | GridSize: 267
Generation 1578 | Revalues: 316714 | GridSize: 267
Generation 1579 | Revalues: 316914 | GridSize: 267
Generation 1580 | Revalues: 317104 | GridSize: 267
Generation 1581 | Revalues: 317322 | GridSize: 266
Generation 1582 | Revalues: 317518 | GridSize: 266
Generation 1583 | Revalues: 317736 | GridSize: 266
Generation 1584 | Revalues: 317922 | GridSize: 266
Generation 1585 | Revalues: 318106 | GridSize: 266
Generation 1586 | Revalues: 318314 | GridSize: 266
Generation 1587 | Revalues: 318524 | GridSize: 266
Generation 1588 | Revalues: 318746 | GridSize: 266
Generation 1589 | Revalues: 318938 | GridSize: 266
Generation 1590 | Revalues: 319138 | GridSize: 266
Generation 1591 | Revalues: 319350 | GridSize: 266
Generation 1592 | Revalues: 319540 | GridSize: 266
Generation 1593 | Revalues: 319732 | GridSize: 266
Generation 1594 | Revalues: 319928 | GridSize: 266
Generation 1595 | Revalues: 320126 | GridSize: 266
Generation 1596 | Revalues: 320302 | GridSize: 266
Generation 1597 | Revalues: 320506 | GridSize: 267
Generation 1598 | Revalues: 320726 | GridSize: 269
Generation 1599 | Revalues: 320944 | GridSize: 269
Generation 1600 | Revalues: 321140 | GridSize: 269
Generation 1601 | Revalues: 321334 | GridSize: 270
Generation 1602 | Revalues: 321512 | GridSize: 270
Generation 1603 | Revalues: 321722 | GridSize: 270
Generation 1604 | Revalues: 321922 | GridSize: 271
Generation 1605 | Revalues: 322136 | GridSize: 272
Generation 1606 | Revalues: 322330 | GridSize: 272
Generation 1607 | Revalues: 322540 | GridSize: 272
Generation 1608 | Revalues: 322758 | GridSize: 272
Generation 1609 | Revalues: 322960 | GridSize: 272
Generation 1610 | Revalues: 323154 | GridSize: 272
Generation 1611 | Revalues: 323356 | GridSize: 271
Generation 1612 | Revalues: 323528 | GridSize: 272
Generation 1613 | Revalues: 323722 | GridSize: 272
Generation 1614 | Revalues: 323924 | GridSize: 272
Generation 1615 | Revalues: 324110 | GridSize: 271
Generation 1616 | Revalues: 324334 | GridSize: 271
Generation 1617 | Revalues: 324530 | GridSize: 272
Generation 1618 | Revalues: 324738 | GridSize: 273
Generation 1619 | Revalues: 324952 | GridSize: 274
Generation 1620 | Revalues: 325122 | GridSize: 274
Generation 1621 | Revalues: 325344 | GridSize: 274
Generation 1622 | Revalues: 325550 | GridSize: 274
Generation 1623 | Revalues: 325780 | GridSize: 274
Generation 1624 | Revalues: 325978 | GridSize: 273
Generation 1625 | Revalues: 326186 | GridSize: 274
Generation 1626 | Revalues: 326380 | GridSize: 272
Generation 1627 | Revalues: 326568 | GridSize: 272
Generation 1628 | Revalues: 326766 | GridSize: 273
Generation 1629 | Revalues: 326952 | GridSize: 273
Generation 1630 | Revalues: 327118 | GridSize: 273
Generation 1631 | Revalues: 327312 | GridSize: 273
Generation 1632 | Revalues: 327498 | GridSize: 273
Generation 1633 | Revalues: 327706 | GridSize: 272
Generation 1634 | Revalues: 327896 | GridSize: 275
Generation 1635 | Revalues: 328102 | GridSize: 275
Generation 1636 | Revalues: 328316 | GridSize: 276
Generation 1637 | Revalues: 328498 | GridSize: 277
Generation 1638 | Revalues: 328712 | GridSize: 277
Generation 1639 | Revalues: 328912 | GridSize: 279
Generation 1640 | Revalues: 329094 | GridSize: 278
Generation 1641 | Revalues: 329316 | GridSize: 278
Generation 1642 | Revalues: 329534 | GridSize: 278
Generation 1643 | Revalues: 329780 | GridSize: 279
Generation 1644 | Revalues: 329984 | GridSize: 277
Generation 1645 | Revalues: 330206 | GridSize: 277
Generation 1646 | Revalues: 330400 | GridSize: 275
Generation 1647 | Revalues: 330596 | GridSize: 275
Generation 1648 | Revalues: 330792 | GridSize: 275
Generation 1649 | Revalues: 331006 | GridSize: 275
Generation 1650 | Revalues: 331188 | GridSize: 275
Generation 1651 | Revalues: 331402 | GridSize: 276
Generation 1652 | Revalues: 331608 | GridSize: 276
