Generation 0 | Revalues: 100 | GridSize: 1
Generation 521 | Revalues: 287532 | GridSize: 20
Generation 522 | Revalues: 287748 | GridSize: 20
Generation 523 | Revalues: 287990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 291531 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 295069 | GridSize: 20
Generation 526 | Revalues: 295265 | GridSize: 20
Generation 527 | Revalues: 295483 | GridSize: 20
Generation 528 | Revalues: 295717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 299239 | GridSize: 20
Generation 530 | Revalues: 299453 | GridSize: 20
Generation 531 | Revalues: 299685 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 303200 | GridSize: 20
Generation 533 | Revalues: 303404 | GridSize: 20
Generation 534 | Revalues: 303602 | GridSize: 20
Generation 535 | Revalues: 303822 | GridSize: 20
Generation 536 | Revalues: 304040 | GridSize: 20
Generation 537 | Revalues: 304246 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 307786 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 311320 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 314836 | GridSize: 20
Generation 541 | Revalues: 315044 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 318560 | GridSize: 20
Generation 543 | Revalues: 318766 | GridSize: 20
Generation 544 | Revalues: 318980 | GridSize: 20
Generation 545 | Revalues: 319204 | GridSize: 20
Generation 546 | Revalues: 319428 | GridSize: 20
Generation 547 | Revalues: 319652 | GridSize: 20
Generation 548 | Revalues: 319884 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 323433 | GridSize: 20
Generation 550 | Revalues: 323651 | GridSize: 20
Generation 551 | Revalues: 323849 | GridSize: 20
Generation 552 | Revalues: 324079 | GridSize: 20
Generation 553 | Revalues: 324323 | GridSize: 20
Generation 554 | Revalues: 324533 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 328025 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 331537 | GridSize: 20
Generation 557 | Revalues: 331743 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 335269 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 338800 | GridSize: 20
Generation 560 | Revalues: 339010 | GridSize: 20
Generation 561 | Revalues: 339210 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 342726 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 346245 | GridSize: 20
Generation 564 | Revalues: 346493 | GridSize: 20
Generation 565 | Revalues: 346717 | GridSize: 20
Generation 566 | Revalues: 346937 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 350465 | GridSize: 20
Generation 568 | Revalues: 350701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 354228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 357755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 361277 | GridSize: 20
Generation 572 | Revalues: 361511 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 365016 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 368527 | GridSize: 20
Generation 575 | Revalues: 368771 | GridSize: 20
Generation 576 | Revalues: 368991 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 372514 | GridSize: 20
Generation 578 | Revalues: 372730 | GridSize: 20
Generation 579 | Revalues: 372972 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 376495 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 380011 | GridSize: 20
Generation 582 | Revalues: 380225 | GridSize: 20
Generation 583 | Revalues: 380459 | GridSize: 20
Generation 584 | Revalues: 380687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 384203 | GridSize: 20
Generation 586 | Revalues: 384419 | GridSize: 20
Generation 587 | Revalues: 384653 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 388176 | GridSize: 20
Generation 589 | Revalues: 388422 | GridSize: 20
Generation 590 | Revalues: 388640 | GridSize: 20
Generation 591 | Revalues: 388878 | GridSize: 20
Generation 592 | Revalues: 389092 | GridSize: 20
Generation 593 | Revalues: 389328 | GridSize: 20
Generation 594 | Revalues: 389538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 393045 | GridSize: 20
Generation 596 | Revalues: 393275 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 396794 | GridSize: 20
Generation 598 | Revalues: 397048 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 400561 | GridSize: 20
Generation 600 | Revalues: 400759 | GridSize: 20
Generation 601 | Revalues: 401013 | GridSize: 20
Generation 602 | Revalues: 401229 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 404755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 408256 | GridSize: 20
Generation 605 | Revalues: 408458 | GridSize: 20
Generation 606 | Revalues: 408686 | GridSize: 20
Generation 607 | Revalues: 408902 | GridSize: 20
Generation 608 | Revalues: 409144 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 412647 | GridSize: 20
Generation 610 | Revalues: 412867 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 416359 | GridSize: 20
Generation 612 | Revalues: 416589 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 420104 | GridSize: 20
Generation 614 | Revalues: 420324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 423865 | GridSize: 20
Generation 616 | Revalues: 424103 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 427631 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 431156 | GridSize: 20
Generation 619 | Revalues: 431358 | GridSize: 20
Generation 620 | Revalues: 431552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 435076 | GridSize: 20
Generation 622 | Revalues: 435290 | GridSize: 20
Generation 623 | Revalues: 435484 | GridSize: 20
Generation 624 | Revalues: 435716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 439240 | GridSize: 20
Generation 626 | Revalues: 439466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 442964 | GridSize: 20
Generation 628 | Revalues: 443176 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 446720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 450224 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 453731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 457244 | GridSize: 20
Generation 633 | Revalues: 457466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 460966 | GridSize: 20
Generation 635 | Revalues: 461196 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 464722 | GridSize: 20
Generation 637 | Revalues: 464926 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 468463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 471977 | GridSize: 20
Generation 640 | Revalues: 472205 | GridSize: 20
Generation 641 | Revalues: 472389 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 475925 | GridSize: 20
Generation 643 | Revalues: 476171 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 479715 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 483233 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 486757 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 490274 | GridSize: 20
Generation 648 | Revalues: 490496 | GridSize: 20
Generation 649 | Revalues: 490716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 494232 | GridSize: 20
Generation 651 | Revalues: 494440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 497968 | GridSize: 20
Generation 653 | Revalues: 498176 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 501705 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 505230 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 508753 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 512264 | GridSize: 20
Generation 658 | Revalues: 512480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 515975 | GridSize: 20
Generation 660 | Revalues: 516189 | GridSize: 20
Generation 661 | Revalues: 516403 | GridSize: 20
Generation 662 | Revalues: 516643 | GridSize: 20
Generation 663 | Revalues: 516859 | GridSize: 20
Generation 664 | Revalues: 517089 | GridSize: 20
Generation 665 | Revalues: 517303 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 520963 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 524683 | GridSize: 21
Generation 668 | Revalues: 524915 | GridSize: 21
Generation 669 | Revalues: 525149 | GridSize: 21
Generation 670 | Revalues: 525365 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 529083 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 532767 | GridSize: 21
Generation 673 | Revalues: 532977 | GridSize: 21
Generation 674 | Revalues: 533177 | GridSize: 21
Generation 675 | Revalues: 533413 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 537108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 540793 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 544479 | GridSize: 21
Generation 679 | Revalues: 544707 | GridSize: 21
Generation 680 | Revalues: 544921 | GridSize: 21
Generation 681 | Revalues: 545127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 548794 | GridSize: 21
Generation 683 | Revalues: 549004 | GridSize: 21
Generation 684 | Revalues: 549246 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 552937 | GridSize: 21
Generation 686 | Revalues: 553145 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 556824 | GridSize: 21
Generation 688 | Revalues: 557032 | GridSize: 21
Generation 689 | Revalues: 557220 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 560897 | GridSize: 21
Generation 691 | Revalues: 561119 | GridSize: 21
Generation 692 | Revalues: 561331 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 565014 | GridSize: 21
Generation 694 | Revalues: 565238 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 568914 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 572612 | GridSize: 21
Generation 697 | Revalues: 572826 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 576502 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 580173 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 583831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 587510 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 591196 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 594882 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 598589 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 602290 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 605977 | GridSize: 21
Generation 707 | Revalues: 606197 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 609881 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 613564 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 617244 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 620959 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 624661 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 628334 | GridSize: 21
Generation 714 | Revalues: 628548 | GridSize: 21
Generation 715 | Revalues: 628772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 632425 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 636149 | GridSize: 21
Generation 718 | Revalues: 636385 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 640057 | GridSize: 21
Generation 720 | Revalues: 640283 | GridSize: 21
Generation 721 | Revalues: 640505 | GridSize: 21
Generation 722 | Revalues: 640749 | GridSize: 21
Generation 723 | Revalues: 640989 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 644682 | GridSize: 21
Generation 725 | Revalues: 644906 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 648608 | GridSize: 21
Generation 727 | Revalues: 648816 | GridSize: 21
Generation 728 | Revalues: 649030 | GridSize: 21
Generation 729 | Revalues: 649226 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 652930 | GridSize: 21
Generation 731 | Revalues: 653164 | GridSize: 21
Generation 732 | Revalues: 653380 | GridSize: 21
Generation 733 | Revalues: 653614 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 657278 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 660982 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 664648 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 668340 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 672022 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 675701 | GridSize: 21
Generation 740 | Revalues: 675877 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 679569 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 683262 | GridSize: 21
Generation 743 | Revalues: 683478 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 687168 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 690826 | GridSize: 21
Generation 746 | Revalues: 691054 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 694737 | GridSize: 21
Generation 748 | Revalues: 694977 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 698666 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 702350 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 706046 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 709720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 713402 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 717097 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 720782 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 724477 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 728185 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 731865 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 735554 | GridSize: 21
Generation 760 | Revalues: 735808 | GridSize: 21
Generation 761 | Revalues: 736032 | GridSize: 21
Generation 762 | Revalues: 736282 | GridSize: 21
Generation 763 | Revalues: 736488 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 740172 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 743872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 747540 | GridSize: 21
Generation 767 | Revalues: 747766 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 751466 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 755140 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 758805 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 762481 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 766163 | GridSize: 21
Generation 773 | Revalues: 766361 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 770062 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 773722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 777398 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 781065 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 784741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 788423 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 792140 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 795831 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 799499 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 803162 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 806849 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 810540 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 814239 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 817921 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 821600 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 825284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 828956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 832623 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 836294 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 840014 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 843686 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 847373 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 851053 | GridSize: 21
Generation 797 | Revalues: 851273 | GridSize: 21
Generation 798 | Revalues: 851475 | GridSize: 21
Generation 799 | Revalues: 851677 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 855360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 859030 | GridSize: 21
Generation 802 | Revalues: 859240 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 862939 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 866624 | GridSize: 21
Generation 805 | Revalues: 866854 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 870540 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 874222 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 877887 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 881558 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 885262 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 888929 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 892586 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 896263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 899947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 903619 | GridSize: 21
Generation 816 | Revalues: 903827 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 907511 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 911215 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 914876 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 918565 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 922279 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 925971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 929670 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 933326 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 937009 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 940700 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 944417 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 948079 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 951752 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 955456 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 959152 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 962812 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 966523 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 970186 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 973873 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 977542 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 981220 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 984883 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 988594 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 992270 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 995956 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 999641 | GridSize: 21 | LOCAL SEARCH EXECUTED
