Generation 0 | Revalues: 100 | GridSize: 4
Generation 1087 | Revalues: 218516 | GridSize: 177
Generation 1088 | Revalues: 218712 | GridSize: 177
Generation 1089 | Revalues: 218932 | GridSize: 177
Generation 1090 | Revalues: 219140 | GridSize: 177
Generation 1091 | Revalues: 219314 | GridSize: 177
Generation 1092 | Revalues: 219532 | GridSize: 178
Generation 1093 | Revalues: 219700 | GridSize: 179
Generation 1094 | Revalues: 219896 | GridSize: 179
Generation 1095 | Revalues: 220126 | GridSize: 179
Generation 1096 | Revalues: 220338 | GridSize: 180
Generation 1097 | Revalues: 220540 | GridSize: 180
Generation 1098 | Revalues: 220716 | GridSize: 180
Generation 1099 | Revalues: 220932 | GridSize: 180
Generation 1100 | Revalues: 221142 | GridSize: 180
Generation 1101 | Revalues: 221350 | GridSize: 181
Generation 1102 | Revalues: 221562 | GridSize: 181
Generation 1103 | Revalues: 221776 | GridSize: 181
Generation 1104 | Revalues: 221958 | GridSize: 181
Generation 1105 | Revalues: 222156 | GridSize: 181
Generation 1106 | Revalues: 222342 | GridSize: 181
Generation 1107 | Revalues: 222556 | GridSize: 182
Generation 1108 | Revalues: 222778 | GridSize: 182
Generation 1109 | Revalues: 222978 | GridSize: 183
Generation 1110 | Revalues: 223170 | GridSize: 183
Generation 1111 | Revalues: 223344 | GridSize: 183
Generation 1112 | Revalues: 223546 | GridSize: 184
Generation 1113 | Revalues: 223740 | GridSize: 184
Generation 1114 | Revalues: 223934 | GridSize: 184
Generation 1115 | Revalues: 224120 | GridSize: 185
Generation 1116 | Revalues: 224288 | GridSize: 185
Generation 1117 | Revalues: 224464 | GridSize: 180
Generation 1118 | Revalues: 224668 | GridSize: 181
Generation 1119 | Revalues: 224846 | GridSize: 181
Generation 1120 | Revalues: 225038 | GridSize: 181
Generation 1121 | Revalues: 225250 | GridSize: 178
Generation 1122 | Revalues: 225418 | GridSize: 178
Generation 1123 | Revalues: 225622 | GridSize: 177
Generation 1124 | Revalues: 225840 | GridSize: 177
Generation 1125 | Revalues: 226038 | GridSize: 176
Generation 1126 | Revalues: 226246 | GridSize: 173
Generation 1127 | Revalues: 226440 | GridSize: 174
Generation 1128 | Revalues: 226622 | GridSize: 174
Generation 1129 | Revalues: 226824 | GridSize: 175
Generation 1130 | Revalues: 227022 | GridSize: 175
Generation 1131 | Revalues: 227200 | GridSize: 175
Generation 1132 | Revalues: 227410 | GridSize: 175
Generation 1133 | Revalues: 227602 | GridSize: 173
Generation 1134 | Revalues: 227834 | GridSize: 172
Generation 1135 | Revalues: 228038 | GridSize: 172
Generation 1136 | Revalues: 228264 | GridSize: 172
Generation 1137 | Revalues: 228478 | GridSize: 173
Generation 1138 | Revalues: 228662 | GridSize: 174
Generation 1139 | Revalues: 228852 | GridSize: 171
Generation 1140 | Revalues: 229046 | GridSize: 171
Generation 1141 | Revalues: 229260 | GridSize: 171
Generation 1142 | Revalues: 229438 | GridSize: 171
Generation 1143 | Revalues: 229650 | GridSize: 171
Generation 1144 | Revalues: 229840 | GridSize: 168
Generation 1145 | Revalues: 230020 | GridSize: 169
Generation 1146 | Revalues: 230218 | GridSize: 169
Generation 1147 | Revalues: 230398 | GridSize: 169
Generation 1148 | Revalues: 230594 | GridSize: 169
Generation 1149 | Revalues: 230790 | GridSize: 169
Generation 1150 | Revalues: 231010 | GridSize: 168
Generation 1151 | Revalues: 231202 | GridSize: 168
Generation 1152 | Revalues: 231400 | GridSize: 168
Generation 1153 | Revalues: 231614 | GridSize: 163
Generation 1154 | Revalues: 231818 | GridSize: 163
Generation 1155 | Revalues: 232026 | GridSize: 166
Generation 1156 | Revalues: 232222 | GridSize: 166
Generation 1157 | Revalues: 232408 | GridSize: 167
Generation 1158 | Revalues: 232584 | GridSize: 167
Generation 1159 | Revalues: 232780 | GridSize: 168
Generation 1160 | Revalues: 232982 | GridSize: 168
Generation 1161 | Revalues: 233192 | GridSize: 167
Generation 1162 | Revalues: 233380 | GridSize: 167
Generation 1163 | Revalues: 233564 | GridSize: 167
Generation 1164 | Revalues: 233762 | GridSize: 168
Generation 1165 | Revalues: 233952 | GridSize: 168
Generation 1166 | Revalues: 234168 | GridSize: 169
Generation 1167 | Revalues: 234364 | GridSize: 163
Generation 1168 | Revalues: 234574 | GridSize: 164
Generation 1169 | Revalues: 234798 | GridSize: 165
Generation 1170 | Revalues: 235014 | GridSize: 165
Generation 1171 | Revalues: 235230 | GridSize: 165
Generation 1172 | Revalues: 235450 | GridSize: 160
Generation 1173 | Revalues: 235662 | GridSize: 160
Generation 1174 | Revalues: 235858 | GridSize: 160
Generation 1175 | Revalues: 236068 | GridSize: 160
Generation 1176 | Revalues: 236270 | GridSize: 160
Generation 1177 | Revalues: 236466 | GridSize: 160
Generation 1178 | Revalues: 236654 | GridSize: 161
Generation 1179 | Revalues: 236862 | GridSize: 161
Generation 1180 | Revalues: 237080 | GridSize: 162
Generation 1181 | Revalues: 237274 | GridSize: 162
Generation 1182 | Revalues: 237492 | GridSize: 161
Generation 1183 | Revalues: 237686 | GridSize: 162
Generation 1184 | Revalues: 237906 | GridSize: 162
Generation 1185 | Revalues: 238104 | GridSize: 162
Generation 1186 | Revalues: 238284 | GridSize: 162
Generation 1187 | Revalues: 238476 | GridSize: 158
Generation 1188 | Revalues: 238680 | GridSize: 158
Generation 1189 | Revalues: 238856 | GridSize: 158
Generation 1190 | Revalues: 239076 | GridSize: 158
Generation 1191 | Revalues: 239286 | GridSize: 159
Generation 1192 | Revalues: 239486 | GridSize: 159
Generation 1193 | Revalues: 239674 | GridSize: 159
Generation 1194 | Revalues: 239862 | GridSize: 159
Generation 1195 | Revalues: 240068 | GridSize: 159
Generation 1196 | Revalues: 240268 | GridSize: 158
Generation 1197 | Revalues: 240478 | GridSize: 159
Generation 1198 | Revalues: 240680 | GridSize: 160
Generation 1199 | Revalues: 240866 | GridSize: 157
Generation 1200 | Revalues: 241056 | GridSize: 157
Generation 1201 | Revalues: 241242 | GridSize: 158
Generation 1202 | Revalues: 241404 | GridSize: 158
Generation 1203 | Revalues: 241598 | GridSize: 158
Generation 1204 | Revalues: 241796 | GridSize: 158
Generation 1205 | Revalues: 241982 | GridSize: 158
Generation 1206 | Revalues: 242170 | GridSize: 156
Generation 1207 | Revalues: 242376 | GridSize: 157
Generation 1208 | Revalues: 242562 | GridSize: 157
Generation 1209 | Revalues: 242776 | GridSize: 157
Generation 1210 | Revalues: 243004 | GridSize: 156
Generation 1211 | Revalues: 243200 | GridSize: 156
Generation 1212 | Revalues: 243412 | GridSize: 156
Generation 1213 | Revalues: 243616 | GridSize: 156
Generation 1214 | Revalues: 243822 | GridSize: 156
Generation 1215 | Revalues: 244038 | GridSize: 157
Generation 1216 | Revalues: 244250 | GridSize: 158
Generation 1217 | Revalues: 244466 | GridSize: 158
Generation 1218 | Revalues: 244654 | GridSize: 159
Generation 1219 | Revalues: 244846 | GridSize: 159
Generation 1220 | Revalues: 245048 | GridSize: 160
Generation 1221 | Revalues: 245246 | GridSize: 161
Generation 1222 | Revalues: 245436 | GridSize: 161
Generation 1223 | Revalues: 245644 | GridSize: 161
Generation 1224 | Revalues: 245834 | GridSize: 161
Generation 1225 | Revalues: 246030 | GridSize: 161
Generation 1226 | Revalues: 246228 | GridSize: 152
Generation 1227 | Revalues: 246412 | GridSize: 150
Generation 1228 | Revalues: 246618 | GridSize: 150
Generation 1229 | Revalues: 246844 | GridSize: 150
Generation 1230 | Revalues: 247046 | GridSize: 151
Generation 1231 | Revalues: 247262 | GridSize: 151
Generation 1232 | Revalues: 247472 | GridSize: 152
Generation 1233 | Revalues: 247660 | GridSize: 151
Generation 1234 | Revalues: 247840 | GridSize: 152
Generation 1235 | Revalues: 248032 | GridSize: 152
Generation 1236 | Revalues: 248254 | GridSize: 152
Generation 1237 | Revalues: 248468 | GridSize: 153
Generation 1238 | Revalues: 248670 | GridSize: 153
Generation 1239 | Revalues: 248864 | GridSize: 152
Generation 1240 | Revalues: 249044 | GridSize: 152
Generation 1241 | Revalues: 249208 | GridSize: 152
Generation 1242 | Revalues: 249390 | GridSize: 152
Generation 1243 | Revalues: 249602 | GridSize: 152
Generation 1244 | Revalues: 249812 | GridSize: 145
Generation 1245 | Revalues: 250014 | GridSize: 147
Generation 1246 | Revalues: 250226 | GridSize: 150
Generation 1247 | Revalues: 250412 | GridSize: 151
Generation 1248 | Revalues: 250612 | GridSize: 150
Generation 1249 | Revalues: 250802 | GridSize: 150
Generation 1250 | Revalues: 251010 | GridSize: 151
Generation 1251 | Revalues: 251218 | GridSize: 151
Generation 1252 | Revalues: 251416 | GridSize: 151
Generation 1253 | Revalues: 251622 | GridSize: 151
Generation 1254 | Revalues: 251838 | GridSize: 151
Generation 1255 | Revalues: 252036 | GridSize: 152
Generation 1256 | Revalues: 252244 | GridSize: 154
Generation 1257 | Revalues: 252434 | GridSize: 154
Generation 1258 | Revalues: 252642 | GridSize: 154
Generation 1259 | Revalues: 252850 | GridSize: 153
Generation 1260 | Revalues: 253040 | GridSize: 153
Generation 1261 | Revalues: 253236 | GridSize: 150
Generation 1262 | Revalues: 253446 | GridSize: 150
Generation 1263 | Revalues: 253652 | GridSize: 149
Generation 1264 | Revalues: 253840 | GridSize: 149
Generation 1265 | Revalues: 254048 | GridSize: 150
Generation 1266 | Revalues: 254232 | GridSize: 151
Generation 1267 | Revalues: 254450 | GridSize: 149
Generation 1268 | Revalues: 254652 | GridSize: 149
Generation 1269 | Revalues: 254840 | GridSize: 149
Generation 1270 | Revalues: 255024 | GridSize: 148
Generation 1271 | Revalues: 255230 | GridSize: 150
Generation 1272 | Revalues: 255452 | GridSize: 150
Generation 1273 | Revalues: 255688 | GridSize: 151
Generation 1274 | Revalues: 255904 | GridSize: 152
Generation 1275 | Revalues: 256102 | GridSize: 152
Generation 1276 | Revalues: 256292 | GridSize: 152
Generation 1277 | Revalues: 256488 | GridSize: 152
Generation 1278 | Revalues: 256694 | GridSize: 153
Generation 1279 | Revalues: 256902 | GridSize: 153
Generation 1280 | Revalues: 257096 | GridSize: 153
Generation 1281 | Revalues: 257312 | GridSize: 153
Generation 1282 | Revalues: 257500 | GridSize: 153
Generation 1283 | Revalues: 257710 | GridSize: 152
Generation 1284 | Revalues: 257898 | GridSize: 152
Generation 1285 | Revalues: 258104 | GridSize: 152
Generation 1286 | Revalues: 258330 | GridSize: 152
Generation 1287 | Revalues: 258532 | GridSize: 152
Generation 1288 | Revalues: 258736 | GridSize: 152
Generation 1289 | Revalues: 258956 | GridSize: 152
Generation 1290 | Revalues: 259152 | GridSize: 153
Generation 1291 | Revalues: 259372 | GridSize: 153
Generation 1292 | Revalues: 259582 | GridSize: 153
Generation 1293 | Revalues: 259766 | GridSize: 151
Generation 1294 | Revalues: 259958 | GridSize: 151
Generation 1295 | Revalues: 260148 | GridSize: 152
Generation 1296 | Revalues: 260348 | GridSize: 153
Generation 1297 | Revalues: 260542 | GridSize: 154
Generation 1298 | Revalues: 260778 | GridSize: 153
Generation 1299 | Revalues: 260972 | GridSize: 154
Generation 1300 | Revalues: 261168 | GridSize: 154
Generation 1301 | Revalues: 261352 | GridSize: 154
Generation 1302 | Revalues: 261572 | GridSize: 154
Generation 1303 | Revalues: 261754 | GridSize: 154
Generation 1304 | Revalues: 261952 | GridSize: 155
Generation 1305 | Revalues: 262162 | GridSize: 155
Generation 1306 | Revalues: 262372 | GridSize: 156
Generation 1307 | Revalues: 262572 | GridSize: 156
Generation 1308 | Revalues: 262792 | GridSize: 156
Generation 1309 | Revalues: 263002 | GridSize: 156
Generation 1310 | Revalues: 263210 | GridSize: 156
Generation 1311 | Revalues: 263380 | GridSize: 157
Generation 1312 | Revalues: 263592 | GridSize: 157
Generation 1313 | Revalues: 263792 | GridSize: 157
Generation 1314 | Revalues: 264022 | GridSize: 158
Generation 1315 | Revalues: 264232 | GridSize: 158
Generation 1316 | Revalues: 264442 | GridSize: 158
Generation 1317 | Revalues: 264658 | GridSize: 158
Generation 1318 | Revalues: 264882 | GridSize: 159
Generation 1319 | Revalues: 265100 | GridSize: 159
Generation 1320 | Revalues: 265300 | GridSize: 158
Generation 1321 | Revalues: 265496 | GridSize: 158
Generation 1322 | Revalues: 265716 | GridSize: 156
Generation 1323 | Revalues: 265928 | GridSize: 156
Generation 1324 | Revalues: 266136 | GridSize: 156
Generation 1325 | Revalues: 266334 | GridSize: 156
Generation 1326 | Revalues: 266530 | GridSize: 156
Generation 1327 | Revalues: 266720 | GridSize: 156
Generation 1328 | Revalues: 266934 | GridSize: 156
Generation 1329 | Revalues: 267134 | GridSize: 157
Generation 1330 | Revalues: 267348 | GridSize: 158
Generation 1331 | Revalues: 267536 | GridSize: 158
Generation 1332 | Revalues: 267712 | GridSize: 158
Generation 1333 | Revalues: 267912 | GridSize: 159
Generation 1334 | Revalues: 268108 | GridSize: 159
Generation 1335 | Revalues: 268304 | GridSize: 160
Generation 1336 | Revalues: 268502 | GridSize: 160
Generation 1337 | Revalues: 268720 | GridSize: 160
Generation 1338 | Revalues: 268906 | GridSize: 161
Generation 1339 | Revalues: 269104 | GridSize: 161
Generation 1340 | Revalues: 269296 | GridSize: 161
Generation 1341 | Revalues: 269488 | GridSize: 161
Generation 1342 | Revalues: 269674 | GridSize: 161
Generation 1343 | Revalues: 269888 | GridSize: 162
Generation 1344 | Revalues: 270096 | GridSize: 161
Generation 1345 | Revalues: 270306 | GridSize: 161
Generation 1346 | Revalues: 270470 | GridSize: 161
Generation 1347 | Revalues: 270690 | GridSize: 160
Generation 1348 | Revalues: 270886 | GridSize: 160
Generation 1349 | Revalues: 271074 | GridSize: 161
Generation 1350 | Revalues: 271288 | GridSize: 159
Generation 1351 | Revalues: 271512 | GridSize: 159
Generation 1352 | Revalues: 271682 | GridSize: 159
Generation 1353 | Revalues: 271886 | GridSize: 159
Generation 1354 | Revalues: 272084 | GridSize: 159
Generation 1355 | Revalues: 272290 | GridSize: 160
Generation 1356 | Revalues: 272466 | GridSize: 160
Generation 1357 | Revalues: 272664 | GridSize: 160
Generation 1358 | Revalues: 272876 | GridSize: 160
Generation 1359 | Revalues: 273076 | GridSize: 160
Generation 1360 | Revalues: 273278 | GridSize: 161
Generation 1361 | Revalues: 273484 | GridSize: 161
Generation 1362 | Revalues: 273662 | GridSize: 161
Generation 1363 | Revalues: 273874 | GridSize: 162
Generation 1364 | Revalues: 274070 | GridSize: 162
Generation 1365 | Revalues: 274278 | GridSize: 163
Generation 1366 | Revalues: 274474 | GridSize: 163
Generation 1367 | Revalues: 274688 | GridSize: 163
Generation 1368 | Revalues: 274866 | GridSize: 163
Generation 1369 | Revalues: 275072 | GridSize: 163
Generation 1370 | Revalues: 275282 | GridSize: 163
Generation 1371 | Revalues: 275468 | GridSize: 164
Generation 1372 | Revalues: 275672 | GridSize: 165
Generation 1373 | Revalues: 275852 | GridSize: 165
Generation 1374 | Revalues: 276060 | GridSize: 165
Generation 1375 | Revalues: 276270 | GridSize: 165
Generation 1376 | Revalues: 276466 | GridSize: 165
Generation 1377 | Revalues: 276664 | GridSize: 166
Generation 1378 | Revalues: 276876 | GridSize: 167
Generation 1379 | Revalues: 277084 | GridSize: 167
Generation 1380 | Revalues: 277292 | GridSize: 167
Generation 1381 | Revalues: 277486 | GridSize: 168
Generation 1382 | Revalues: 277680 | GridSize: 168
Generation 1383 | Revalues: 277880 | GridSize: 168
Generation 1384 | Revalues: 278096 | GridSize: 168
Generation 1385 | Revalues: 278300 | GridSize: 168
Generation 1386 | Revalues: 278502 | GridSize: 168
Generation 1387 | Revalues: 278716 | GridSize: 168
Generation 1388 | Revalues: 278906 | GridSize: 168
Generation 1389 | Revalues: 279088 | GridSize: 168
Generation 1390 | Revalues: 279268 | GridSize: 168
Generation 1391 | Revalues: 279464 | GridSize: 168
Generation 1392 | Revalues: 279690 | GridSize: 169
Generation 1393 | Revalues: 279886 | GridSize: 170
Generation 1394 | Revalues: 280092 | GridSize: 170
Generation 1395 | Revalues: 280272 | GridSize: 170
Generation 1396 | Revalues: 280478 | GridSize: 170
Generation 1397 | Revalues: 280666 | GridSize: 171
Generation 1398 | Revalues: 280862 | GridSize: 171
Generation 1399 | Revalues: 281048 | GridSize: 171
Generation 1400 | Revalues: 281234 | GridSize: 172
Generation 1401 | Revalues: 281442 | GridSize: 173
Generation 1402 | Revalues: 281646 | GridSize: 173
Generation 1403 | Revalues: 281862 | GridSize: 173
Generation 1404 | Revalues: 282068 | GridSize: 173
Generation 1405 | Revalues: 282282 | GridSize: 174
Generation 1406 | Revalues: 282468 | GridSize: 174
Generation 1407 | Revalues: 282648 | GridSize: 174
Generation 1408 | Revalues: 282842 | GridSize: 173
Generation 1409 | Revalues: 283042 | GridSize: 173
Generation 1410 | Revalues: 283246 | GridSize: 173
Generation 1411 | Revalues: 283444 | GridSize: 173
Generation 1412 | Revalues: 283626 | GridSize: 173
Generation 1413 | Revalues: 283844 | GridSize: 173
Generation 1414 | Revalues: 284034 | GridSize: 173
Generation 1415 | Revalues: 284244 | GridSize: 173
Generation 1416 | Revalues: 284438 | GridSize: 173
Generation 1417 | Revalues: 284630 | GridSize: 173
Generation 1418 | Revalues: 284848 | GridSize: 173
Generation 1419 | Revalues: 285040 | GridSize: 169
Generation 1420 | Revalues: 285214 | GridSize: 170
Generation 1421 | Revalues: 285404 | GridSize: 169
Generation 1422 | Revalues: 285614 | GridSize: 168
Generation 1423 | Revalues: 285794 | GridSize: 168
Generation 1424 | Revalues: 285966 | GridSize: 168
Generation 1425 | Revalues: 286160 | GridSize: 170
Generation 1426 | Revalues: 286356 | GridSize: 169
Generation 1427 | Revalues: 286568 | GridSize: 167
Generation 1428 | Revalues: 286760 | GridSize: 167
Generation 1429 | Revalues: 286974 | GridSize: 168
Generation 1430 | Revalues: 287188 | GridSize: 168
Generation 1431 | Revalues: 287396 | GridSize: 168
Generation 1432 | Revalues: 287598 | GridSize: 168
Generation 1433 | Revalues: 287786 | GridSize: 168
Generation 1434 | Revalues: 288000 | GridSize: 168
Generation 1435 | Revalues: 288192 | GridSize: 168
Generation 1436 | Revalues: 288384 | GridSize: 168
Generation 1437 | Revalues: 288584 | GridSize: 168
Generation 1438 | Revalues: 288800 | GridSize: 167
Generation 1439 | Revalues: 288988 | GridSize: 167
Generation 1440 | Revalues: 289190 | GridSize: 162
Generation 1441 | Revalues: 289392 | GridSize: 163
Generation 1442 | Revalues: 289584 | GridSize: 163
Generation 1443 | Revalues: 289800 | GridSize: 163
Generation 1444 | Revalues: 290014 | GridSize: 163
Generation 1445 | Revalues: 290224 | GridSize: 163
Generation 1446 | Revalues: 290432 | GridSize: 163
Generation 1447 | Revalues: 290616 | GridSize: 163
Generation 1448 | Revalues: 290812 | GridSize: 163
Generation 1449 | Revalues: 291002 | GridSize: 163
Generation 1450 | Revalues: 291198 | GridSize: 163
Generation 1451 | Revalues: 291410 | GridSize: 163
Generation 1452 | Revalues: 291598 | GridSize: 160
Generation 1453 | Revalues: 291784 | GridSize: 160
Generation 1454 | Revalues: 292012 | GridSize: 160
Generation 1455 | Revalues: 292222 | GridSize: 160
Generation 1456 | Revalues: 292434 | GridSize: 161
Generation 1457 | Revalues: 292636 | GridSize: 161
Generation 1458 | Revalues: 292854 | GridSize: 161
Generation 1459 | Revalues: 293050 | GridSize: 162
Generation 1460 | Revalues: 293240 | GridSize: 162
Generation 1461 | Revalues: 293426 | GridSize: 162
Generation 1462 | Revalues: 293618 | GridSize: 162
Generation 1463 | Revalues: 293840 | GridSize: 162
Generation 1464 | Revalues: 294038 | GridSize: 162
Generation 1465 | Revalues: 294232 | GridSize: 163
Generation 1466 | Revalues: 294442 | GridSize: 163
Generation 1467 | Revalues: 294648 | GridSize: 163
Generation 1468 | Revalues: 294870 | GridSize: 163
Generation 1469 | Revalues: 295082 | GridSize: 163
Generation 1470 | Revalues: 295274 | GridSize: 163
Generation 1471 | Revalues: 295476 | GridSize: 163
Generation 1472 | Revalues: 295702 | GridSize: 163
Generation 1473 | Revalues: 295888 | GridSize: 163
Generation 1474 | Revalues: 296108 | GridSize: 164
Generation 1475 | Revalues: 296320 | GridSize: 164
Generation 1476 | Revalues: 296502 | GridSize: 164
Generation 1477 | Revalues: 296690 | GridSize: 164
Generation 1478 | Revalues: 296916 | GridSize: 164
Generation 1479 | Revalues: 297114 | GridSize: 164
Generation 1480 | Revalues: 297286 | GridSize: 164
Generation 1481 | Revalues: 297482 | GridSize: 164
Generation 1482 | Revalues: 297658 | GridSize: 164
Generation 1483 | Revalues: 297878 | GridSize: 165
Generation 1484 | Revalues: 298058 | GridSize: 165
Generation 1485 | Revalues: 298264 | GridSize: 165
Generation 1486 | Revalues: 298444 | GridSize: 166
Generation 1487 | Revalues: 298656 | GridSize: 166
Generation 1488 | Revalues: 298858 | GridSize: 166
Generation 1489 | Revalues: 299062 | GridSize: 166
Generation 1490 | Revalues: 299254 | GridSize: 166
Generation 1491 | Revalues: 299466 | GridSize: 166
Generation 1492 | Revalues: 299676 | GridSize: 166
Generation 1493 | Revalues: 299894 | GridSize: 166
Generation 1494 | Revalues: 300108 | GridSize: 167
Generation 1495 | Revalues: 300298 | GridSize: 168
Generation 1496 | Revalues: 300488 | GridSize: 168
Generation 1497 | Revalues: 300698 | GridSize: 168
Generation 1498 | Revalues: 300912 | GridSize: 169
Generation 1499 | Revalues: 301116 | GridSize: 168
Generation 1500 | Revalues: 301298 | GridSize: 168
Generation 1501 | Revalues: 301488 | GridSize: 167
Generation 1502 | Revalues: 301686 | GridSize: 167
Generation 1503 | Revalues: 301910 | GridSize: 165
Generation 1504 | Revalues: 302124 | GridSize: 166
Generation 1505 | Revalues: 302322 | GridSize: 166
Generation 1506 | Revalues: 302520 | GridSize: 167
Generation 1507 | Revalues: 302710 | GridSize: 167
Generation 1508 | Revalues: 302888 | GridSize: 167
Generation 1509 | Revalues: 303072 | GridSize: 167
Generation 1510 | Revalues: 303270 | GridSize: 167
Generation 1511 | Revalues: 303450 | GridSize: 167
Generation 1512 | Revalues: 303658 | GridSize: 167
Generation 1513 | Revalues: 303870 | GridSize: 167
Generation 1514 | Revalues: 304064 | GridSize: 168
Generation 1515 | Revalues: 304268 | GridSize: 167
Generation 1516 | Revalues: 304476 | GridSize: 167
Generation 1517 | Revalues: 304658 | GridSize: 167
Generation 1518 | Revalues: 304856 | GridSize: 167
Generation 1519 | Revalues: 305072 | GridSize: 167
Generation 1520 | Revalues: 305288 | GridSize: 168
Generation 1521 | Revalues: 305482 | GridSize: 168
Generation 1522 | Revalues: 305674 | GridSize: 169
Generation 1523 | Revalues: 305856 | GridSize: 169
Generation 1524 | Revalues: 306048 | GridSize: 170
Generation 1525 | Revalues: 306240 | GridSize: 170
Generation 1526 | Revalues: 306434 | GridSize: 170
Generation 1527 | Revalues: 306646 | GridSize: 170
Generation 1528 | Revalues: 306866 | GridSize: 170
Generation 1529 | Revalues: 307090 | GridSize: 170
Generation 1530 | Revalues: 307280 | GridSize: 170
Generation 1531 | Revalues: 307478 | GridSize: 170
Generation 1532 | Revalues: 307672 | GridSize: 170
Generation 1533 | Revalues: 307892 | GridSize: 171
Generation 1534 | Revalues: 308092 | GridSize: 169
Generation 1535 | Revalues: 308308 | GridSize: 169
Generation 1536 | Revalues: 308502 | GridSize: 169
Generation 1537 | Revalues: 308704 | GridSize: 169
Generation 1538 | Revalues: 308894 | GridSize: 169
Generation 1539 | Revalues: 309112 | GridSize: 169
Generation 1540 | Revalues: 309290 | GridSize: 169
Generation 1541 | Revalues: 309500 | GridSize: 169
Generation 1542 | Revalues: 309692 | GridSize: 169
Generation 1543 | Revalues: 309904 | GridSize: 169
Generation 1544 | Revalues: 310092 | GridSize: 169
Generation 1545 | Revalues: 310276 | GridSize: 169
Generation 1546 | Revalues: 310480 | GridSize: 169
Generation 1547 | Revalues: 310664 | GridSize: 169
Generation 1548 | Revalues: 310880 | GridSize: 170
Generation 1549 | Revalues: 311072 | GridSize: 170
Generation 1550 | Revalues: 311272 | GridSize: 170
Generation 1551 | Revalues: 311452 | GridSize: 170
Generation 1552 | Revalues: 311674 | GridSize: 170
Generation 1553 | Revalues: 311880 | GridSize: 170
Generation 1554 | Revalues: 312092 | GridSize: 171
Generation 1555 | Revalues: 312294 | GridSize: 171
Generation 1556 | Revalues: 312486 | GridSize: 171
Generation 1557 | Revalues: 312708 | GridSize: 171
Generation 1558 | Revalues: 312900 | GridSize: 171
Generation 1559 | Revalues: 313118 | GridSize: 171
Generation 1560 | Revalues: 313306 | GridSize: 172
Generation 1561 | Revalues: 313498 | GridSize: 171
Generation 1562 | Revalues: 313692 | GridSize: 171
Generation 1563 | Revalues: 313896 | GridSize: 171
Generation 1564 | Revalues: 314098 | GridSize: 171
Generation 1565 | Revalues: 314342 | GridSize: 172
Generation 1566 | Revalues: 314548 | GridSize: 172
Generation 1567 | Revalues: 314754 | GridSize: 172
Generation 1568 | Revalues: 314958 | GridSize: 172
Generation 1569 | Revalues: 315162 | GridSize: 172
Generation 1570 | Revalues: 315376 | GridSize: 172
Generation 1571 | Revalues: 315566 | GridSize: 172
Generation 1572 | Revalues: 315766 | GridSize: 172
Generation 1573 | Revalues: 315984 | GridSize: 174
Generation 1574 | Revalues: 316202 | GridSize: 167
Generation 1575 | Revalues: 316396 | GridSize: 167
Generation 1576 | Revalues: 316598 | GridSize: 167
Generation 1577 | Revalues: 316814 | GridSize: 167
Generation 1578 | Revalues: 317024 | GridSize: 166
Generation 1579 | Revalues: 317214 | GridSize: 166
Generation 1580 | Revalues: 317406 | GridSize: 166
Generation 1581 | Revalues: 317578 | GridSize: 166
Generation 1582 | Revalues: 317772 | GridSize: 166
Generation 1583 | Revalues: 317962 | GridSize: 166
Generation 1584 | Revalues: 318178 | GridSize: 167
Generation 1585 | Revalues: 318372 | GridSize: 167
Generation 1586 | Revalues: 318580 | GridSize: 167
Generation 1587 | Revalues: 318772 | GridSize: 167
Generation 1588 | Revalues: 318976 | GridSize: 167
Generation 1589 | Revalues: 319180 | GridSize: 167
Generation 1590 | Revalues: 319388 | GridSize: 167
Generation 1591 | Revalues: 319610 | GridSize: 167
Generation 1592 | Revalues: 319800 | GridSize: 167
Generation 1593 | Revalues: 320010 | GridSize: 167
Generation 1594 | Revalues: 320198 | GridSize: 167
Generation 1595 | Revalues: 320394 | GridSize: 165
Generation 1596 | Revalues: 320596 | GridSize: 165
Generation 1597 | Revalues: 320788 | GridSize: 165
Generation 1598 | Revalues: 320990 | GridSize: 165
Generation 1599 | Revalues: 321172 | GridSize: 165
Generation 1600 | Revalues: 321364 | GridSize: 165
Generation 1601 | Revalues: 321546 | GridSize: 166
Generation 1602 | Revalues: 321730 | GridSize: 166
Generation 1603 | Revalues: 321912 | GridSize: 166
Generation 1604 | Revalues: 322120 | GridSize: 166
Generation 1605 | Revalues: 322292 | GridSize: 166
Generation 1606 | Revalues: 322474 | GridSize: 166
Generation 1607 | Revalues: 322672 | GridSize: 167
Generation 1608 | Revalues: 322838 | GridSize: 167
Generation 1609 | Revalues: 323022 | GridSize: 167
Generation 1610 | Revalues: 323226 | GridSize: 167
Generation 1611 | Revalues: 323416 | GridSize: 168
Generation 1612 | Revalues: 323630 | GridSize: 168
Generation 1613 | Revalues: 323820 | GridSize: 168
Generation 1614 | Revalues: 324000 | GridSize: 168
Generation 1615 | Revalues: 324196 | GridSize: 167
Generation 1616 | Revalues: 324390 | GridSize: 167
Generation 1617 | Revalues: 324586 | GridSize: 167
Generation 1618 | Revalues: 324782 | GridSize: 167
Generation 1619 | Revalues: 324980 | GridSize: 167
Generation 1620 | Revalues: 325196 | GridSize: 167
Generation 1621 | Revalues: 325404 | GridSize: 167
Generation 1622 | Revalues: 325614 | GridSize: 167
Generation 1623 | Revalues: 325828 | GridSize: 167
