Generation 0 | Revalues: 100 | GridSize: 8
Generation 928 | Revalues: 204304 | GridSize: 194
Generation 929 | Revalues: 204522 | GridSize: 192
Generation 930 | Revalues: 204718 | GridSize: 192
Generation 931 | Revalues: 204934 | GridSize: 190
Generation 932 | Revalues: 205116 | GridSize: 187
Generation 933 | Revalues: 205326 | GridSize: 187
Generation 934 | Revalues: 205540 | GridSize: 188
Generation 935 | Revalues: 205762 | GridSize: 188
Generation 936 | Revalues: 205972 | GridSize: 188
Generation 937 | Revalues: 206192 | GridSize: 188
Generation 938 | Revalues: 206414 | GridSize: 181
Generation 939 | Revalues: 206656 | GridSize: 182
Generation 940 | Revalues: 206868 | GridSize: 182
Generation 941 | Revalues: 207082 | GridSize: 182
Generation 942 | Revalues: 207304 | GridSize: 183
Generation 943 | Revalues: 207530 | GridSize: 186
Generation 944 | Revalues: 207696 | GridSize: 184
Generation 945 | Revalues: 207912 | GridSize: 184
Generation 946 | Revalues: 208144 | GridSize: 186
Generation 947 | Revalues: 208364 | GridSize: 187
Generation 948 | Revalues: 208582 | GridSize: 186
Generation 949 | Revalues: 208814 | GridSize: 183
Generation 950 | Revalues: 209018 | GridSize: 184
Generation 951 | Revalues: 209220 | GridSize: 184
Generation 952 | Revalues: 209448 | GridSize: 181
Generation 953 | Revalues: 209640 | GridSize: 177
Generation 954 | Revalues: 209888 | GridSize: 177
Generation 955 | Revalues: 210078 | GridSize: 176
Generation 956 | Revalues: 210296 | GridSize: 176
Generation 957 | Revalues: 210502 | GridSize: 176
Generation 958 | Revalues: 210694 | GridSize: 175
Generation 959 | Revalues: 210910 | GridSize: 177
Generation 960 | Revalues: 211118 | GridSize: 175
Generation 961 | Revalues: 211340 | GridSize: 176
Generation 962 | Revalues: 211556 | GridSize: 175
Generation 963 | Revalues: 211792 | GridSize: 176
Generation 964 | Revalues: 212006 | GridSize: 178
Generation 965 | Revalues: 212218 | GridSize: 175
Generation 966 | Revalues: 212436 | GridSize: 176
Generation 967 | Revalues: 212638 | GridSize: 177
Generation 968 | Revalues: 212866 | GridSize: 176
Generation 969 | Revalues: 213078 | GridSize: 176
Generation 970 | Revalues: 213290 | GridSize: 176
Generation 971 | Revalues: 213500 | GridSize: 180
Generation 972 | Revalues: 213734 | GridSize: 181
Generation 973 | Revalues: 213970 | GridSize: 183
Generation 974 | Revalues: 214180 | GridSize: 184
Generation 975 | Revalues: 214410 | GridSize: 184
Generation 976 | Revalues: 214604 | GridSize: 186
Generation 977 | Revalues: 214822 | GridSize: 186
Generation 978 | Revalues: 215030 | GridSize: 186
Generation 979 | Revalues: 215244 | GridSize: 189
Generation 980 | Revalues: 215478 | GridSize: 189
Generation 981 | Revalues: 215702 | GridSize: 190
Generation 982 | Revalues: 215912 | GridSize: 189
Generation 983 | Revalues: 216136 | GridSize: 189
Generation 984 | Revalues: 216352 | GridSize: 189
Generation 985 | Revalues: 216564 | GridSize: 189
Generation 986 | Revalues: 216794 | GridSize: 189
Generation 987 | Revalues: 216996 | GridSize: 190
Generation 988 | Revalues: 217226 | GridSize: 189
Generation 989 | Revalues: 217446 | GridSize: 188
Generation 990 | Revalues: 217652 | GridSize: 188
Generation 991 | Revalues: 217876 | GridSize: 184
Generation 992 | Revalues: 218068 | GridSize: 184
Generation 993 | Revalues: 218294 | GridSize: 185
Generation 994 | Revalues: 218508 | GridSize: 185
Generation 995 | Revalues: 218722 | GridSize: 178
Generation 996 | Revalues: 218948 | GridSize: 175
Generation 997 | Revalues: 219186 | GridSize: 175
Generation 998 | Revalues: 219414 | GridSize: 174
Generation 999 | Revalues: 219640 | GridSize: 174
Generation 1000 | Revalues: 219850 | GridSize: 173
Generation 1001 | Revalues: 220058 | GridSize: 173
Generation 1002 | Revalues: 220276 | GridSize: 169
Generation 1003 | Revalues: 220508 | GridSize: 173
Generation 1004 | Revalues: 220742 | GridSize: 171
Generation 1005 | Revalues: 220948 | GridSize: 173
Generation 1006 | Revalues: 221184 | GridSize: 175
Generation 1007 | Revalues: 221412 | GridSize: 175
Generation 1008 | Revalues: 221602 | GridSize: 173
Generation 1009 | Revalues: 221844 | GridSize: 169
Generation 1010 | Revalues: 222054 | GridSize: 169
Generation 1011 | Revalues: 222300 | GridSize: 168
Generation 1012 | Revalues: 222520 | GridSize: 169
Generation 1013 | Revalues: 222748 | GridSize: 169
Generation 1014 | Revalues: 222980 | GridSize: 169
Generation 1015 | Revalues: 223168 | GridSize: 169
Generation 1016 | Revalues: 223398 | GridSize: 170
Generation 1017 | Revalues: 223612 | GridSize: 172
Generation 1018 | Revalues: 223854 | GridSize: 174
Generation 1019 | Revalues: 224114 | GridSize: 174
Generation 1020 | Revalues: 224346 | GridSize: 175
Generation 1021 | Revalues: 224554 | GridSize: 177
Generation 1022 | Revalues: 224758 | GridSize: 181
Generation 1023 | Revalues: 224970 | GridSize: 181
Generation 1024 | Revalues: 225180 | GridSize: 181
Generation 1025 | Revalues: 225390 | GridSize: 182
Generation 1026 | Revalues: 225608 | GridSize: 180
Generation 1027 | Revalues: 225816 | GridSize: 181
Generation 1028 | Revalues: 226060 | GridSize: 181
Generation 1029 | Revalues: 226266 | GridSize: 182
Generation 1030 | Revalues: 226478 | GridSize: 184
Generation 1031 | Revalues: 226708 | GridSize: 184
Generation 1032 | Revalues: 226926 | GridSize: 184
Generation 1033 | Revalues: 227146 | GridSize: 186
Generation 1034 | Revalues: 227362 | GridSize: 188
Generation 1035 | Revalues: 227556 | GridSize: 189
Generation 1036 | Revalues: 227776 | GridSize: 189
Generation 1037 | Revalues: 228016 | GridSize: 191
Generation 1038 | Revalues: 228266 | GridSize: 189
Generation 1039 | Revalues: 228490 | GridSize: 190
Generation 1040 | Revalues: 228698 | GridSize: 190
Generation 1041 | Revalues: 228900 | GridSize: 190
Generation 1042 | Revalues: 229112 | GridSize: 191
Generation 1043 | Revalues: 229324 | GridSize: 192
Generation 1044 | Revalues: 229520 | GridSize: 193
Generation 1045 | Revalues: 229736 | GridSize: 194
Generation 1046 | Revalues: 229962 | GridSize: 194
Generation 1047 | Revalues: 230142 | GridSize: 196
Generation 1048 | Revalues: 230320 | GridSize: 196
Generation 1049 | Revalues: 230538 | GridSize: 197
Generation 1050 | Revalues: 230740 | GridSize: 198
Generation 1051 | Revalues: 230942 | GridSize: 202
Generation 1052 | Revalues: 231176 | GridSize: 203
Generation 1053 | Revalues: 231390 | GridSize: 200
Generation 1054 | Revalues: 231608 | GridSize: 200
Generation 1055 | Revalues: 231840 | GridSize: 200
Generation 1056 | Revalues: 232070 | GridSize: 201
Generation 1057 | Revalues: 232260 | GridSize: 200
Generation 1058 | Revalues: 232506 | GridSize: 199
Generation 1059 | Revalues: 232722 | GridSize: 200
Generation 1060 | Revalues: 232930 | GridSize: 201
Generation 1061 | Revalues: 233170 | GridSize: 201
Generation 1062 | Revalues: 233372 | GridSize: 201
Generation 1063 | Revalues: 233592 | GridSize: 203
Generation 1064 | Revalues: 233836 | GridSize: 206
Generation 1065 | Revalues: 234050 | GridSize: 206
Generation 1066 | Revalues: 234250 | GridSize: 207
Generation 1067 | Revalues: 234460 | GridSize: 209
Generation 1068 | Revalues: 234696 | GridSize: 210
Generation 1069 | Revalues: 234928 | GridSize: 210
Generation 1070 | Revalues: 235152 | GridSize: 211
Generation 1071 | Revalues: 235374 | GridSize: 210
Generation 1072 | Revalues: 235606 | GridSize: 210
Generation 1073 | Revalues: 235842 | GridSize: 210
Generation 1074 | Revalues: 236082 | GridSize: 210
Generation 1075 | Revalues: 236284 | GridSize: 210
Generation 1076 | Revalues: 236520 | GridSize: 210
Generation 1077 | Revalues: 236704 | GridSize: 214
Generation 1078 | Revalues: 236900 | GridSize: 214
Generation 1079 | Revalues: 237108 | GridSize: 214
Generation 1080 | Revalues: 237340 | GridSize: 215
Generation 1081 | Revalues: 237542 | GridSize: 215
Generation 1082 | Revalues: 237776 | GridSize: 216
Generation 1083 | Revalues: 237982 | GridSize: 217
Generation 1084 | Revalues: 238186 | GridSize: 217
Generation 1085 | Revalues: 238406 | GridSize: 218
Generation 1086 | Revalues: 238622 | GridSize: 219
Generation 1087 | Revalues: 238856 | GridSize: 219
Generation 1088 | Revalues: 239100 | GridSize: 219
Generation 1089 | Revalues: 239300 | GridSize: 219
Generation 1090 | Revalues: 239530 | GridSize: 221
Generation 1091 | Revalues: 239750 | GridSize: 222
Generation 1092 | Revalues: 239964 | GridSize: 223
Generation 1093 | Revalues: 240178 | GridSize: 223
Generation 1094 | Revalues: 240382 | GridSize: 223
Generation 1095 | Revalues: 240596 | GridSize: 225
Generation 1096 | Revalues: 240810 | GridSize: 227
Generation 1097 | Revalues: 241008 | GridSize: 228
Generation 1098 | Revalues: 241218 | GridSize: 229
Generation 1099 | Revalues: 241450 | GridSize: 227
Generation 1100 | Revalues: 241656 | GridSize: 226
Generation 1101 | Revalues: 241900 | GridSize: 225
Generation 1102 | Revalues: 242144 | GridSize: 225
Generation 1103 | Revalues: 242364 | GridSize: 224
Generation 1104 | Revalues: 242586 | GridSize: 224
Generation 1105 | Revalues: 242804 | GridSize: 223
Generation 1106 | Revalues: 243016 | GridSize: 223
Generation 1107 | Revalues: 243254 | GridSize: 220
Generation 1108 | Revalues: 243492 | GridSize: 219
Generation 1109 | Revalues: 243702 | GridSize: 221
Generation 1110 | Revalues: 243910 | GridSize: 222
Generation 1111 | Revalues: 244140 | GridSize: 221
Generation 1112 | Revalues: 244370 | GridSize: 220
Generation 1113 | Revalues: 244600 | GridSize: 221
Generation 1114 | Revalues: 244822 | GridSize: 221
Generation 1115 | Revalues: 245054 | GridSize: 222
Generation 1116 | Revalues: 245278 | GridSize: 222
Generation 1117 | Revalues: 245496 | GridSize: 222
Generation 1118 | Revalues: 245700 | GridSize: 222
Generation 1119 | Revalues: 245906 | GridSize: 220
Generation 1120 | Revalues: 246140 | GridSize: 221
Generation 1121 | Revalues: 246384 | GridSize: 223
Generation 1122 | Revalues: 246588 | GridSize: 222
Generation 1123 | Revalues: 246832 | GridSize: 223
Generation 1124 | Revalues: 247022 | GridSize: 223
Generation 1125 | Revalues: 247248 | GridSize: 224
Generation 1126 | Revalues: 247486 | GridSize: 225
Generation 1127 | Revalues: 247714 | GridSize: 225
Generation 1128 | Revalues: 247924 | GridSize: 226
Generation 1129 | Revalues: 248140 | GridSize: 226
Generation 1130 | Revalues: 248348 | GridSize: 229
Generation 1131 | Revalues: 248572 | GridSize: 229
Generation 1132 | Revalues: 248780 | GridSize: 229
Generation 1133 | Revalues: 249018 | GridSize: 228
Generation 1134 | Revalues: 249222 | GridSize: 227
Generation 1135 | Revalues: 249466 | GridSize: 229
Generation 1136 | Revalues: 249686 | GridSize: 231
Generation 1137 | Revalues: 249910 | GridSize: 233
Generation 1138 | Revalues: 250154 | GridSize: 234
Generation 1139 | Revalues: 250366 | GridSize: 234
Generation 1140 | Revalues: 250580 | GridSize: 235
Generation 1141 | Revalues: 250790 | GridSize: 235
Generation 1142 | Revalues: 251026 | GridSize: 236
Generation 1143 | Revalues: 251246 | GridSize: 237
Generation 1144 | Revalues: 251472 | GridSize: 236
Generation 1145 | Revalues: 251682 | GridSize: 237
Generation 1146 | Revalues: 251894 | GridSize: 238
Generation 1147 | Revalues: 252106 | GridSize: 242
Generation 1148 | Revalues: 252322 | GridSize: 242
Generation 1149 | Revalues: 252560 | GridSize: 240
Generation 1150 | Revalues: 252788 | GridSize: 238
Generation 1151 | Revalues: 253018 | GridSize: 238
Generation 1152 | Revalues: 253260 | GridSize: 235
Generation 1153 | Revalues: 253484 | GridSize: 235
Generation 1154 | Revalues: 253694 | GridSize: 235
Generation 1155 | Revalues: 253884 | GridSize: 235
Generation 1156 | Revalues: 254088 | GridSize: 235
Generation 1157 | Revalues: 254292 | GridSize: 234
Generation 1158 | Revalues: 254494 | GridSize: 234
Generation 1159 | Revalues: 254726 | GridSize: 234
Generation 1160 | Revalues: 254952 | GridSize: 233
Generation 1161 | Revalues: 255200 | GridSize: 235
Generation 1162 | Revalues: 255428 | GridSize: 236
Generation 1163 | Revalues: 255636 | GridSize: 236
Generation 1164 | Revalues: 255832 | GridSize: 236
Generation 1165 | Revalues: 256062 | GridSize: 236
Generation 1166 | Revalues: 256304 | GridSize: 238
Generation 1167 | Revalues: 256498 | GridSize: 242
Generation 1168 | Revalues: 256724 | GridSize: 242
Generation 1169 | Revalues: 256920 | GridSize: 239
Generation 1170 | Revalues: 257130 | GridSize: 237
Generation 1171 | Revalues: 257390 | GridSize: 238
Generation 1172 | Revalues: 257610 | GridSize: 239
Generation 1173 | Revalues: 257840 | GridSize: 239
Generation 1174 | Revalues: 258076 | GridSize: 241
Generation 1175 | Revalues: 258284 | GridSize: 243
Generation 1176 | Revalues: 258500 | GridSize: 244
Generation 1177 | Revalues: 258722 | GridSize: 243
Generation 1178 | Revalues: 258942 | GridSize: 241
Generation 1179 | Revalues: 259158 | GridSize: 241
Generation 1180 | Revalues: 259350 | GridSize: 241
Generation 1181 | Revalues: 259588 | GridSize: 239
Generation 1182 | Revalues: 259810 | GridSize: 238
Generation 1183 | Revalues: 260030 | GridSize: 239
Generation 1184 | Revalues: 260242 | GridSize: 234
Generation 1185 | Revalues: 260454 | GridSize: 236
Generation 1186 | Revalues: 260662 | GridSize: 238
Generation 1187 | Revalues: 260892 | GridSize: 239
Generation 1188 | Revalues: 261120 | GridSize: 235
Generation 1189 | Revalues: 261332 | GridSize: 238
Generation 1190 | Revalues: 261550 | GridSize: 238
Generation 1191 | Revalues: 261766 | GridSize: 238
Generation 1192 | Revalues: 261988 | GridSize: 238
Generation 1193 | Revalues: 262194 | GridSize: 237
Generation 1194 | Revalues: 262408 | GridSize: 238
Generation 1195 | Revalues: 262624 | GridSize: 237
Generation 1196 | Revalues: 262836 | GridSize: 237
Generation 1197 | Revalues: 263062 | GridSize: 237
Generation 1198 | Revalues: 263308 | GridSize: 237
Generation 1199 | Revalues: 263526 | GridSize: 239
Generation 1200 | Revalues: 263736 | GridSize: 240
Generation 1201 | Revalues: 263950 | GridSize: 238
Generation 1202 | Revalues: 264186 | GridSize: 240
Generation 1203 | Revalues: 264412 | GridSize: 241
Generation 1204 | Revalues: 264620 | GridSize: 240
Generation 1205 | Revalues: 264830 | GridSize: 240
Generation 1206 | Revalues: 265038 | GridSize: 240
Generation 1207 | Revalues: 265274 | GridSize: 239
Generation 1208 | Revalues: 265498 | GridSize: 239
Generation 1209 | Revalues: 265736 | GridSize: 239
Generation 1210 | Revalues: 265946 | GridSize: 239
Generation 1211 | Revalues: 266148 | GridSize: 239
Generation 1212 | Revalues: 266368 | GridSize: 239
Generation 1213 | Revalues: 266580 | GridSize: 239
Generation 1214 | Revalues: 266810 | GridSize: 238
Generation 1215 | Revalues: 267012 | GridSize: 240
Generation 1216 | Revalues: 267222 | GridSize: 241
Generation 1217 | Revalues: 267438 | GridSize: 240
Generation 1218 | Revalues: 267630 | GridSize: 241
Generation 1219 | Revalues: 267878 | GridSize: 241
Generation 1220 | Revalues: 268124 | GridSize: 242
Generation 1221 | Revalues: 268340 | GridSize: 244
Generation 1222 | Revalues: 268558 | GridSize: 244
Generation 1223 | Revalues: 268786 | GridSize: 245
Generation 1224 | Revalues: 269046 | GridSize: 245
Generation 1225 | Revalues: 269258 | GridSize: 242
Generation 1226 | Revalues: 269492 | GridSize: 240
Generation 1227 | Revalues: 269716 | GridSize: 240
Generation 1228 | Revalues: 269928 | GridSize: 240
Generation 1229 | Revalues: 270162 | GridSize: 238
Generation 1230 | Revalues: 270394 | GridSize: 239
Generation 1231 | Revalues: 270640 | GridSize: 241
Generation 1232 | Revalues: 270838 | GridSize: 241
Generation 1233 | Revalues: 271064 | GridSize: 241
Generation 1234 | Revalues: 271276 | GridSize: 241
Generation 1235 | Revalues: 271492 | GridSize: 241
Generation 1236 | Revalues: 271712 | GridSize: 241
Generation 1237 | Revalues: 271932 | GridSize: 241
Generation 1238 | Revalues: 272178 | GridSize: 242
Generation 1239 | Revalues: 272380 | GridSize: 242
Generation 1240 | Revalues: 272606 | GridSize: 243
Generation 1241 | Revalues: 272822 | GridSize: 243
Generation 1242 | Revalues: 273050 | GridSize: 241
Generation 1243 | Revalues: 273264 | GridSize: 241
Generation 1244 | Revalues: 273480 | GridSize: 241
Generation 1245 | Revalues: 273702 | GridSize: 240
Generation 1246 | Revalues: 273920 | GridSize: 240
Generation 1247 | Revalues: 274142 | GridSize: 239
Generation 1248 | Revalues: 274350 | GridSize: 240
Generation 1249 | Revalues: 274588 | GridSize: 240
Generation 1250 | Revalues: 274796 | GridSize: 243
Generation 1251 | Revalues: 275010 | GridSize: 238
Generation 1252 | Revalues: 275224 | GridSize: 239
Generation 1253 | Revalues: 275450 | GridSize: 240
Generation 1254 | Revalues: 275672 | GridSize: 241
Generation 1255 | Revalues: 275888 | GridSize: 239
Generation 1256 | Revalues: 276128 | GridSize: 239
Generation 1257 | Revalues: 276344 | GridSize: 240
Generation 1258 | Revalues: 276560 | GridSize: 239
Generation 1259 | Revalues: 276778 | GridSize: 240
Generation 1260 | Revalues: 276972 | GridSize: 242
Generation 1261 | Revalues: 277214 | GridSize: 243
Generation 1262 | Revalues: 277424 | GridSize: 243
Generation 1263 | Revalues: 277672 | GridSize: 242
Generation 1264 | Revalues: 277864 | GridSize: 242
Generation 1265 | Revalues: 278092 | GridSize: 242
Generation 1266 | Revalues: 278308 | GridSize: 240
Generation 1267 | Revalues: 278520 | GridSize: 240
Generation 1268 | Revalues: 278730 | GridSize: 240
Generation 1269 | Revalues: 278942 | GridSize: 242
Generation 1270 | Revalues: 279164 | GridSize: 243
Generation 1271 | Revalues: 279396 | GridSize: 243
Generation 1272 | Revalues: 279606 | GridSize: 241
Generation 1273 | Revalues: 279816 | GridSize: 242
Generation 1274 | Revalues: 280028 | GridSize: 242
Generation 1275 | Revalues: 280248 | GridSize: 242
Generation 1276 | Revalues: 280436 | GridSize: 240
Generation 1277 | Revalues: 280650 | GridSize: 240
Generation 1278 | Revalues: 280864 | GridSize: 240
Generation 1279 | Revalues: 281074 | GridSize: 240
Generation 1280 | Revalues: 281290 | GridSize: 240
Generation 1281 | Revalues: 281516 | GridSize: 240
Generation 1282 | Revalues: 281762 | GridSize: 241
Generation 1283 | Revalues: 281972 | GridSize: 241
Generation 1284 | Revalues: 282200 | GridSize: 242
Generation 1285 | Revalues: 282426 | GridSize: 238
Generation 1286 | Revalues: 282630 | GridSize: 235
Generation 1287 | Revalues: 282858 | GridSize: 235
Generation 1288 | Revalues: 283072 | GridSize: 235
Generation 1289 | Revalues: 283326 | GridSize: 235
Generation 1290 | Revalues: 283546 | GridSize: 235
Generation 1291 | Revalues: 283766 | GridSize: 235
Generation 1292 | Revalues: 284002 | GridSize: 235
Generation 1293 | Revalues: 284236 | GridSize: 234
Generation 1294 | Revalues: 284448 | GridSize: 233
Generation 1295 | Revalues: 284682 | GridSize: 233
Generation 1296 | Revalues: 284896 | GridSize: 232
Generation 1297 | Revalues: 285106 | GridSize: 235
Generation 1298 | Revalues: 285290 | GridSize: 232
Generation 1299 | Revalues: 285532 | GridSize: 233
Generation 1300 | Revalues: 285766 | GridSize: 233
Generation 1301 | Revalues: 285978 | GridSize: 233
Generation 1302 | Revalues: 286222 | GridSize: 232
Generation 1303 | Revalues: 286440 | GridSize: 233
Generation 1304 | Revalues: 286660 | GridSize: 233
Generation 1305 | Revalues: 286880 | GridSize: 234
Generation 1306 | Revalues: 287098 | GridSize: 232
Generation 1307 | Revalues: 287334 | GridSize: 234
Generation 1308 | Revalues: 287560 | GridSize: 233
Generation 1309 | Revalues: 287782 | GridSize: 233
Generation 1310 | Revalues: 287988 | GridSize: 234
Generation 1311 | Revalues: 288220 | GridSize: 234
Generation 1312 | Revalues: 288432 | GridSize: 233
Generation 1313 | Revalues: 288630 | GridSize: 233
Generation 1314 | Revalues: 288856 | GridSize: 232
Generation 1315 | Revalues: 289086 | GridSize: 233
Generation 1316 | Revalues: 289344 | GridSize: 233
Generation 1317 | Revalues: 289534 | GridSize: 230
Generation 1318 | Revalues: 289730 | GridSize: 228
Generation 1319 | Revalues: 289936 | GridSize: 228
Generation 1320 | Revalues: 290162 | GridSize: 226
Generation 1321 | Revalues: 290374 | GridSize: 226
Generation 1322 | Revalues: 290608 | GridSize: 226
Generation 1323 | Revalues: 290852 | GridSize: 224
Generation 1324 | Revalues: 291066 | GridSize: 224
Generation 1325 | Revalues: 291280 | GridSize: 222
Generation 1326 | Revalues: 291508 | GridSize: 223
Generation 1327 | Revalues: 291726 | GridSize: 224
Generation 1328 | Revalues: 291940 | GridSize: 225
Generation 1329 | Revalues: 292130 | GridSize: 227
Generation 1330 | Revalues: 292358 | GridSize: 229
Generation 1331 | Revalues: 292574 | GridSize: 228
Generation 1332 | Revalues: 292782 | GridSize: 227
Generation 1333 | Revalues: 293002 | GridSize: 227
Generation 1334 | Revalues: 293216 | GridSize: 225
Generation 1335 | Revalues: 293444 | GridSize: 226
Generation 1336 | Revalues: 293636 | GridSize: 223
Generation 1337 | Revalues: 293856 | GridSize: 220
Generation 1338 | Revalues: 294068 | GridSize: 217
Generation 1339 | Revalues: 294286 | GridSize: 218
Generation 1340 | Revalues: 294500 | GridSize: 219
Generation 1341 | Revalues: 294702 | GridSize: 222
Generation 1342 | Revalues: 294928 | GridSize: 224
Generation 1343 | Revalues: 295128 | GridSize: 226
Generation 1344 | Revalues: 295338 | GridSize: 224
Generation 1345 | Revalues: 295578 | GridSize: 223
Generation 1346 | Revalues: 295804 | GridSize: 224
Generation 1347 | Revalues: 295998 | GridSize: 223
Generation 1348 | Revalues: 296238 | GridSize: 226
Generation 1349 | Revalues: 296456 | GridSize: 225
Generation 1350 | Revalues: 296670 | GridSize: 228
Generation 1351 | Revalues: 296890 | GridSize: 227
Generation 1352 | Revalues: 297118 | GridSize: 229
Generation 1353 | Revalues: 297344 | GridSize: 230
Generation 1354 | Revalues: 297558 | GridSize: 230
Generation 1355 | Revalues: 297762 | GridSize: 230
Generation 1356 | Revalues: 297980 | GridSize: 233
Generation 1357 | Revalues: 298212 | GridSize: 231
Generation 1358 | Revalues: 298438 | GridSize: 231
Generation 1359 | Revalues: 298678 | GridSize: 231
Generation 1360 | Revalues: 298910 | GridSize: 232
Generation 1361 | Revalues: 299106 | GridSize: 233
Generation 1362 | Revalues: 299328 | GridSize: 235
Generation 1363 | Revalues: 299546 | GridSize: 236
Generation 1364 | Revalues: 299762 | GridSize: 235
Generation 1365 | Revalues: 299974 | GridSize: 237
Generation 1366 | Revalues: 300174 | GridSize: 238
Generation 1367 | Revalues: 300376 | GridSize: 238
Generation 1368 | Revalues: 300600 | GridSize: 239
Generation 1369 | Revalues: 300808 | GridSize: 240
Generation 1370 | Revalues: 301006 | GridSize: 241
Generation 1371 | Revalues: 301198 | GridSize: 240
Generation 1372 | Revalues: 301418 | GridSize: 242
Generation 1373 | Revalues: 301650 | GridSize: 243
Generation 1374 | Revalues: 301870 | GridSize: 245
Generation 1375 | Revalues: 302102 | GridSize: 248
Generation 1376 | Revalues: 302338 | GridSize: 245
Generation 1377 | Revalues: 302546 | GridSize: 244
Generation 1378 | Revalues: 302766 | GridSize: 242
Generation 1379 | Revalues: 302988 | GridSize: 243
Generation 1380 | Revalues: 303202 | GridSize: 243
Generation 1381 | Revalues: 303438 | GridSize: 243
Generation 1382 | Revalues: 303652 | GridSize: 243
Generation 1383 | Revalues: 303878 | GridSize: 244
Generation 1384 | Revalues: 304104 | GridSize: 245
Generation 1385 | Revalues: 304328 | GridSize: 246
Generation 1386 | Revalues: 304536 | GridSize: 246
Generation 1387 | Revalues: 304750 | GridSize: 246
Generation 1388 | Revalues: 304962 | GridSize: 245
Generation 1389 | Revalues: 305178 | GridSize: 245
Generation 1390 | Revalues: 305394 | GridSize: 245
Generation 1391 | Revalues: 305604 | GridSize: 245
Generation 1392 | Revalues: 305834 | GridSize: 246
Generation 1393 | Revalues: 306080 | GridSize: 249
Generation 1394 | Revalues: 306302 | GridSize: 243
Generation 1395 | Revalues: 306522 | GridSize: 243
Generation 1396 | Revalues: 306758 | GridSize: 241
Generation 1397 | Revalues: 306958 | GridSize: 243
Generation 1398 | Revalues: 307174 | GridSize: 245
Generation 1399 | Revalues: 307408 | GridSize: 245
Generation 1400 | Revalues: 307622 | GridSize: 246
Generation 1401 | Revalues: 307838 | GridSize: 247
Generation 1402 | Revalues: 308042 | GridSize: 246
Generation 1403 | Revalues: 308254 | GridSize: 247
Generation 1404 | Revalues: 308486 | GridSize: 248
Generation 1405 | Revalues: 308700 | GridSize: 248
Generation 1406 | Revalues: 308904 | GridSize: 249
Generation 1407 | Revalues: 309130 | GridSize: 250
Generation 1408 | Revalues: 309340 | GridSize: 251
Generation 1409 | Revalues: 309564 | GridSize: 250
Generation 1410 | Revalues: 309786 | GridSize: 249
Generation 1411 | Revalues: 310020 | GridSize: 250
Generation 1412 | Revalues: 310262 | GridSize: 251
Generation 1413 | Revalues: 310500 | GridSize: 251
Generation 1414 | Revalues: 310720 | GridSize: 250
Generation 1415 | Revalues: 310934 | GridSize: 250
Generation 1416 | Revalues: 311136 | GridSize: 250
Generation 1417 | Revalues: 311368 | GridSize: 251
Generation 1418 | Revalues: 311594 | GridSize: 251
Generation 1419 | Revalues: 311816 | GridSize: 252
Generation 1420 | Revalues: 312018 | GridSize: 250
Generation 1421 | Revalues: 312228 | GridSize: 251
Generation 1422 | Revalues: 312438 | GridSize: 252
Generation 1423 | Revalues: 312656 | GridSize: 251
Generation 1424 | Revalues: 312890 | GridSize: 252
Generation 1425 | Revalues: 313082 | GridSize: 252
Generation 1426 | Revalues: 313274 | GridSize: 253
Generation 1427 | Revalues: 313490 | GridSize: 254
Generation 1428 | Revalues: 313724 | GridSize: 254
Generation 1429 | Revalues: 313926 | GridSize: 252
Generation 1430 | Revalues: 314170 | GridSize: 254
Generation 1431 | Revalues: 314406 | GridSize: 255
Generation 1432 | Revalues: 314614 | GridSize: 255
Generation 1433 | Revalues: 314820 | GridSize: 256
Generation 1434 | Revalues: 315028 | GridSize: 257
Generation 1435 | Revalues: 315236 | GridSize: 258
Generation 1436 | Revalues: 315450 | GridSize: 259
Generation 1437 | Revalues: 315698 | GridSize: 258
Generation 1438 | Revalues: 315934 | GridSize: 259
Generation 1439 | Revalues: 316156 | GridSize: 260
Generation 1440 | Revalues: 316364 | GridSize: 262
Generation 1441 | Revalues: 316574 | GridSize: 262
Generation 1442 | Revalues: 316786 | GridSize: 262
Generation 1443 | Revalues: 317008 | GridSize: 263
Generation 1444 | Revalues: 317236 | GridSize: 264
Generation 1445 | Revalues: 317448 | GridSize: 265
Generation 1446 | Revalues: 317678 | GridSize: 265
Generation 1447 | Revalues: 317924 | GridSize: 268
Generation 1448 | Revalues: 318150 | GridSize: 268
Generation 1449 | Revalues: 318370 | GridSize: 268
Generation 1450 | Revalues: 318594 | GridSize: 268
Generation 1451 | Revalues: 318808 | GridSize: 269
Generation 1452 | Revalues: 319060 | GridSize: 269
Generation 1453 | Revalues: 319280 | GridSize: 270
Generation 1454 | Revalues: 319496 | GridSize: 268
Generation 1455 | Revalues: 319706 | GridSize: 270
Generation 1456 | Revalues: 319956 | GridSize: 273
Generation 1457 | Revalues: 320180 | GridSize: 274
Generation 1458 | Revalues: 320408 | GridSize: 275
Generation 1459 | Revalues: 320632 | GridSize: 277
Generation 1460 | Revalues: 320840 | GridSize: 278
Generation 1461 | Revalues: 321054 | GridSize: 278
Generation 1462 | Revalues: 321280 | GridSize: 278
Generation 1463 | Revalues: 321482 | GridSize: 277
Generation 1464 | Revalues: 321708 | GridSize: 277
Generation 1465 | Revalues: 321928 | GridSize: 277
Generation 1466 | Revalues: 322136 | GridSize: 277
Generation 1467 | Revalues: 322352 | GridSize: 274
